agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawnee Police Department,2007-12-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,47,1,0,2,0,44,15,9,5,1,72,28,22,4,2,165,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,3,3,0,0,12,3,2,1,0,46,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-11-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,8,4,1,0,26,16,11,2,3,61,19,18,0,1,138,0,13,16,96,112,0,0,0,0,0,2,0,0,0,2,25,0,0,1,0,24,0,0,0,0,6,5,3,2,0,38,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-10-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,3,1,2,0,42,16,10,6,0,72,15,12,3,0,153,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,1,1,0,0,6,1,1,0,0,38,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-09-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,39,2,4,5,1,27,14,7,6,1,70,18,15,2,1,144,0,12,15,102,117,0,0,0,0,0,1,0,0,0,1,36,1,1,5,1,28,0,0,0,0,9,3,2,1,0,49,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-08-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,4,1,5,1,37,12,4,8,0,102,30,22,6,2,194,0,11,13,144,157,0,0,1,1,0,0,0,0,0,0,38,4,0,2,0,32,0,0,0,0,12,2,2,0,0,53,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-07-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,45,1,1,2,0,41,7,4,2,1,105,18,13,2,3,179,0,4,8,130,138,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,25,0,0,0,0,54,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-06-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,2,1,39,8,4,4,0,100,10,10,0,0,162,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,0,0,0,0,27,3,2,1,0,65,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-05-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,5,4,1,49,24,13,9,2,91,14,10,4,0,189,0,10,11,129,140,0,0,0,0,0,0,0,0,0,0,40,0,4,5,1,30,2,0,2,0,17,5,4,1,0,64,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2,0,3,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-04-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,3,2,2,1,41,7,3,2,2,64,9,7,1,1,130,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,28,0,0,0,0,12,1,0,1,0,47,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-03-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,3,14,0,36,17,10,5,2,78,11,8,2,1,161,0,17,19,106,125,0,0,1,1,0,0,0,0,0,0,30,2,0,0,1,27,1,0,1,0,9,4,4,0,0,45,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-02-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,2,0,1,1,41,16,11,5,0,57,17,13,4,0,136,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,26,0,0,0,0,7,3,3,0,0,39,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007-01-01,Kansas,60950,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,42,3,2,0,0,37,13,7,5,1,65,17,14,2,1,144,0,5,12,95,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,2,2,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-12-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,44,1,3,4,2,34,22,12,5,5,93,12,9,3,0,176,0,10,15,127,142,0,0,0,0,0,1,0,0,0,1,30,1,1,2,0,26,1,1,0,0,10,0,0,0,0,42,0,4,5,11,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-11-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,4,32,20,8,10,2,75,16,14,0,2,150,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,1,1,0,0,12,3,3,0,0,40,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-10-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,43,1,0,5,3,34,14,5,5,4,64,15,7,3,5,141,0,9,14,93,107,0,0,1,1,0,0,0,0,0,0,26,0,1,2,0,23,0,0,0,0,16,1,1,0,0,44,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-09-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,37,0,3,0,1,33,22,9,12,1,89,10,7,2,1,160,0,4,6,121,127,0,0,2,2,0,1,0,1,0,0,39,2,1,2,0,34,0,0,0,0,13,5,3,2,0,60,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-08-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,62,0,0,1,1,60,14,9,4,1,111,17,15,2,0,208,0,2,6,142,148,0,0,1,1,0,0,0,0,0,0,39,0,0,0,1,38,0,0,0,0,14,3,2,1,0,57,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-07-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,0,3,1,0,37,18,8,10,0,101,16,12,2,2,180,0,4,8,135,143,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,0,0,0,0,12,2,2,0,0,41,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-06-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,2,3,0,38,18,2,14,2,92,32,28,2,2,188,0,7,8,142,150,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,3,0,3,0,11,1,1,0,0,36,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,1,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-05-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,2,4,1,34,17,7,10,0,88,10,9,0,1,158,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,39,1,1,2,1,34,2,1,1,0,11,0,0,0,0,52,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-04-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,4,0,1,2,47,11,5,5,1,69,8,7,0,1,144,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,1,0,1,0,13,1,1,0,0,38,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-03-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,33,2,3,1,1,26,13,4,5,4,80,10,9,1,0,139,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,0,0,0,0,7,0,0,0,0,29,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-02-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,2,0,33,13,8,2,3,68,3,3,0,0,123,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,0,0,0,0,13,1,1,0,0,42,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006-01-01,Kansas,58035,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,2,2,0,47,15,12,1,2,68,12,11,0,1,148,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,7,0,0,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-12-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,13,7,4,2,46,7,4,3,0,86,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-11-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,3,1,0,0,30,12,6,5,1,66,6,6,0,0,122,0,4,8,84,92,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,26,1,1,0,0,15,1,1,0,0,48,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-10-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,1,0,2,43,0,1,4,3,35,20,10,6,4,86,16,11,2,3,172,0,8,15,122,137,0,0,2,1,1,2,1,0,0,1,36,1,0,2,1,32,2,1,0,1,19,2,1,1,0,63,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-09-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,52,2,1,2,1,46,14,4,9,1,82,11,9,1,1,165,0,6,12,107,119,0,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,1,1,0,0,12,0,0,0,0,36,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-08-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,51,0,1,2,0,48,16,7,7,2,96,7,4,2,1,173,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,0,0,0,0,19,2,1,1,0,53,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-07-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,0,0,3,1,34,28,19,8,1,93,15,10,4,1,178,0,4,8,136,144,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,1,1,0,0,17,1,1,0,0,48,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-06-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,1,2,36,20,13,7,0,94,12,11,1,0,167,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-05-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,8,3,4,1,100,9,6,2,1,155,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,13,2,1,1,0,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-04-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,5,1,0,0,31,0,0,2,1,28,6,3,3,0,88,6,3,2,1,138,0,3,9,100,109,0,1,0,0,0,1,0,1,0,0,15,0,0,0,0,15,0,0,0,0,19,1,1,0,0,37,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-03-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,47,0,1,7,0,39,10,6,1,3,73,9,8,0,1,143,0,8,12,92,104,0,0,0,0,0,2,0,0,0,2,25,0,1,2,0,22,2,1,1,0,24,0,0,0,0,53,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-02-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,0,1,34,6,3,3,0,75,9,6,2,1,128,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,20,1,1,0,0,44,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005-01-01,Kansas,56367,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,41,0,0,4,0,37,7,4,1,2,78,6,6,0,0,134,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,12,0,0,0,0,33,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
