agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edinburg Police Department,2019-04-01,Texas,100896,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,1,2,116,1,2,2,0,111,18,10,6,2,239,4,4,0,0,388,0,5,16,261,277,0,0,1,1,0,1,0,0,0,1,7,2,0,1,0,4,0,0,0,0,2,0,0,0,0,11,0,3,5,2,7
Edinburg Police Department,2019-03-01,Texas,100896,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,4,2,1,1,0,126,1,6,4,1,114,18,15,3,0,206,6,5,0,1,366,0,12,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2019-03-01,Texas,100896,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,4,2,1,1,0,126,1,6,4,1,114,18,15,3,0,206,6,5,0,1,366,0,12,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2019-02-01,Texas,100896,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,1,0,0,0,1,106,3,7,8,3,85,22,16,6,0,237,5,5,0,0,379,0,21,30,264,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,0,1,5,0,0,0,3,3
Edinburg Police Department,2019-02-01,Texas,100896,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,1,0,0,0,1,106,3,7,8,3,85,22,16,6,0,237,5,5,0,0,379,0,21,30,264,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,0,1,5,0,0,0,3,3
Edinburg Police Department,2019-01-01,Texas,100896,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,102,4,3,4,2,89,30,11,15,4,243,5,5,0,0,386,0,13,19,278,297,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,3,3,0,0,9,0,1,2,4,6
Edinburg Police Department,2019-01-01,Texas,100896,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,102,4,3,4,2,89,30,11,15,4,243,5,5,0,0,386,0,13,19,278,297,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,3,3,0,0,9,0,1,2,4,6
Edinburg Police Department,2018-12-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,8,2,0,0,6,114,2,3,3,0,106,35,19,13,3,239,4,4,0,0,409,0,8,25,278,303,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Edinburg Police Department,2018-12-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,8,2,0,0,6,114,2,3,3,0,106,35,19,13,3,239,4,4,0,0,409,0,8,25,278,303,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Edinburg Police Department,2018-11-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,4,1,0,0,3,127,2,8,2,0,115,30,18,10,2,197,3,3,0,0,371,0,12,26,230,256,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,1,4,4,0,0,11,0,1,3,5,8
Edinburg Police Department,2018-11-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,4,1,0,0,3,127,2,8,2,0,115,30,18,10,2,197,3,3,0,0,371,0,12,26,230,256,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,1,4,4,0,0,11,0,1,3,5,8
Edinburg Police Department,2018-10-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,1,0,1,0,0,125,1,7,8,2,107,36,23,10,3,240,4,4,0,0,416,0,18,29,280,309,0,0,2,1,1,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,11,0,1,3,0,3
Edinburg Police Department,2018-10-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,1,0,1,0,0,125,1,7,8,2,107,36,23,10,3,240,4,4,0,0,416,0,18,29,280,309,0,0,2,1,1,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,11,0,1,3,0,3
Edinburg Police Department,2018-09-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,5,1,2,0,2,135,0,4,11,4,116,33,14,17,2,227,4,1,3,0,412,0,19,32,264,296,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,3,2,5
Edinburg Police Department,2018-09-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,5,1,2,0,2,135,0,4,11,4,116,33,14,17,2,227,4,1,3,0,412,0,19,32,264,296,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,3,2,5
Edinburg Police Department,2018-08-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,2,0,0,5,119,3,3,6,6,101,35,11,17,7,189,6,6,0,0,359,0,18,28,230,258,0,0,5,4,1,0,0,0,0,0,8,0,0,3,1,4,2,1,1,0,0,0,0,0,0,15,0,4,9,2,11
Edinburg Police Department,2018-08-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,2,0,0,5,119,3,3,6,6,101,35,11,17,7,189,6,6,0,0,359,0,18,28,230,258,0,0,5,4,1,0,0,0,0,0,8,0,0,3,1,4,2,1,1,0,0,0,0,0,0,15,0,4,9,2,11
Edinburg Police Department,2018-07-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,1,1,0,1,135,5,4,3,1,122,40,23,13,4,266,8,6,0,2,456,0,13,20,314,334,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,1,1,0,0,9,0,2,4,2,6
Edinburg Police Department,2018-07-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,1,1,0,1,135,5,4,3,1,122,40,23,13,4,266,8,6,0,2,456,0,13,20,314,334,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,1,1,0,0,9,0,2,4,2,6
Edinburg Police Department,2018-06-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,1,1,0,0,0,125,2,5,6,1,111,33,19,13,1,217,6,4,1,1,392,0,14,25,256,281,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,10,0,2,4,1,5
Edinburg Police Department,2018-06-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,1,1,0,0,0,125,2,5,6,1,111,33,19,13,1,217,6,4,1,1,392,0,14,25,256,281,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,10,0,2,4,1,5
Edinburg Police Department,2018-05-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,8,3,0,2,3,153,5,10,2,1,135,31,20,9,2,205,10,9,0,1,414,0,18,33,246,279,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,11,0,0,4,5,9
Edinburg Police Department,2018-05-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,8,3,0,2,3,153,5,10,2,1,135,31,20,9,2,205,10,9,0,1,414,0,18,33,246,279,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,11,0,0,4,5,9
Edinburg Police Department,2018-04-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,7,1,0,1,5,140,3,10,3,2,122,31,14,16,1,208,4,4,0,0,400,0,18,35,243,278,0,0,2,2,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,3,0,0,0,0,11,0,5,7,3,10
Edinburg Police Department,2018-04-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,7,1,0,1,5,140,3,10,3,2,122,31,14,16,1,208,4,4,0,0,400,0,18,35,243,278,0,0,2,2,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,3,0,0,0,0,11,0,5,7,3,10
Edinburg Police Department,2018-03-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,103,6,4,2,0,91,36,19,16,1,220,5,5,0,0,367,0,12,15,261,276,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,0,4,4,0,0,13,0,3,5,5,10
Edinburg Police Department,2018-03-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,103,6,4,2,0,91,36,19,16,1,220,5,5,0,0,367,0,12,15,261,276,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,0,4,4,0,0,13,0,3,5,5,10
Edinburg Police Department,2018-02-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,0,1,95,1,2,7,1,84,44,29,13,2,272,9,9,0,0,428,0,11,19,325,344,0,0,1,1,0,1,0,1,0,0,7,1,0,0,0,6,0,0,0,0,0,1,1,0,0,10,0,1,3,1,4
Edinburg Police Department,2018-02-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,0,1,95,1,2,7,1,84,44,29,13,2,272,9,9,0,0,428,0,11,19,325,344,0,0,1,1,0,1,0,1,0,0,7,1,0,0,0,6,0,0,0,0,0,1,1,0,0,10,0,1,3,1,4
Edinburg Police Department,2018-01-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,122,1,4,6,2,109,34,20,10,4,276,11,10,0,1,447,0,13,17,321,338,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,1,1,1,0,0,12,0,4,5,2,7
Edinburg Police Department,2018-01-01,Texas,92391,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,122,1,4,6,2,109,34,20,10,4,276,11,10,0,1,447,0,13,17,321,338,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,1,1,1,0,0,12,0,4,5,2,7
Edinburg Police Department,2017-12-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,1,1,0,0,109,6,3,7,1,92,50,32,13,5,264,4,4,0,0,432,0,17,22,318,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edinburg Police Department,2017-11-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,3,1,1,0,1,93,2,4,2,2,83,54,29,20,5,235,2,1,0,1,395,0,10,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2017-10-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,0,0,0,5,124,6,5,7,6,100,36,14,19,3,217,8,8,0,0,394,0,24,33,261,294,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Edinburg Police Department,2017-09-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,118,3,7,6,3,99,36,22,11,3,197,2,1,0,1,358,0,19,24,235,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Edinburg Police Department,2017-08-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,1,0,1,2,123,1,4,9,0,109,53,27,21,5,222,12,10,1,1,419,0,14,23,287,310,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Edinburg Police Department,2017-07-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,95,4,8,4,1,78,31,16,14,1,237,11,8,3,0,382,0,17,25,279,304,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Edinburg Police Department,2017-06-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,7,1,0,0,6,126,8,6,7,2,103,33,22,8,3,248,9,9,0,0,431,0,23,38,290,328,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,0,2,2
Edinburg Police Department,2017-05-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,114,4,9,7,0,94,44,25,14,5,251,6,5,1,0,421,0,20,26,301,327,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Edinburg Police Department,2017-04-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,2,3,128,5,6,6,0,111,33,18,15,0,227,9,8,1,0,405,0,17,25,269,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edinburg Police Department,2017-03-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,132,4,4,10,3,111,33,17,13,3,233,11,11,0,0,419,0,21,31,277,308,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Edinburg Police Department,2017-02-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,100,3,2,6,1,88,32,20,10,2,208,14,11,2,1,356,0,12,14,254,268,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Edinburg Police Department,2017-01-01,Texas,89595,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,13,13,0,1,1,0,0,0,112,1,4,4,1,102,37,21,14,2,253,20,16,1,3,436,0,10,24,310,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edinburg Police Department,2016-12-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,4,0,1,5,115,3,3,7,2,100,50,29,17,4,344,21,6,9,6,543,0,15,28,415,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edinburg Police Department,2016-11-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,3,0,0,0,112,2,10,7,1,92,46,29,11,6,286,11,9,2,0,462,0,20,27,343,370,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edinburg Police Department,2016-10-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,2,2,0,0,0,121,2,9,13,0,97,36,16,15,5,265,13,11,1,1,444,0,24,33,314,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edinburg Police Department,2016-09-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,0,0,0,0,0,125,2,3,5,1,114,54,34,17,3,293,12,7,4,1,490,0,11,17,359,376,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Edinburg Police Department,2016-08-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,8,1,4,0,1,1,2,133,6,8,7,1,111,52,33,17,2,288,18,1,17,0,504,0,22,35,358,393,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Edinburg Police Department,2016-07-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,0,2,3,4,152,4,7,18,0,123,51,38,9,4,273,24,8,15,1,513,0,29,42,348,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Edinburg Police Department,2016-06-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,4,1,0,2,1,140,1,4,10,1,124,50,25,22,3,267,12,11,1,0,480,0,16,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edinburg Police Department,2016-05-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,5,1,1,2,1,146,2,8,11,1,124,41,24,13,4,291,8,4,3,1,498,0,22,34,340,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edinburg Police Department,2016-04-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,6,1,2,0,3,129,2,11,9,0,107,40,18,21,1,286,10,8,1,1,482,0,22,39,336,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2016-03-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,129,2,6,10,8,103,38,17,16,5,261,10,8,1,1,441,0,26,29,309,338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Edinburg Police Department,2016-02-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,0,0,2,3,109,1,6,7,0,95,50,23,25,2,302,11,10,0,1,481,0,14,23,363,386,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Edinburg Police Department,2016-01-01,Texas,86535,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,115,2,3,12,1,97,37,20,14,3,325,7,6,1,0,486,0,18,20,369,389,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Edinburg Police Department,2015-12-01,Texas,85137,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,119,2,5,7,0,105,47,20,19,8,330,20,19,0,1,521,0,14,19,397,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edinburg Police Department,2015-11-01,Texas,85137,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,0,3,130,4,5,3,1,117,42,22,20,0,259,13,9,1,3,456,0,13,25,314,339,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Edinburg Police Department,2015-10-01,Texas,85137,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,7,1,0,1,5,134,5,2,4,14,109,43,18,24,1,290,16,11,4,1,497,0,25,39,349,388,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,5,0,1,2,1,3
Edinburg Police Department,2015-09-01,Texas,85137,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,0,1,0,3,131,7,7,8,3,106,41,22,16,3,256,15,14,0,1,451,0,25,33,312,345,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,0,1,0,6,0,3,4,1,5
Edinburg Police Department,2015-08-01,Texas,85137,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,3,0,1,0,2,128,3,3,13,3,106,67,33,32,2,285,11,7,1,3,498,0,22,29,363,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edinburg Police Department,2015-07-01,Texas,85137,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,0,0,2,2,124,6,1,11,8,98,63,39,23,1,323,18,10,3,5,535,0,26,33,404,437,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edinburg Police Department,2015-06-01,Texas,85137,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,118,6,6,17,2,87,45,27,16,2,287,11,8,1,2,466,0,31,36,343,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Edinburg Police Department,2015-05-01,Texas,85137,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,3,1,1,1,0,138,4,7,11,3,113,57,30,23,4,280,17,8,5,4,502,0,25,35,354,389,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Edinburg Police Department,2015-04-01,Texas,85137,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,2,0,0,0,2,140,4,13,9,1,113,53,21,26,6,272,9,9,0,0,482,0,27,35,334,369,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Edinburg Police Department,2015-03-01,Texas,85137,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,10,5,0,2,3,138,3,5,9,4,117,54,25,27,2,234,15,11,1,3,455,0,21,35,303,338,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3
Edinburg Police Department,2015-02-01,Texas,85137,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,114,0,3,8,4,99,25,15,6,4,217,3,3,0,0,362,0,15,18,245,263,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Edinburg Police Department,2015-01-01,Texas,85137,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,7,1,3,1,2,110,2,7,6,2,93,59,37,15,7,281,12,9,2,1,473,0,17,28,352,380,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4
Edinburg Police Department,2014-12-01,Texas,82349,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,120,4,1,7,1,107,42,23,16,3,298,23,9,9,5,488,0,13,18,363,381,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Edinburg Police Department,2014-11-01,Texas,82349,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,107,1,1,7,0,98,42,31,9,2,290,9,4,2,3,452,0,9,13,341,354,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Edinburg Police Department,2014-10-01,Texas,82349,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,119,6,4,8,3,98,42,22,15,5,315,19,9,6,4,505,0,21,31,376,407,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
