agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murfreesboro Police Department,2021-05-01,Tennessee,155652,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,16,1,4,2,0,1,1,351,31,8,9,1,302,28,6,20,2,264,32,27,5,0,697,0,49,71,324,395,0,0,2,1,1,1,1,0,0,0,70,12,7,4,1,46,2,1,1,0,48,1,1,0,0,124,0,24,27,51,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021-04-01,Tennessee,155652,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,4,0,0,0,305,17,7,7,3,271,34,3,28,3,204,17,17,0,0,570,0,34,44,255,299,0,0,4,4,0,0,0,0,0,0,47,5,4,3,2,33,4,0,4,0,54,2,2,0,0,111,0,14,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021-03-01,Tennessee,155652,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,5,2,0,0,3,296,7,6,7,0,276,26,4,20,2,255,23,20,3,0,622,0,20,42,304,346,1,0,0,0,0,0,0,0,0,0,49,5,3,4,0,37,6,0,5,1,65,5,4,1,0,126,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021-02-01,Tennessee,155652,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,11,1,5,1,0,1,3,234,11,7,4,4,208,17,4,11,2,208,17,13,4,0,495,0,26,45,242,287,1,0,1,1,0,1,0,0,0,1,45,5,1,1,3,35,2,1,0,1,54,2,2,0,0,106,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021-01-01,Tennessee,155652,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,2,2,0,0,0,318,17,8,7,3,283,26,4,19,3,222,38,30,8,0,617,0,35,48,286,334,0,0,3,3,0,0,0,0,0,0,66,5,5,5,2,49,4,2,2,0,49,6,5,1,0,128,0,17,20,59,79,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-12-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,6,2,1,0,3,295,20,6,7,3,259,28,2,24,2,269,31,27,3,1,637,0,36,50,328,378,0,0,3,3,0,0,0,0,0,0,46,3,2,2,1,38,4,0,4,0,66,8,8,0,0,127,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-11-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,6,0,0,2,308,15,8,14,5,266,26,4,18,4,243,18,17,1,0,611,0,42,58,287,345,0,0,0,0,0,2,1,0,0,1,63,4,5,6,2,46,3,0,3,0,62,1,1,0,0,131,0,17,19,66,85,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-10-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,5,0,10,7,0,0,3,356,28,19,7,3,299,47,4,34,9,291,14,11,1,2,725,0,57,73,352,425,0,0,2,2,0,1,0,0,0,1,55,3,4,2,2,44,2,0,2,0,56,2,2,0,0,118,0,11,14,60,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-09-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,7,5,0,1,1,345,24,10,9,2,300,37,5,25,7,283,30,23,5,2,714,0,45,64,350,414,1,0,4,4,0,4,3,0,1,0,64,5,5,3,2,49,5,1,4,0,73,4,4,0,0,155,0,15,24,82,106,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-08-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,10,6,0,2,2,349,12,9,9,2,317,30,7,22,1,272,31,25,5,1,702,0,32,52,333,385,1,0,4,4,0,0,0,0,0,0,58,1,6,6,0,45,4,1,3,0,59,4,2,2,0,130,0,13,18,67,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-07-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,9,1,0,2,405,29,10,20,2,344,27,3,21,3,297,32,30,2,0,780,0,61,80,356,436,0,0,1,1,0,5,4,1,0,0,68,7,4,7,1,49,1,0,0,1,67,5,5,0,0,147,0,19,25,73,98,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-06-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,15,9,0,2,4,435,62,8,6,3,356,27,3,18,6,287,24,20,2,2,800,0,79,106,338,444,0,0,3,3,0,2,2,0,0,0,91,15,4,2,1,69,3,1,2,0,59,1,0,0,1,159,0,22,27,63,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-05-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,9,1,6,4,1,0,1,338,25,14,9,3,287,25,7,14,4,320,21,18,1,2,722,0,51,69,366,435,0,0,2,2,0,2,1,1,0,0,59,1,5,4,1,48,1,0,1,0,61,1,1,0,0,126,0,11,15,63,78,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,0,0,0,0,4,1,1,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-04-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,1,1,236,13,8,3,2,210,31,7,18,6,213,16,10,5,1,504,0,26,34,260,294,1,0,0,0,0,2,0,0,0,2,49,1,5,3,0,40,2,1,0,1,18,1,1,0,0,73,0,9,12,21,33,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-03-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,6,3,1,1,1,260,19,5,14,3,219,23,3,15,5,178,30,25,5,0,509,0,41,59,231,290,0,0,5,5,0,1,0,0,0,1,71,12,3,3,1,52,0,0,0,0,34,1,1,0,0,112,0,19,25,35,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-02-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,4,2,1,1,234,6,9,9,2,208,33,9,19,5,205,28,17,7,4,516,0,26,42,266,308,0,0,1,1,0,3,2,0,0,1,47,3,2,1,1,40,1,0,1,0,59,3,3,0,0,114,0,7,11,63,74,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020-01-01,Tennessee,151769,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,8,7,0,0,1,350,15,10,11,1,313,28,8,16,4,235,23,20,3,0,654,0,37,55,286,341,0,0,4,4,0,1,1,0,0,0,78,8,1,5,1,63,5,1,4,0,67,2,2,0,0,157,0,15,20,74,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-12-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,5,0,2,4,325,13,9,14,4,285,30,5,22,3,288,11,10,1,0,670,0,40,56,329,385,0,0,3,3,0,2,0,0,0,2,66,7,4,11,3,41,2,1,0,1,96,2,2,0,0,171,0,25,30,100,130,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,8,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-12-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,2,4,305,8,8,14,4,271,30,5,22,3,286,11,10,1,0,647,0,34,49,327,376,0,0,3,3,0,2,0,0,0,2,63,5,3,11,3,41,2,1,0,1,94,2,2,0,0,166,0,22,27,98,125,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,8,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-11-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,8,5,1,1,1,294,16,11,6,5,256,48,9,27,12,253,19,15,0,4,635,0,38,59,320,379,0,0,4,4,0,1,0,0,0,1,64,6,5,4,3,46,1,0,0,1,74,4,4,0,0,148,0,18,23,79,102,0,0,1,1,0,1,0,0,0,1,9,1,0,1,0,7,0,0,0,0,4,0,0,0,0,15,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-11-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,8,5,1,1,1,280,12,11,6,5,246,48,9,27,12,256,19,15,0,4,622,0,34,53,323,376,0,0,3,3,0,1,0,0,0,1,63,6,5,4,3,45,1,0,0,1,78,4,4,0,0,150,0,18,22,83,105,0,0,1,1,0,1,0,0,0,1,10,1,0,1,0,8,0,0,0,0,4,0,0,0,0,16,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-10-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,12,9,1,0,2,333,17,3,11,4,298,38,15,21,2,337,30,26,2,2,761,0,35,58,405,463,0,0,1,1,0,4,2,1,0,1,75,6,2,9,3,55,2,1,1,0,48,4,3,1,0,134,0,20,25,54,79,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-10-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,12,9,1,0,2,321,17,4,11,4,285,37,15,20,2,339,30,26,2,2,747,0,36,56,406,462,0,0,1,1,0,4,2,1,0,1,77,6,3,9,3,56,2,1,1,0,50,4,3,1,0,138,0,21,26,56,82,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-09-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,17,16,1,6,3,1,0,2,311,17,10,12,3,269,39,10,22,7,299,27,27,0,0,701,0,42,67,365,432,1,0,4,3,1,2,1,0,0,1,60,7,5,6,1,41,8,2,4,2,70,2,2,0,0,147,0,19,26,80,106,1,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,0,0,0,0,3,0,0,0,0,10,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-09-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,12,1,6,3,1,0,2,300,17,10,10,5,258,40,10,23,7,301,28,28,0,0,690,0,42,63,369,432,1,0,4,3,1,2,1,0,0,1,60,7,5,5,2,41,8,2,4,2,71,3,3,0,0,149,0,19,26,82,108,1,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,0,0,0,0,3,1,1,0,0,11,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-08-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,13,9,0,0,4,343,12,10,5,7,309,42,12,29,1,343,28,26,2,0,778,0,34,56,413,469,0,0,0,0,0,2,0,0,0,2,80,6,4,3,2,65,3,1,2,0,55,4,4,0,0,144,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-08-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,13,9,0,0,4,340,10,10,7,6,307,41,12,28,1,344,28,26,2,0,774,0,33,54,413,467,0,0,0,0,0,2,0,0,0,2,84,6,4,4,2,68,3,1,2,0,57,4,4,0,0,150,0,16,18,64,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-07-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,4,1,3,0,342,8,10,11,3,310,29,6,21,2,337,23,21,1,1,747,0,32,48,389,437,0,0,1,1,0,0,0,0,0,0,82,0,6,7,1,68,2,2,0,0,67,2,2,0,0,154,0,14,15,71,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-07-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,4,1,3,0,341,7,10,11,3,310,29,6,21,2,338,22,20,1,1,745,0,31,46,389,435,0,0,1,1,0,0,0,0,0,0,82,0,6,6,1,69,2,2,0,0,68,2,2,0,0,155,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-06-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,11,7,2,1,1,324,10,10,10,2,292,49,20,27,2,276,22,21,0,1,695,0,32,56,347,403,0,0,1,1,0,3,1,0,0,2,61,5,6,6,2,42,5,2,3,0,76,1,1,0,0,147,0,19,23,82,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-06-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,11,7,2,1,1,319,10,9,10,2,288,48,20,26,2,278,22,21,0,1,689,0,31,53,348,401,0,0,1,1,0,3,1,0,0,2,61,5,6,6,2,42,5,2,3,0,78,1,1,0,0,149,0,19,23,84,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-05-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,1,0,2,6,354,19,16,12,3,304,49,22,22,5,272,23,22,1,0,713,0,50,65,344,409,0,0,1,1,0,2,1,0,0,1,91,8,5,6,2,70,5,0,4,1,79,2,2,0,0,180,0,21,24,86,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,2,2,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-05-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,1,0,2,6,336,16,16,12,3,289,49,22,22,5,270,22,21,1,0,691,0,47,61,341,402,0,0,1,1,0,2,1,0,0,1,89,8,5,6,2,68,5,0,4,1,79,1,1,0,0,177,0,21,24,85,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-04-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,4,0,0,1,306,16,6,5,1,278,37,16,15,6,247,26,23,1,2,628,0,28,40,310,350,0,0,1,1,0,0,0,0,0,0,64,11,4,1,1,47,2,2,0,0,67,1,1,0,0,135,0,17,18,70,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-04-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,4,0,0,1,309,17,6,7,1,278,37,16,15,6,250,25,22,1,2,633,0,31,43,312,355,0,0,1,1,0,0,0,0,0,0,68,12,4,3,1,48,2,2,0,0,70,1,1,0,0,142,0,20,21,73,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019-03-01,Tennessee,145929,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,10,9,1,7,4,1,1,1,347,16,9,10,1,311,42,24,11,7,260,20,18,1,1,688,0,36,54,322,376,1,0,2,2,0,0,0,0,0,0,79,4,4,4,0,67,2,1,0,1,73,1,1,0,0,158,0,12,15,76,91,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
