agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,1972-09-01,Texas,399637,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,3,0,53,45,0,0,8,53,24,15,4,1,9,513,400,106,7,942,211,211,0,0,1772,730,44,105,1666,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1972-10-01,Texas,399637,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,7,6,1,78,54,0,0,24,42,13,9,7,6,7,581,468,100,13,959,202,202,0,0,1871,755,35,129,1742,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1972-11-01,Texas,399637,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,0,0,0,64,51,0,0,13,43,18,6,4,4,11,690,541,121,28,942,245,245,0,0,1983,727,32,105,1877,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1972-12-01,Texas,399637,TX22012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,0,13,9,4,74,58,0,0,16,39,13,10,4,8,4,642,482,132,28,818,266,266,0,0,1859,603,35,133,1726,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-01-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,1,6,5,1,105,80,0,0,25,53,25,7,6,6,9,575,438,118,19,768,220,220,0,0,1729,587,44,165,1563,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-02-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,72,58,0,0,14,41,15,8,2,10,6,446,343,93,10,733,165,165,0,0,1455,566,35,111,1344,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-03-01,Texas,403682,TX22012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,2,2,0,61,46,0,0,15,49,13,9,7,12,8,536,437,86,13,833,200,200,0,0,1677,626,41,107,1569,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-04-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,7,2,5,68,64,0,0,4,52,14,15,0,19,4,460,370,81,9,790,162,162,0,0,1543,586,48,131,1412,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-05-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,7,6,1,76,58,0,0,18,51,22,9,8,5,7,426,342,73,11,844,195,195,0,0,1601,641,44,135,1465,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-06-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,11,7,4,72,53,0,0,19,75,31,12,8,7,17,462,385,64,13,885,199,199,0,0,1695,623,58,149,1546,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-07-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,8,5,3,82,68,0,0,14,46,16,12,5,4,9,569,442,113,14,1005,228,228,0,0,1937,779,37,134,1802,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-08-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,14,11,3,71,54,0,0,17,49,23,8,6,4,8,583,459,102,22,1026,253,253,0,0,1997,752,41,135,1862,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-09-01,Texas,403682,TX22012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,13,0,9,7,2,82,63,0,0,19,66,24,11,8,14,9,672,546,102,24,1034,288,288,0,0,2155,785,57,161,1994,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-10-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,10,8,2,98,79,0,0,19,52,18,9,4,12,9,587,475,93,19,978,210,210,0,0,1934,734,43,157,1775,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-11-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,89,68,0,0,21,57,16,11,3,16,11,613,508,93,12,1020,209,209,0,0,1986,756,46,144,1842,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1973-12-01,Texas,403682,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,7,6,1,106,75,0,0,31,46,16,14,3,11,2,663,560,93,10,1047,208,208,0,0,2084,801,44,164,1918,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-01-01,Texas,401000,TX22012,,not updated,adjustment,adjustment,totals only,0,0,2,4,3,13,0,0,103,0,0,0,0,35,0,0,0,0,13,708,0,0,0,970,296,0,0,0,2132,0,22,142,1974,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-02-01,Texas,401000,TX22012,,not updated,adjustment,adjustment,totals only,0,0,0,6,2,9,0,0,57,0,0,0,0,43,0,0,0,0,15,562,0,0,0,852,251,0,0,0,1782,0,28,100,1665,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-03-01,Texas,401000,TX22012,,not updated,adjustment,adjustment,totals only,0,0,2,5,6,2,0,0,70,0,0,0,0,62,0,0,0,0,21,638,0,0,0,887,283,0,0,0,1953,0,41,118,1808,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-04-01,Texas,401000,TX22012,,not updated,adjustment,adjustment,totals only,0,0,2,7,1,9,0,0,52,0,0,0,0,54,0,0,0,0,19,604,0,0,0,927,230,0,0,0,1884,0,35,103,1761,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-05-01,Texas,401000,TX22012,,not updated,adjustment,adjustment,totals only,0,0,2,6,1,10,0,0,61,0,0,0,0,81,0,0,0,0,24,642,0,0,0,1042,188,0,0,0,2031,0,57,134,1872,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-06-01,Texas,401000,TX22012,,not updated,normal return,normal return,totals only,0,0,6,8,1,19,0,0,83,0,0,0,0,65,0,0,0,0,14,661,0,0,0,957,174,0,0,0,1968,0,51,161,1792,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-07-01,Texas,401000,TX22012,,not updated,normal return,normal return,totals only,0,0,1,8,2,18,0,0,128,0,0,0,0,67,0,0,0,0,18,767,0,0,0,1173,251,0,0,0,2414,0,49,203,2191,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-08-01,Texas,401000,TX22012,,not updated,normal return,normal return,totals only,0,0,2,9,1,41,0,0,81,0,0,0,0,70,0,0,0,0,17,710,0,0,0,1081,228,0,0,0,2221,0,53,184,2019,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-09-01,Texas,401000,TX22012,,not updated,adjustment,adjustment,totals only,0,0,3,9,1,15,0,0,105,0,0,0,0,57,0,0,0,0,20,695,0,0,0,958,179,0,0,0,2019,0,37,166,1832,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-10-01,Texas,401000,TX22012,,not updated,normal return,normal return,totals only,0,0,4,14,3,9,0,0,113,0,0,0,0,80,0,0,0,0,20,775,0,0,0,1155,210,0,0,0,2359,0,60,196,2140,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-11-01,Texas,401000,TX22012,,not updated,normal return,normal return,totals only,0,0,1,7,2,5,0,0,139,0,0,0,0,53,0,0,0,0,10,810,0,0,0,1183,206,0,0,0,2405,0,43,194,2199,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1974-12-01,Texas,401000,TX22012,,not updated,normal return,normal return,totals only,0,0,1,15,2,12,0,0,174,0,0,0,0,59,0,0,0,0,14,872,0,0,0,1085,226,0,0,0,2445,0,45,246,2183,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-01-01,Texas,381275,TX22012,,not updated,adjustment,adjustment,totals only,0,0,3,8,1,14,0,0,139,0,0,0,0,52,0,0,0,0,9,819,0,0,0,1225,211,0,0,0,2469,0,43,204,2255,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-02-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,3,4,2,10,0,0,98,0,0,0,0,43,0,0,0,0,17,727,0,0,0,1034,173,0,0,0,2091,0,26,138,1934,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-03-01,Texas,381275,TX22012,,not updated,adjustment,adjustment,totals only,0,0,2,3,4,14,0,0,90,0,0,0,0,57,0,0,0,0,16,816,0,0,0,1168,182,0,0,0,2334,0,41,148,2166,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-04-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,0,8,2,10,0,0,80,0,0,0,0,71,0,0,0,0,15,806,0,0,0,1185,220,0,0,0,2382,0,56,154,2211,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-05-01,Texas,381275,TX22012,,not updated,adjustment,adjustment,totals only,0,0,1,3,0,14,0,0,93,0,0,0,0,65,0,0,0,0,14,741,0,0,0,1284,194,0,0,0,2394,0,51,161,2219,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-06-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,3,9,0,13,0,0,102,0,0,0,0,59,0,0,0,0,15,728,0,0,0,1201,199,0,0,0,2311,0,44,168,2128,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-07-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,1,6,7,23,0,0,79,0,0,0,0,53,0,0,0,0,14,845,0,0,0,1342,234,0,0,0,2589,0,39,147,2421,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-08-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,0,8,3,23,0,0,118,0,0,0,0,78,0,0,0,0,18,845,0,0,0,1439,210,0,0,0,2724,0,60,209,2494,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-09-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,1,4,4,15,0,0,104,0,0,0,0,56,0,0,0,0,21,810,0,0,0,1597,222,0,0,0,2812,0,35,158,2629,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-10-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,2,5,4,11,0,0,103,0,0,0,0,58,0,0,0,0,14,760,0,0,0,1575,236,0,0,0,2752,0,44,163,2571,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-11-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,1,0,1,7,0,12,0,0,106,0,0,0,0,42,0,0,0,0,12,622,0,0,0,1301,185,0,0,0,2275,0,30,155,2108,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1975-12-01,Texas,381275,TX22012,,not updated,normal return,normal return,totals only,0,0,0,4,5,10,0,0,95,0,0,0,0,45,0,0,25,0,20,721,0,0,0,1607,188,0,0,0,2675,0,25,134,2516,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-01-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,7,0,8,4,4,98,54,8,5,31,58,12,10,9,9,18,650,488,123,39,1550,202,152,34,16,2573,0,40,153,2402,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-02-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,16,12,4,68,36,6,4,22,58,11,10,8,10,19,622,467,118,37,1376,124,84,25,15,2269,0,39,128,2122,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-03-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,13,8,5,47,26,4,3,14,54,11,13,8,10,12,663,497,126,40,1575,146,113,16,17,2502,0,42,106,2384,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-04-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,11,6,5,54,30,5,3,16,54,8,8,7,8,23,710,533,135,42,1486,185,121,37,27,2504,0,31,100,2381,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-05-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,9,0,12,10,2,81,45,7,4,25,69,14,11,10,12,22,715,536,136,43,1486,191,132,29,30,2563,0,47,149,2392,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-06-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,20,13,7,74,41,6,4,23,82,16,13,11,13,29,610,458,116,36,1546,201,144,27,30,2537,0,53,151,2357,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-07-01,Texas,364302,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,8,7,0,20,16,4,113,63,9,6,35,72,11,10,9,10,32,828,621,157,50,1618,195,150,29,16,2853,0,40,180,2641,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-08-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,7,0,14,10,4,83,47,6,3,27,67,15,17,10,8,17,775,583,145,47,1505,202,153,29,20,2653,0,50,154,2482,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-09-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,6,0,19,17,2,95,53,8,5,29,81,13,10,9,11,38,721,541,137,43,1547,184,137,26,21,2653,0,43,163,2452,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-10-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,14,10,4,95,53,7,5,30,65,12,10,8,11,24,727,547,137,43,1443,170,111,36,23,2519,0,41,155,2340,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-11-01,Texas,364302,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,7,0,12,10,2,89,50,7,4,28,56,10,8,7,9,22,681,512,129,40,1302,177,137,25,15,2324,0,34,142,2160,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1976-12-01,Texas,364302,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,0,15,11,4,88,48,8,4,28,59,13,11,9,10,16,835,626,159,50,1373,208,170,20,18,2583,0,43,151,2416,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-01-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,9,0,16,11,5,111,74,15,8,14,122,21,22,9,39,31,893,756,113,24,1396,217,155,54,8,2764,0,91,227,2506,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-02-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,8,1,19,11,8,107,62,13,3,29,112,25,20,8,35,24,860,731,120,9,1504,190,135,44,11,2801,0,88,222,2554,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-03-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,1,5,7,1,10,10,0,83,55,9,4,15,127,28,18,15,30,36,966,774,169,23,1557,199,142,46,11,2950,0,91,191,2722,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-04-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,9,1,19,16,3,89,62,11,6,10,113,37,19,6,18,33,999,755,214,30,1637,193,140,38,15,3060,0,80,197,2829,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-05-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,14,1,15,12,3,106,51,16,11,28,179,50,36,10,18,65,977,737,207,33,1514,215,155,35,25,3021,0,114,249,2706,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-06-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,10,2,18,16,2,79,43,12,11,13,150,27,30,17,18,58,868,646,165,57,1565,231,164,44,23,2923,0,92,199,2664,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-07-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,8,3,21,20,1,81,50,8,5,18,187,40,21,25,26,75,1135,834,259,42,1685,206,142,46,18,3326,0,112,222,3026,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-08-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,1,14,5,4,27,14,13,51,29,8,8,6,223,36,23,27,13,124,1160,832,278,50,1738,303,200,67,36,3511,0,99,182,3201,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-09-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,1,0,8,7,4,25,21,4,97,52,15,12,18,172,34,27,10,29,72,1084,783,271,30,1660,247,155,58,34,3296,0,100,229,2991,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-10-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,8,3,17,12,5,106,58,13,6,29,174,33,26,28,16,71,1168,831,308,29,1635,255,165,53,37,3366,0,103,234,3058,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-11-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,6,2,11,8,3,102,66,10,7,19,126,27,20,5,11,63,1225,929,273,23,1501,212,138,55,19,3185,0,63,182,2938,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1977-12-01,Texas,383028,TX22012,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,11,5,10,5,5,120,80,15,7,18,168,33,22,12,19,82,1113,839,253,21,1676,198,145,48,5,3301,0,86,227,2987,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978-01-01,Texas,375860,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,3,5,0,23,20,3,105,68,7,12,18,117,27,20,10,9,51,940,706,209,25,1309,199,139,48,12,2698,0,66,199,2448,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978-02-01,Texas,375860,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,5,5,0,10,5,5,106,65,18,8,15,120,20,16,19,20,45,729,526,186,17,1546,167,124,35,8,2683,0,75,196,2442,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978-03-01,Texas,375860,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,5,8,0,11,11,0,103,65,9,6,23,150,35,22,13,14,66,727,529,187,11,1680,259,177,61,21,2938,0,84,206,2666,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978-04-01,Texas,375860,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,1,9,0,16,11,5,85,49,10,8,18,151,40,18,14,19,60,822,560,245,17,1674,195,119,47,29,2952,0,91,201,2691,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978-05-01,Texas,375860,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,1,7,0,22,18,4,82,49,6,9,18,141,33,26,13,8,61,961,623,295,43,1696,220,136,55,29,3129,0,80,191,2877,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978-06-01,Texas,375860,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,1,7,0,25,23,2,61,35,8,5,13,205,44,30,20,15,96,944,536,387,21,1672,249,149,45,55,3163,0,109,202,2865,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1978-07-01,Texas,375860,TX22012,,not updated,normal return,normal return,breakdown offenses,0,0,9,8,0,31,25,6,122,65,9,10,38,248,43,28,22,11,144,1011,649,339,23,1714,255,166,64,25,3389,0,104,265,2980,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
