agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,2019-04-01,Texas,196971,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,0,2,106,9,6,4,0,87,33,21,12,0,224,33,25,8,0,408,0,19,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2019-03-01,Texas,196971,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,3,1,1,3,109,7,3,4,1,94,39,24,15,0,225,51,38,13,0,439,0,15,30,315,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2019-03-01,Texas,196971,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,3,1,1,3,111,7,3,4,1,96,38,23,15,0,226,51,38,13,0,440,0,15,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2019-02-01,Texas,196971,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,17,9,2,3,3,95,11,0,5,2,77,40,26,14,0,221,35,24,11,0,418,0,18,45,296,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2019-02-01,Texas,196971,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,17,9,2,3,3,95,11,0,5,2,77,40,26,14,0,221,35,24,11,0,418,0,18,45,296,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2019-01-01,Texas,196971,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,12,1,3,0,100,8,2,4,2,84,32,23,9,0,223,45,31,14,0,417,0,16,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2019-01-01,Texas,196971,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,12,1,3,0,101,8,2,4,2,85,32,23,9,0,223,46,32,14,0,419,0,16,33,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-12-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,7,3,0,1,3,130,10,9,3,5,103,31,21,10,0,249,42,29,13,0,468,0,27,43,322,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-12-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,7,3,0,1,3,130,10,9,3,5,103,31,21,10,0,249,42,29,13,0,468,0,27,43,322,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-11-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,18,16,0,1,1,106,15,1,4,4,82,33,24,9,0,210,38,34,4,0,409,0,24,46,281,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-11-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,18,16,0,1,1,106,15,1,4,4,82,33,24,9,0,210,38,34,4,0,409,0,24,46,281,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-10-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,4,0,1,2,124,18,5,1,2,98,34,22,12,0,212,39,36,3,0,421,0,26,38,285,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-10-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,4,0,1,2,124,18,5,1,2,98,34,22,12,0,212,39,36,3,0,421,0,26,38,285,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-09-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,17,13,2,1,1,94,8,3,3,3,77,38,24,14,0,205,46,35,11,0,409,0,17,43,289,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-09-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,17,13,2,1,1,94,8,3,3,3,77,38,24,14,0,205,46,35,11,0,409,0,17,43,289,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-08-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,0,1,110,9,4,5,2,90,34,19,15,0,243,37,30,7,0,434,0,20,30,314,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-08-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,0,1,110,9,4,5,2,90,34,19,15,0,243,37,30,7,0,434,0,20,30,314,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-07-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,9,3,0,3,3,131,17,3,4,3,104,30,20,10,0,238,51,43,8,0,466,0,27,43,319,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-07-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,9,3,0,3,3,131,17,3,4,3,104,30,20,10,0,238,51,43,8,0,465,0,27,42,319,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-06-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,4,0,1,4,137,9,9,4,2,113,53,39,14,0,256,24,21,3,0,486,0,24,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-06-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,4,0,1,4,137,9,9,4,2,113,53,39,14,0,256,24,21,3,0,486,0,24,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-05-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,5,0,1,1,145,16,9,1,2,117,51,29,22,0,283,46,35,11,0,539,0,28,42,380,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-05-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,5,0,1,1,145,16,9,1,2,117,51,29,22,0,283,46,35,11,0,539,0,28,42,380,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-04-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,15,11,1,0,3,113,6,4,5,3,95,63,44,17,2,285,36,30,6,0,525,0,18,46,384,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-04-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,15,11,1,0,3,113,6,4,5,3,95,63,44,17,2,285,36,30,6,0,525,0,18,46,384,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-03-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,13,9,0,1,3,147,8,4,6,4,125,43,25,18,0,245,34,28,6,0,491,0,22,44,322,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-03-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,13,9,0,1,3,147,8,4,6,4,125,43,25,18,0,245,34,28,6,0,491,0,22,44,322,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-02-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,3,0,3,1,115,4,4,3,1,103,23,14,9,0,233,42,31,11,0,426,0,12,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-02-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,3,0,3,1,115,4,4,3,1,103,23,14,9,0,233,42,31,11,0,426,0,12,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-01-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,13,12,0,1,0,102,7,5,8,2,80,56,40,15,1,264,50,41,9,0,493,0,22,43,370,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2018-01-01,Texas,196535,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,13,12,0,1,0,102,7,5,8,2,80,56,40,15,1,264,50,41,9,0,493,0,22,43,370,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,2017-12-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,24,13,0,4,7,103,8,3,1,10,81,46,25,21,0,293,36,24,10,2,513,0,22,57,375,432,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,1,2,2,0,0,11,0,1,3,4,7
Grand Prairie Police Department,2017-11-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,19,10,0,4,5,118,17,2,8,1,90,52,26,26,0,261,40,24,12,4,507,0,28,64,353,417,0,0,4,4,0,0,0,0,0,0,13,2,1,1,0,9,1,0,1,0,2,8,7,1,0,28,0,4,8,11,19
Grand Prairie Police Department,2017-10-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,12,0,16,10,0,3,3,133,16,2,7,2,106,36,22,13,1,327,41,21,16,4,565,0,27,55,404,459,0,0,2,2,0,1,0,0,0,1,26,4,0,2,0,20,0,0,0,0,1,2,2,0,0,32,0,6,9,3,12
Grand Prairie Police Department,2017-09-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,16,5,3,2,6,119,8,2,1,3,105,29,16,12,1,324,49,26,19,4,547,0,14,40,402,442,0,0,5,5,0,1,0,0,0,1,12,2,1,0,0,9,0,0,0,0,7,8,6,2,0,33,0,3,9,15,24
Grand Prairie Police Department,2017-08-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,2,1,3,1,120,9,5,1,3,102,47,35,10,2,338,32,14,15,3,551,0,18,32,417,449,0,0,4,4,0,1,1,0,0,0,19,3,1,1,1,13,1,0,1,0,5,6,5,1,0,36,0,6,11,12,23
Grand Prairie Police Department,2017-07-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,13,13,0,14,3,3,2,6,150,12,6,2,3,127,40,23,16,1,283,37,24,12,1,538,0,23,51,360,411,0,0,6,6,0,3,0,0,1,2,19,4,1,0,0,14,2,0,2,0,2,8,7,1,0,40,0,5,14,12,26
Grand Prairie Police Department,2017-06-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,15,15,0,9,9,0,0,0,131,12,5,1,0,113,45,31,14,0,320,41,21,17,3,561,0,18,42,406,448,0,0,3,3,0,1,0,0,1,0,15,4,1,1,0,9,5,3,2,0,7,6,4,1,1,37,0,6,10,18,28
Grand Prairie Police Department,2017-05-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,16,8,1,3,4,130,18,9,5,2,96,70,50,19,1,342,51,30,15,6,621,0,34,62,463,525,0,0,12,12,0,1,0,0,1,0,18,2,0,0,0,16,0,0,0,0,11,10,9,1,0,52,0,2,15,21,36
Grand Prairie Police Department,2017-04-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,13,8,2,2,1,160,13,8,5,0,134,53,36,16,1,304,48,23,10,15,589,0,26,50,405,455,0,0,9,9,0,1,1,0,0,0,17,4,2,0,0,11,1,1,0,0,8,10,10,0,0,46,0,6,16,19,35
Grand Prairie Police Department,2017-03-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,10,7,0,1,2,125,11,6,2,4,102,47,33,13,1,284,35,24,7,4,509,0,23,41,366,407,0,0,3,3,0,1,0,0,0,1,14,1,1,0,0,12,3,3,0,0,8,7,5,2,0,36,0,2,6,18,24
Grand Prairie Police Department,2017-02-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,13,11,0,2,0,128,11,5,2,2,108,38,26,12,0,264,30,21,7,2,483,0,20,43,332,375,1,0,7,7,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,5,6,6,0,0,41,0,1,9,11,20
Grand Prairie Police Department,2017-01-01,Texas,193249,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,17,13,0,2,2,113,6,0,0,2,105,79,66,13,0,289,55,25,7,23,564,0,8,36,423,459,0,0,9,9,0,3,2,0,0,1,19,2,1,0,0,16,1,1,0,0,6,8,6,2,0,46,0,3,15,15,30
Grand Prairie Police Department,2016-12-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,14,0,8,4,0,2,2,127,20,3,3,4,97,62,50,12,0,276,49,31,13,5,536,0,30,52,387,439,0,0,5,5,0,1,1,0,0,0,23,1,1,1,0,20,5,4,1,0,2,9,6,3,0,45,0,3,9,16,25
Grand Prairie Police Department,2016-11-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,20,20,0,20,14,0,4,2,128,10,3,3,2,110,52,36,16,0,242,55,36,18,1,519,0,18,60,349,409,0,0,5,5,0,3,2,0,0,1,24,7,2,3,0,12,0,0,0,0,13,9,9,0,0,54,0,12,20,22,42
Grand Prairie Police Department,2016-10-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,13,3,1,3,6,128,13,2,0,6,107,77,56,21,0,285,52,30,15,7,561,0,21,40,414,454,0,0,6,6,0,2,0,0,0,2,23,2,2,1,1,17,3,2,1,0,6,5,5,0,0,45,0,6,14,14,28
Grand Prairie Police Department,2016-09-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,13,11,0,0,2,140,9,7,1,0,123,54,34,20,0,297,43,26,15,2,556,0,17,39,394,433,0,0,4,4,0,3,1,0,0,2,28,14,0,0,0,14,2,1,1,0,8,4,3,1,0,49,0,14,21,14,35
Grand Prairie Police Department,2016-08-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,26,14,4,3,5,117,9,2,3,1,102,53,30,23,0,344,38,22,14,2,589,0,15,52,435,487,0,0,4,4,0,7,1,0,3,3,25,3,3,2,0,17,4,2,2,0,12,11,7,4,0,63,0,8,19,27,46
Grand Prairie Police Department,2016-07-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,15,15,0,11,6,1,2,2,132,5,3,1,2,121,56,41,15,0,242,33,20,13,0,490,0,11,38,331,369,0,0,3,3,0,0,0,0,0,0,14,2,3,1,1,7,1,0,1,0,6,3,3,0,0,27,0,7,10,10,20
Grand Prairie Police Department,2016-06-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,12,5,1,2,4,153,14,10,1,3,125,60,42,17,1,272,31,18,10,3,537,0,28,49,363,412,0,0,3,3,0,3,2,0,0,1,17,3,2,1,0,11,1,0,1,0,6,4,3,1,0,34,0,6,12,11,23
Grand Prairie Police Department,2016-05-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,26,15,3,5,3,156,8,8,3,3,134,60,41,19,0,273,40,21,9,10,569,0,22,62,373,435,0,0,2,2,0,3,3,0,0,0,19,1,2,2,0,14,1,0,1,0,4,6,6,0,0,35,0,5,10,11,21
Grand Prairie Police Department,2016-04-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,13,13,0,18,10,0,1,7,152,6,8,17,2,119,58,39,19,0,280,44,29,9,6,569,0,33,68,382,450,0,0,3,3,0,3,1,0,1,1,17,3,1,0,1,12,1,0,1,0,8,6,4,2,0,38,0,5,11,15,26
Grand Prairie Police Department,2016-03-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,8,2,0,3,3,142,7,4,0,1,130,61,43,18,0,252,39,18,19,2,510,0,12,28,352,380,0,0,2,2,0,3,1,0,0,2,24,2,2,1,0,19,1,1,0,0,9,6,4,2,0,45,0,5,10,16,26
Grand Prairie Police Department,2016-02-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,17,17,0,14,9,0,3,2,114,10,3,3,4,94,56,43,12,1,273,31,17,11,3,505,0,20,51,360,411,0,0,3,3,0,3,1,1,0,1,23,0,3,1,1,18,0,0,0,0,6,9,7,2,0,44,0,5,11,15,26
Grand Prairie Police Department,2016-01-01,Texas,190270,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,16,9,1,0,6,124,9,9,8,1,97,55,40,15,0,284,48,29,12,7,532,0,27,48,387,435,0,0,2,2,0,4,3,0,0,1,13,5,0,0,0,8,2,1,1,0,6,4,3,1,0,31,0,5,11,12,23
Grand Prairie Police Department,2015-12-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,15,7,2,3,3,133,9,1,3,0,120,54,44,10,0,285,49,21,14,14,545,0,13,37,388,425,0,0,4,4,0,3,3,0,0,0,12,0,1,0,1,10,0,0,0,0,9,2,2,0,0,30,0,2,9,11,20
Grand Prairie Police Department,2015-11-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,8,5,0,1,2,117,5,3,2,3,104,45,30,14,1,224,35,19,8,8,439,0,13,31,304,335,0,0,4,4,0,4,2,0,1,1,20,3,3,3,1,10,1,0,1,0,4,4,3,1,0,37,0,10,18,9,27
Grand Prairie Police Department,2015-10-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,16,11,1,1,3,114,13,3,3,1,94,60,39,21,0,250,54,25,17,12,499,0,20,41,364,405,0,0,12,12,0,3,1,2,0,0,25,5,0,4,1,15,0,0,0,0,4,4,3,1,0,48,0,10,25,8,33
Grand Prairie Police Department,2015-09-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,9,1,19,12,1,4,2,133,5,3,3,1,121,52,34,18,0,246,43,20,15,8,503,0,12,41,341,382,0,0,4,4,0,1,1,0,0,0,21,3,3,5,0,10,0,0,0,0,4,8,7,1,0,38,0,11,16,12,28
Grand Prairie Police Department,2015-08-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,9,6,0,2,1,162,6,7,4,3,142,56,38,15,3,240,36,21,10,5,510,0,20,36,332,368,0,0,12,12,0,5,1,0,0,4,32,2,2,2,3,23,0,0,0,0,8,6,3,2,1,63,0,9,26,14,40
Grand Prairie Police Department,2015-07-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,16,13,3,10,2,0,2,6,102,6,2,2,1,91,83,51,30,2,268,44,26,13,5,524,0,11,38,395,433,0,0,6,6,0,2,1,0,0,1,12,0,0,2,1,9,1,1,0,0,11,8,7,1,0,40,0,3,11,20,31
Grand Prairie Police Department,2015-06-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,14,14,0,11,6,1,0,4,125,5,9,3,6,102,59,32,26,1,240,39,22,12,5,488,0,23,48,338,386,0,0,4,4,0,2,1,0,1,0,20,9,2,3,0,6,3,3,0,0,3,5,3,1,1,37,0,14,20,11,31
Grand Prairie Police Department,2015-05-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,9,4,1,1,3,130,6,2,4,1,117,76,49,23,4,281,38,19,14,5,542,0,13,30,395,425,0,0,6,6,0,2,0,0,2,0,17,1,1,3,0,12,0,0,0,0,7,5,5,0,0,37,0,5,13,12,25
Grand Prairie Police Department,2015-04-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,13,5,0,2,6,119,8,11,2,3,95,60,42,17,1,235,35,17,14,4,467,0,24,42,330,372,0,0,12,12,0,2,0,0,0,2,18,1,1,0,0,16,1,1,0,0,2,4,3,1,0,39,0,2,16,7,23
Grand Prairie Police Department,2015-03-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,4,0,1,2,134,22,4,3,3,102,51,39,11,1,205,35,19,12,4,435,0,32,42,291,333,0,0,9,9,0,0,0,0,0,0,28,3,2,0,0,23,2,1,1,0,6,4,2,1,1,49,0,5,14,12,26
Grand Prairie Police Department,2015-02-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,3,1,1,6,108,4,6,8,2,88,50,46,4,0,192,34,20,11,3,399,0,20,35,276,311,0,0,9,9,0,1,1,0,0,0,17,3,2,0,0,12,0,0,0,0,0,6,4,2,0,33,0,5,15,6,21
Grand Prairie Police Department,2015-01-01,Texas,187901,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,10,4,1,1,4,106,9,9,6,1,81,54,44,8,2,231,50,31,14,5,456,0,25,40,335,375,0,0,4,4,0,1,0,0,0,1,15,2,1,2,0,10,1,1,0,0,4,3,2,1,0,28,0,5,10,8,18
Grand Prairie Police Department,2014-12-01,Texas,185273,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,18,12,0,1,5,106,4,4,3,0,95,76,51,25,0,209,37,20,13,4,449,0,11,32,322,354,0,0,0,0,0,1,1,0,0,0,10,3,1,0,0,6,0,0,0,0,0,7,6,0,1,18,0,4,5,7,12
Grand Prairie Police Department,2014-11-01,Texas,185273,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,11,5,0,2,4,94,8,6,10,2,68,67,46,21,0,254,33,20,11,2,467,0,26,45,354,399,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,1,0,1,0,5,2,1,1,0,15,0,1,3,8,11
