agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Groton Town Police Department,1978-11-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,13,11,1,1,63,3,2,0,1,84,2,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,4,1,1,23,1,1,0,0,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-10-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,2,6,23,17,0,6,67,6,3,0,3,107,4,5,96,101,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,7,4,0,3,21,1,1,0,0,39,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,0,2,2,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-09-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,18,11,5,2,54,5,1,0,4,88,4,4,77,81,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,6,5,1,0,14,3,1,0,2,32,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-08-01,Connecticut,33513,CT00A59,0,0,0,1,0,0,0,0,1,0,0,0,1,18,0,1,1,6,10,25,15,5,5,88,5,3,0,2,138,8,10,118,128,1,0,0,0,0,0,0,0,0,0,18,0,1,1,6,10,12,10,0,2,16,2,2,0,0,49,8,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,7,0,2,10,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-07-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,1,2,1,19,12,5,2,69,4,1,0,3,99,4,6,92,98,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,1,0,0,1,13,1,1,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-06-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,7,4,20,12,2,6,92,13,4,1,8,140,10,11,125,136,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,4,5,4,1,0,33,3,1,0,2,54,9,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,16,2,1,0,1,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-05-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,32,23,4,5,79,10,7,1,2,131,9,9,121,130,0,0,0,0,0,1,0,0,0,1,8,0,0,1,6,1,8,6,1,1,32,4,2,0,2,53,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,15,4,2,0,2,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-04-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,10,9,15,13,0,2,70,5,2,0,3,110,10,11,90,101,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,6,6,0,0,23,1,1,0,0,49,10,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-03-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,1,5,3,24,15,4,5,46,6,6,0,0,88,8,9,76,85,0,0,0,0,0,1,1,0,0,0,11,0,2,1,5,3,10,9,1,0,17,4,4,0,0,43,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,3,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-02-01,Connecticut,33513,CT00A59,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,8,2,24,16,4,4,42,5,5,0,0,84,8,11,71,82,0,0,0,0,0,3,3,0,0,0,10,0,0,0,8,2,13,11,1,1,20,1,1,0,0,47,8,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1978-01-01,Connecticut,33513,CT00A59,0,0,0,0,0,1,1,0,2,1,1,0,0,8,0,1,5,2,0,18,11,5,2,26,3,2,0,1,58,8,11,47,58,0,0,1,1,0,1,0,1,0,0,6,0,1,4,1,0,3,2,1,0,12,1,0,0,1,24,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-12-01,Connecticut,37272,CT00A59,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,27,17,6,4,66,6,3,0,3,103,1,4,99,103,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,8,6,2,0,38,2,1,0,1,51,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,2,1,0,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-11-01,Connecticut,37272,CT00A59,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,37,26,5,6,73,6,5,0,1,121,1,2,116,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,7,1,0,27,6,5,0,1,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-10-01,Connecticut,37272,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,29,19,8,2,73,15,10,0,5,123,2,3,117,120,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,36,3,1,0,2,47,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-09-01,Connecticut,37272,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,2,4,25,16,3,6,52,3,2,0,1,89,4,5,80,85,0,0,0,0,0,1,0,0,1,0,8,0,1,1,2,4,8,8,0,0,14,1,0,0,1,32,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-08-01,Connecticut,37272,CT00A59,0,0,0,0,0,1,1,0,3,0,0,1,2,13,0,1,1,6,5,31,23,6,2,81,6,3,0,3,135,8,12,118,130,0,0,1,1,0,2,0,0,0,2,13,0,1,1,6,5,13,12,1,0,36,1,1,0,0,66,8,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-07-01,Connecticut,37272,CT00A59,0,0,0,0,0,4,2,2,1,0,1,0,0,6,1,0,1,4,0,28,10,15,3,89,15,6,1,8,143,6,11,132,143,0,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,23,3,1,1,1,35,3,5,30,35,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-06-01,Connecticut,37272,CT00A59,0,0,0,0,0,2,1,1,1,0,0,0,1,7,1,0,1,3,2,25,12,10,3,76,7,4,0,3,118,5,8,108,116,0,0,2,1,1,1,0,0,0,1,5,1,0,1,2,1,2,1,1,0,20,3,3,0,0,33,4,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-05-01,Connecticut,37272,CT00A59,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,1,1,3,0,24,11,9,4,72,5,2,1,2,109,6,8,101,109,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,6,5,1,0,14,2,1,0,1,26,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-04-01,Connecticut,37272,CT00A59,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,21,14,5,2,79,5,0,0,5,111,4,6,105,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,1,0,0,1,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-03-01,Connecticut,37272,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,24,14,6,4,74,1,1,0,0,105,5,6,99,105,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,3,3,0,0,17,1,1,0,0,27,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-02-01,Connecticut,37272,CT00A59,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,3,5,0,16,11,1,4,52,6,6,0,0,83,8,9,74,83,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,1,0,0,9,3,3,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1977-01-01,Connecticut,37272,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,13,9,4,0,50,4,4,0,0,73,6,6,67,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,15,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-12-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,0,2,3,0,24,15,8,1,67,1,1,0,0,100,5,8,92,100,0,0,0,0,0,3,0,1,0,2,3,0,0,1,2,0,2,1,1,0,10,1,1,0,0,19,3,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-11-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,31,14,15,2,81,15,4,0,11,134,5,7,127,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,4,1,0,15,3,2,0,1,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-10-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,26,14,4,8,69,8,4,0,4,106,3,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-09-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,17,13,3,1,71,6,4,0,2,97,3,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,7,0,0,14,0,0,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-08-01,Connecticut,36723,CT00A59,0,0,1,0,0,0,0,0,3,0,1,0,2,6,0,0,0,5,1,27,19,7,1,67,6,5,0,1,109,5,8,100,108,0,0,0,0,0,3,0,1,0,2,5,0,0,0,4,1,9,6,2,1,15,2,2,0,0,34,4,7,26,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-07-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,4,1,0,2,1,3,1,1,1,0,0,24,22,2,0,78,8,5,0,3,117,3,7,110,117,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,0,5,5,0,0,20,2,2,0,0,31,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-06-01,Connecticut,36723,CT00A59,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,39,30,7,2,118,11,9,0,2,174,6,6,168,174,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,29,25,3,1,45,4,4,0,0,83,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-05-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,31,24,5,2,84,6,6,0,0,124,2,3,121,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,12,2,0,30,5,5,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-04-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,14,1,27,11,10,6,69,2,2,0,0,115,14,16,98,114,0,0,0,0,0,2,0,1,0,1,12,0,0,0,12,0,3,1,2,0,23,0,0,0,0,40,12,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-03-01,Connecticut,36723,CT00A59,0,0,1,0,0,3,0,3,0,0,0,0,0,9,0,0,0,9,0,16,7,7,2,76,2,1,0,1,106,9,12,94,106,0,0,2,0,2,0,0,0,0,0,9,0,0,0,9,0,2,0,2,0,21,1,1,0,0,35,9,11,24,35,0,0,2,0,2,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,4,0,0,0,0,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-02-01,Connecticut,36723,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,12,6,3,53,7,6,1,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,17,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1976-01-01,Connecticut,36723,CT00A59,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,1,0,32,20,8,4,51,8,8,0,0,95,1,4,91,95,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,10,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Town Police Department,1975-12-01,Connecticut,,CT00A59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
