agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2018-10-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,68,3,0,10,0,55,11,8,3,0,105,5,4,0,1,192,0,13,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Auburn Police Department,2018-09-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,59,2,0,8,2,47,13,11,2,0,76,9,8,1,0,160,0,12,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,2018-09-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,59,2,0,8,2,47,13,11,2,0,76,9,8,1,0,160,0,12,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,2018-08-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,66,3,1,10,0,52,15,11,3,1,90,5,5,0,0,180,0,14,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2018-08-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,66,3,1,10,0,52,15,11,3,1,90,5,5,0,0,180,0,14,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2018-07-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,78,0,1,16,0,61,14,9,4,1,116,8,8,0,0,220,0,17,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2018-07-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,78,0,1,16,0,61,14,9,4,1,116,8,8,0,0,220,0,17,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2018-06-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,87,2,1,19,0,65,8,5,3,0,112,10,10,0,0,221,0,22,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Auburn Police Department,2018-06-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,87,2,1,19,0,65,8,5,3,0,112,10,10,0,0,221,0,22,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Auburn Police Department,2018-05-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,91,4,0,17,1,69,14,9,5,0,106,7,7,0,0,222,0,22,26,127,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Auburn Police Department,2018-05-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,91,4,0,17,1,69,14,9,5,0,106,7,7,0,0,222,0,22,26,127,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Auburn Police Department,2018-04-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,81,1,0,18,0,62,4,3,1,0,102,6,5,0,1,200,0,19,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2018-04-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,81,1,0,18,0,62,4,3,1,0,102,6,5,0,1,200,0,19,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2018-03-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,63,2,1,11,0,49,5,4,1,0,102,4,2,2,0,176,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Auburn Police Department,2018-03-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,63,2,1,11,0,49,5,4,1,0,102,4,2,2,0,176,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Auburn Police Department,2018-02-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,59,0,1,9,2,47,6,1,5,0,94,6,6,0,0,169,0,12,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2018-02-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,59,0,1,9,2,47,6,1,5,0,94,6,6,0,0,169,0,12,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2018-01-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,6,4,0,0,2,72,4,2,11,1,54,7,5,2,0,119,6,6,0,0,211,0,18,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2018-01-01,Alabama,65585,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,4,0,0,2,72,4,2,11,1,54,7,5,2,0,119,6,6,0,0,211,0,18,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2017-12-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,63,1,0,11,0,51,14,7,7,0,104,14,14,0,0,200,0,12,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2017-11-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,1,2,81,2,2,15,0,62,13,6,7,0,138,6,5,0,1,247,0,19,28,157,185,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Auburn Police Department,2017-10-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,71,1,1,16,0,53,13,6,7,0,132,8,6,1,1,229,0,18,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,2017-09-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,2,1,8,1,73,6,4,2,0,119,7,6,1,0,219,0,12,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2017-08-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,82,2,1,11,2,66,11,9,2,0,120,11,9,2,0,231,0,16,23,142,165,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Auburn Police Department,2017-07-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,69,1,0,9,0,59,13,11,2,0,119,5,4,0,1,209,0,10,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2017-06-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,66,3,1,7,0,55,15,9,6,0,113,8,7,0,1,205,0,11,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2017-05-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,78,0,1,11,0,66,17,9,8,0,132,14,12,1,1,244,0,12,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2017-04-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,87,1,1,17,0,68,6,3,3,0,110,10,10,0,0,215,0,19,21,126,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Auburn Police Department,2017-03-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,1,0,10,2,58,17,7,10,0,83,7,6,1,0,180,0,13,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2017-02-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,57,1,0,8,1,47,14,6,8,0,110,6,6,0,0,190,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Auburn Police Department,2017-01-01,Alabama,64831,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,1,0,0,1,0,83,1,2,9,2,69,17,9,7,1,174,5,5,0,0,286,0,14,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Auburn Police Department,2016-12-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,74,3,1,7,0,63,23,17,6,0,82,2,2,0,0,182,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Auburn Police Department,2016-11-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,73,5,0,6,0,62,15,11,4,0,118,6,6,0,0,215,0,11,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2016-10-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,91,0,1,13,1,76,12,5,7,0,109,8,7,0,1,223,0,15,18,129,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Auburn Police Department,2016-09-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,103,2,1,18,0,82,14,10,4,0,77,12,10,0,2,212,0,21,27,103,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Auburn Police Department,2016-08-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,82,1,1,11,0,69,13,7,6,0,56,6,5,0,1,158,0,13,14,75,89,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Auburn Police Department,2016-07-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,80,5,0,12,1,62,20,10,8,2,36,7,5,0,2,148,0,18,23,63,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Auburn Police Department,2016-06-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,94,2,1,6,0,85,18,10,8,0,40,5,3,1,1,159,0,9,11,63,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Auburn Police Department,2016-05-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,76,2,2,6,0,66,20,10,10,0,31,6,5,0,1,137,0,10,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2016-04-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,2,0,0,2,90,1,0,11,2,76,21,13,8,0,41,8,6,1,1,168,0,14,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2016-03-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,69,1,2,6,1,59,16,12,4,0,41,7,6,1,0,137,0,10,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Auburn Police Department,2016-02-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,75,0,1,12,0,62,13,10,2,1,108,5,4,0,1,207,0,13,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,2016-01-01,Alabama,63871,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,90,2,2,13,1,72,18,13,4,1,105,6,4,1,1,223,0,18,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2015-12-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,76,1,3,6,1,65,18,10,8,0,109,9,9,0,0,218,0,11,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2015-11-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,81,1,1,9,1,69,33,21,12,0,132,6,6,0,0,259,0,12,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2015-10-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,98,0,0,8,2,88,36,26,8,2,118,9,9,0,0,263,0,10,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2015-09-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,65,0,1,2,0,62,21,11,9,1,135,10,9,0,1,238,0,3,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2015-08-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,77,2,0,5,1,69,25,14,11,0,154,11,8,1,2,271,0,8,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Auburn Police Department,2015-07-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,80,1,1,3,0,75,19,15,3,1,110,8,7,0,1,220,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Auburn Police Department,2015-06-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,81,2,1,3,1,74,23,16,5,2,89,5,5,0,0,199,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2015-05-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,75,1,0,2,0,72,17,12,5,0,106,5,5,0,0,206,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,2015-04-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,79,1,2,5,0,71,21,10,11,0,80,5,4,0,1,191,0,8,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2015-03-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,74,0,0,6,1,67,24,14,10,0,76,6,4,0,2,182,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2015-02-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,70,2,1,6,0,61,13,8,4,1,77,2,1,0,1,168,0,9,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2015-01-01,Alabama,62005,AL04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,2,1,65,16,11,5,0,85,8,5,1,2,178,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2014-12-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,64,2,1,1,0,60,18,14,4,0,87,7,6,0,1,179,0,4,7,112,119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Auburn Police Department,2014-11-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,53,1,0,4,0,48,28,27,1,0,109,3,2,0,1,198,0,5,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Auburn Police Department,2014-10-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,2,8,1,74,26,17,8,1,143,5,4,0,1,261,0,11,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,2014-09-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,62,1,0,3,0,58,18,14,4,0,128,7,6,0,1,219,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,2014-08-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,74,1,1,3,2,67,15,11,4,0,128,7,5,0,2,228,0,7,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,2014-07-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,90,0,2,3,0,85,25,20,5,0,117,10,7,2,1,246,0,5,9,152,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Auburn Police Department,2014-06-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,94,3,0,7,1,83,27,20,7,0,124,4,4,0,0,251,0,11,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2014-05-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,84,3,3,3,0,75,29,16,12,1,116,6,6,0,0,238,0,9,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Auburn Police Department,2014-04-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,68,1,1,2,1,63,11,6,5,0,120,9,8,0,1,211,0,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2014-03-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,90,3,3,7,2,75,19,11,8,0,94,6,5,0,1,212,0,15,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,2014-02-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,66,1,2,0,0,63,9,7,2,0,73,5,5,0,0,156,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2014-01-01,Alabama,59854,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,73,0,3,5,0,65,32,23,9,0,87,2,2,0,0,197,0,8,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Auburn Police Department,2013-12-01,Alabama,57970,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,63,1,1,3,1,57,45,27,18,0,109,4,4,0,0,227,0,6,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Auburn Police Department,2013-11-01,Alabama,57970,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,80,0,0,5,2,73,33,20,13,0,138,6,5,0,1,262,0,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
