agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamblen County Sheriff's Office,2019-07-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,3,1,1,18,11,6,3,2,32,4,2,2,0,76,0,11,11,47,58,0,0,0,0,0,3,3,0,0,0,21,5,2,1,1,12,2,2,0,0,7,1,0,1,0,34,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-08-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,30,3,1,2,2,22,8,3,2,3,30,5,2,3,0,78,0,8,13,43,56,1,0,0,0,0,0,0,0,0,0,28,2,1,0,2,23,2,1,0,1,5,1,0,1,0,37,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-09-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,1,1,5,0,19,8,4,3,1,21,9,6,1,2,66,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,1,0,1,0,7,2,2,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-10-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,13,0,22,7,1,4,2,33,8,3,5,0,86,0,15,16,48,64,0,0,2,2,0,0,0,0,0,0,32,1,1,11,0,19,2,1,1,0,11,3,1,2,0,50,0,13,15,16,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-11-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,3,0,1,19,6,3,2,1,24,4,3,1,0,59,0,4,6,34,40,0,0,1,1,0,0,0,0,0,0,16,0,3,0,0,13,2,1,1,0,3,2,1,1,0,24,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-12-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,8,2,1,5,14,9,3,6,0,69,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,1,1,2,2,2,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-01-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,2,0,1,2,28,14,6,4,4,12,5,5,0,0,67,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,32,4,0,1,1,26,4,2,1,1,5,4,3,1,0,45,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,3,2,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-02-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,3,3,1,3,25,6,2,4,0,14,3,1,0,2,59,0,10,11,23,34,0,0,1,1,0,1,1,0,0,0,20,2,3,0,1,14,1,1,0,0,3,2,2,0,0,28,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-03-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,3,1,3,22,8,2,2,4,20,4,4,0,0,63,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,0,0,0,0,7,2,2,0,0,27,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-04-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,7,1,2,0,29,8,5,1,2,34,11,9,1,1,93,0,10,11,53,64,0,0,0,0,0,1,0,0,0,1,18,3,2,1,0,12,2,1,1,0,7,6,4,2,0,34,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-05-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,5,3,1,0,27,9,2,4,3,34,6,2,3,1,87,0,9,11,49,60,0,0,1,1,0,0,0,0,0,0,25,2,1,3,0,19,3,0,1,2,4,0,0,0,0,33,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-06-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,5,2,5,0,27,9,2,6,1,21,6,4,1,1,77,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,27,6,2,4,1,14,0,0,0,0,4,2,1,1,0,33,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-07-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,3,1,1,18,11,6,3,2,32,4,2,2,0,76,0,11,11,47,58,0,0,0,0,0,3,3,0,0,0,21,5,2,1,1,12,2,2,0,0,7,1,0,1,0,34,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-08-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,30,3,1,2,2,22,8,3,2,3,30,5,2,3,0,78,0,8,13,43,56,1,0,0,0,0,0,0,0,0,0,27,2,1,0,2,22,2,1,0,1,5,1,0,1,0,36,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-09-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,1,1,5,0,19,8,4,3,1,21,9,6,1,2,66,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,1,0,1,0,7,2,2,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-10-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,13,0,21,6,0,4,2,33,8,3,5,0,83,0,15,15,47,62,0,0,2,2,0,0,0,0,0,0,32,1,1,11,0,19,2,1,1,0,11,3,1,2,0,50,0,13,15,16,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-11-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,3,0,1,19,6,3,2,1,24,4,3,1,0,59,0,4,6,34,40,0,0,1,1,0,0,0,0,0,0,16,0,3,0,0,13,2,1,1,0,3,2,1,1,0,24,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2019-12-01,Tennessee,34828,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,7,1,1,5,13,9,3,6,0,67,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,1,1,2,2,2,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-01-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,1,1,23,5,2,2,1,22,3,3,0,0,58,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,1,0,0,1,14,2,0,2,0,38,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-02-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,4,1,0,16,4,1,1,2,15,5,3,2,0,47,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,5,0,2,3,7,4,2,2,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-03-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,4,3,30,7,4,1,2,16,10,9,1,0,72,0,8,9,33,42,0,0,1,1,0,0,0,0,0,0,29,0,0,2,4,23,1,0,0,1,1,4,3,1,0,36,0,6,7,6,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-04-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,2,1,3,0,14,11,3,6,2,22,6,3,2,1,62,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,0,0,0,0,4,1,0,1,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-05-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,3,2,5,0,26,11,4,3,4,16,3,1,2,0,69,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,26,3,1,3,0,19,3,1,0,2,8,1,0,1,0,38,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-06-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,5,0,4,0,20,7,5,0,2,24,4,2,1,1,65,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,4,0,1,3,4,2,0,2,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-07-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,7,2,0,24,8,2,5,1,24,5,4,0,1,73,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,22,0,5,3,0,14,2,1,1,0,5,0,0,0,0,29,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-08-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,4,2,23,11,4,4,3,19,9,8,1,0,71,0,8,9,39,48,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,7,2,2,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-09-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,6,3,2,12,8,1,4,3,23,2,1,0,1,57,0,11,12,33,45,0,0,1,1,0,0,0,0,0,0,14,0,3,3,2,6,2,1,1,0,1,1,0,1,0,19,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-10-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,2,4,2,2,21,6,5,1,0,29,9,4,1,4,78,0,10,13,44,57,0,0,0,0,0,0,0,0,0,0,24,0,4,2,1,17,1,1,0,0,7,2,1,0,1,34,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-11-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,3,1,23,8,3,3,2,15,9,4,5,0,68,0,13,13,32,45,0,0,0,0,0,0,0,0,0,0,26,9,0,3,0,14,5,1,3,1,3,0,0,0,0,34,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2020-12-01,Tennessee,34892,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,12,6,3,3,12,8,4,2,2,57,0,0,0,32,32,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,5,3,0,2,0,1,1,0,0,26,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2021-01-01,Tennessee,35256,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,2,1,0,20,4,1,2,1,13,4,3,0,1,47,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,4,4,2,1,1,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2021-02-01,Tennessee,35256,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,2,29,14,6,3,5,25,6,3,2,1,81,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,23,4,1,0,1,17,2,0,0,2,3,0,0,0,0,28,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2021-03-01,Tennessee,35256,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,8,0,1,0,19,8,3,0,5,21,10,6,4,0,68,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,4,2,0,2,1,1,1,0,0,24,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2021-04-01,Tennessee,35256,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,4,3,3,0,15,9,3,4,2,35,9,7,1,1,79,0,10,11,53,64,0,0,2,2,0,0,0,0,0,0,17,4,0,1,0,12,1,0,1,0,0,1,1,0,0,21,0,5,7,2,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2021-05-01,Tennessee,35256,TN03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,1,0,7,1,29,5,3,1,1,16,7,4,3,0,69,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,28,1,1,6,1,19,1,1,0,0,2,4,2,2,0,35,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
