agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scranton Police Department,1977-12-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,9,4,2,1,2,37,0,4,0,6,27,99,66,10,23,125,29,28,1,0,300,0,10,20,253,273,0,0,1,0,1,3,2,0,0,1,32,0,4,0,3,25,10,8,2,0,23,2,2,0,0,71,0,7,11,35,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-11-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,1,5,22,0,1,0,6,15,79,65,6,8,131,32,28,3,1,275,0,7,18,242,260,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,15,15,0,0,25,2,1,0,1,60,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-10-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,0,7,25,0,0,0,5,20,104,75,10,19,173,50,44,4,2,362,0,5,15,327,342,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,6,4,1,1,16,2,2,0,0,45,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,2,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-09-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,25,0,1,0,3,21,91,56,22,13,142,25,20,4,1,288,0,4,9,258,267,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,27,23,4,0,20,4,4,0,0,73,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,13,3,3,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-08-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,1,0,2,23,0,1,3,4,15,73,51,15,7,151,43,33,5,5,295,0,8,13,267,280,0,0,1,0,1,0,0,0,0,0,20,0,1,3,4,12,20,18,1,1,25,3,3,0,0,69,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,20,2,2,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-07-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,36,0,1,0,6,29,91,61,17,13,131,44,37,5,2,308,0,7,13,266,279,0,0,2,2,0,3,1,0,0,2,24,0,0,0,6,18,30,24,3,3,37,4,4,0,0,100,0,6,11,71,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,11,1,3,18,1,1,0,0,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-06-01,Pennsylvania,97850,PA03504,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,2,0,0,0,2,34,1,0,3,9,21,98,67,19,12,140,35,30,4,1,312,0,13,18,273,291,2,0,1,1,0,2,0,0,0,2,24,1,0,3,7,13,32,32,0,0,15,3,3,0,0,79,0,11,16,50,66,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,15,15,0,0,7,2,2,0,0,28,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-05-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,1,0,1,10,2,0,1,7,27,0,2,3,3,19,69,47,11,11,178,35,34,1,0,322,0,8,20,282,302,0,1,0,0,0,7,1,0,0,6,21,0,1,3,2,15,22,14,5,3,20,12,12,0,0,83,0,6,13,54,67,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,6,4,0,2,12,7,7,0,0,33,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-04-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,2,0,5,28,2,1,9,4,12,65,45,12,8,140,28,26,0,2,268,0,16,23,233,256,0,0,0,0,0,9,4,1,1,3,20,2,1,3,4,10,24,22,1,1,24,16,16,0,0,93,0,10,19,64,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,8,13,13,0,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-03-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,1,0,0,8,17,0,1,2,2,12,79,65,10,4,184,26,19,4,3,316,0,5,15,289,304,0,0,0,0,0,2,0,0,0,2,13,0,0,1,3,9,12,12,0,0,16,4,4,0,0,47,0,4,6,32,38,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-02-01,Pennsylvania,97850,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,1,2,2,3,21,0,1,3,5,12,54,40,12,2,98,26,26,0,0,209,0,9,19,178,197,0,0,1,0,1,1,1,0,0,0,11,0,1,1,1,8,4,4,0,0,9,5,5,0,0,31,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977-01-01,Pennsylvania,97850,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,12,8,2,0,2,8,0,0,2,2,4,55,42,11,2,87,22,20,2,0,188,0,4,19,164,183,0,1,0,0,0,3,0,1,0,2,8,0,0,2,2,4,3,3,0,0,2,1,1,0,0,18,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-12-01,Pennsylvania,98929,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,0,0,0,4,18,1,1,1,6,9,75,60,14,1,120,26,24,2,0,246,0,9,16,221,237,1,0,2,2,0,4,0,0,0,4,8,0,1,0,5,2,25,25,0,0,14,3,3,0,0,57,0,6,13,42,55,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,10,10,0,0,11,3,3,0,0,27,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-11-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,2,2,0,11,1,0,0,10,14,0,4,2,3,5,81,55,15,11,179,25,23,2,0,316,0,9,26,285,311,4,0,0,0,0,2,0,0,0,2,9,0,4,0,2,3,10,10,0,0,20,0,0,0,0,45,0,6,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-10-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,1,1,0,6,26,0,0,1,9,16,76,57,13,6,170,35,32,0,3,318,0,10,21,281,302,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,39,35,4,0,12,7,7,0,0,76,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,6,6,6,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-09-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,2,0,0,4,28,1,2,2,4,19,108,77,15,16,181,32,29,1,2,357,0,9,17,321,338,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,7,6,1,0,25,5,5,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,5,5,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-08-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,1,1,0,2,35,0,1,3,7,24,111,69,28,14,182,31,24,4,3,365,0,11,17,324,341,0,0,2,1,1,1,0,0,0,1,7,0,0,0,4,3,83,64,16,3,5,3,3,0,0,101,0,4,7,91,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-07-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,12,0,0,4,1,7,69,40,21,8,108,28,22,0,6,221,0,5,9,205,214,0,0,1,1,0,1,1,0,0,0,8,0,0,0,2,6,20,20,0,0,3,1,1,0,0,34,0,2,4,24,28,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,18,18,0,0,2,1,1,0,0,30,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-06-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,4,0,0,0,36,1,2,6,20,7,52,27,15,10,167,25,22,1,2,285,0,29,34,244,278,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,5,5,0,0,2,1,1,0,0,19,0,2,4,8,12,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,2,1,1,0,0,18,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-05-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,0,0,0,6,4,0,0,2,22,0,2,1,8,11,65,34,18,13,164,31,27,3,1,289,0,11,17,260,277,0,1,0,0,0,2,1,0,0,1,7,0,0,1,5,1,51,43,7,1,58,3,2,1,0,122,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-04-01,Pennsylvania,98929,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,1,0,5,5,71,40,17,14,144,31,24,4,3,261,0,6,10,246,256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,9,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-03-01,Pennsylvania,98929,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,8,7,0,0,1,24,0,2,0,9,13,90,55,21,14,134,26,23,1,2,283,0,11,19,250,269,0,1,24,12,12,1,1,0,0,0,6,0,1,0,2,3,11,11,0,0,8,0,0,0,0,51,0,3,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-02-01,Pennsylvania,98929,PA03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,12,0,0,0,24,3,0,1,6,14,82,67,10,5,155,39,37,0,2,313,0,10,23,276,299,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,12,12,0,0,5,1,1,0,0,24,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976-01-01,Pennsylvania,98929,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,12,1,0,3,23,0,0,0,11,12,114,82,23,9,179,29,27,1,1,364,0,11,30,322,352,0,0,14,7,7,0,0,0,0,0,2,0,0,0,1,1,99,99,0,0,31,1,1,0,0,147,0,1,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-12-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,4,5,118,33,16,69,135,20,19,0,1,286,0,8,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-11-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,0,2,5,1,95,61,23,11,130,22,21,0,1,259,0,7,11,247,258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,16,0,0,5,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-10-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,7,2,1,4,0,28,1,1,0,15,11,109,75,25,9,100,27,25,0,2,275,0,17,27,236,263,0,1,3,2,1,3,2,1,0,0,11,0,0,0,8,3,26,23,3,0,4,2,2,0,0,50,0,8,14,32,46,0,0,0,0,0,1,0,1,0,0,9,0,0,0,8,1,6,6,0,0,3,2,2,0,0,21,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-09-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,12,0,0,0,7,5,150,131,2,17,99,24,20,2,2,291,0,7,13,273,286,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,14,10,0,4,23,0,0,0,0,48,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-08-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,5,1,0,0,16,1,3,1,6,5,104,81,9,14,157,23,19,2,2,308,0,11,19,284,303,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,10,9,1,0,3,1,1,0,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-07-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,3,0,0,0,0,3,102,72,20,10,142,21,18,1,2,274,0,0,6,265,271,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,21,17,2,2,11,5,5,0,0,43,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,5,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-06-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,28,1,1,0,15,11,83,70,10,3,99,34,33,1,0,249,0,17,20,216,236,0,2,0,0,0,2,1,0,0,1,11,0,0,0,2,9,26,23,3,0,4,4,4,0,0,49,0,2,4,34,38,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,6,6,0,0,3,3,3,0,0,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-05-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,13,2,0,0,11,0,161,107,20,34,127,44,44,0,0,356,0,13,24,332,356,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,25,23,2,0,15,2,2,0,0,50,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-04-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,3,3,1,2,5,1,0,1,3,24,0,0,2,0,22,143,101,31,11,109,22,20,2,0,309,0,2,10,274,284,0,3,2,1,1,2,1,0,0,1,14,0,0,2,0,12,3,3,0,0,7,0,0,0,0,31,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-03-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,2,1,0,4,21,2,1,0,4,14,106,82,13,11,168,34,32,1,1,338,0,7,15,308,323,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,0,40,40,0,0,16,1,1,0,0,62,0,3,4,57,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-02-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,1,0,5,7,1,2,0,4,0,107,77,16,14,121,45,41,4,0,289,0,7,16,273,289,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,36,35,1,0,5,1,1,0,0,47,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975-01-01,Pennsylvania,100047,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,1,1,0,13,3,2,1,7,11,0,0,2,1,8,101,90,7,4,120,47,47,0,0,295,0,3,17,268,285,0,2,0,0,0,1,0,0,1,0,7,0,0,2,4,1,29,29,0,0,8,4,4,0,0,51,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1974-12-01,Pennsylvania,102475,PA03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,13,2,0,0,11,0,162,107,21,34,127,44,44,0,0,357,0,13,24,333,357,0,0,0,0,0,2,2,0,0,0,6,1,0,0,5,0,25,23,2,0,15,2,2,0,0,50,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
