agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterford Township Police Department,2021-05-01,Michigan,72213,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,87,0,1,2,3,81,10,9,1,0,31,5,5,0,0,135,0,6,8,46,54,0,0,4,4,0,0,0,0,0,0,39,0,1,1,3,34,2,1,1,0,7,0,0,0,0,52,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2021-04-01,Michigan,72213,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,72,6,4,2,6,54,8,6,1,1,28,2,2,0,0,113,0,18,21,38,59,0,0,0,0,0,0,0,0,0,0,48,5,3,3,3,34,4,4,0,0,3,0,0,0,0,55,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2021-03-01,Michigan,72213,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,81,1,1,3,1,75,6,4,1,1,30,2,2,0,0,122,0,6,9,38,47,0,0,2,2,0,0,0,0,0,0,32,0,0,2,2,28,2,0,1,1,4,2,1,0,1,42,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2021-02-01,Michigan,72213,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,61,5,3,1,1,51,1,1,0,0,25,1,1,0,0,91,0,10,13,27,40,0,0,2,2,0,0,0,0,0,0,38,3,2,1,3,29,2,2,0,0,4,1,0,1,0,47,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2021-01-01,Michigan,72213,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,72,4,4,5,2,57,38,34,2,2,22,3,2,1,0,138,0,15,18,63,81,0,0,0,0,0,0,0,0,0,0,42,3,3,4,1,31,1,1,0,0,7,1,1,0,0,51,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-12-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,52,0,1,3,2,46,7,6,1,0,29,9,8,0,1,103,0,6,12,45,57,0,0,1,1,0,1,0,0,0,1,36,0,1,1,1,33,1,1,0,0,3,0,0,0,0,42,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-11-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,1,1,0,59,10,8,0,2,47,3,3,0,0,125,0,3,6,60,66,0,0,2,2,0,0,0,0,0,0,30,0,1,2,0,27,1,0,0,1,1,1,1,0,0,35,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-10-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,1,0,0,0,1,75,1,0,8,3,63,24,20,2,2,35,5,3,0,2,144,0,12,16,64,80,1,1,2,2,0,0,0,0,0,0,34,0,0,6,3,25,0,0,0,0,2,3,3,0,0,43,0,9,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-09-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,64,4,3,4,2,51,10,5,4,1,28,12,8,2,2,118,0,13,17,50,67,0,0,0,0,0,1,0,0,0,1,26,2,3,4,1,16,0,0,0,0,3,4,3,0,1,34,0,10,11,7,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-08-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,78,9,6,5,0,58,32,18,8,6,38,10,8,0,2,160,0,20,22,80,102,0,0,3,3,0,0,0,0,0,0,35,7,2,4,0,22,4,2,2,0,4,0,0,0,0,46,0,13,16,8,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-07-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,90,6,2,4,2,76,11,5,3,3,36,6,4,0,2,147,0,14,18,53,71,0,0,2,2,0,0,0,0,0,0,52,2,1,4,1,44,3,1,2,0,1,1,1,0,0,59,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-06-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,67,0,2,5,0,60,6,3,3,0,27,4,3,0,1,112,0,7,15,37,52,0,0,2,2,0,0,0,0,0,0,40,3,0,4,0,33,0,0,0,0,3,4,4,0,0,49,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-05-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,55,4,0,2,3,46,3,2,1,0,16,7,7,0,0,83,0,9,11,26,37,0,0,2,2,0,1,0,1,0,0,32,0,0,1,2,29,2,2,0,0,0,2,2,0,0,39,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-04-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,48,2,0,2,1,43,5,3,1,1,25,5,5,0,0,90,0,5,12,35,47,0,0,4,4,0,1,1,0,0,0,26,3,0,0,2,21,1,1,0,0,2,1,1,0,0,35,0,5,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-03-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,61,8,1,2,1,49,4,2,2,0,28,7,7,0,0,104,0,12,16,39,55,1,0,0,0,0,0,0,0,0,0,33,7,1,1,1,23,1,0,1,0,8,0,0,0,0,43,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-02-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,62,0,2,3,1,56,3,1,2,0,37,1,1,0,0,109,0,6,12,41,53,0,0,7,7,0,2,1,0,0,1,27,0,1,2,0,24,0,0,0,0,13,2,2,0,0,51,0,3,12,15,27,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2020-01-01,Michigan,72735,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,60,1,3,1,2,53,3,1,1,1,31,4,4,0,0,101,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,46,0,3,0,2,41,0,0,0,0,3,4,4,0,0,53,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-12-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,63,4,1,0,1,57,12,8,3,1,37,8,7,0,1,128,0,6,14,57,71,1,0,1,1,0,0,0,0,0,0,33,4,1,0,1,27,3,3,0,0,5,2,2,0,0,45,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-11-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,73,1,2,4,0,66,7,4,2,1,38,5,5,0,0,124,0,7,8,50,58,0,0,2,2,0,0,0,0,0,0,36,0,2,3,1,30,0,0,0,0,5,2,2,0,0,45,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-10-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4,2,0,49,14,10,1,3,39,8,6,0,2,116,0,6,6,61,67,0,0,3,3,0,1,0,0,0,1,32,0,3,4,0,25,2,2,0,0,6,3,3,0,0,47,0,7,11,11,22,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,1,1,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-09-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,2,1,1,55,7,5,1,1,41,3,2,0,1,112,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,0,0,0,0,2,0,0,0,0,28,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-08-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,72,4,2,1,2,63,8,2,4,2,51,6,5,0,1,145,0,9,17,65,82,0,0,1,1,0,0,0,0,0,0,26,2,2,0,1,21,2,0,2,0,11,1,0,0,1,41,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-07-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,54,0,0,3,0,51,10,6,4,0,38,7,6,0,1,114,0,3,8,55,63,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,4,0,0,0,0,24,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-06-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,62,4,1,2,2,53,11,9,2,0,40,3,3,0,0,123,0,9,16,54,70,0,0,0,0,0,2,0,0,0,2,31,2,1,2,1,25,3,3,0,0,6,0,0,0,0,42,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-05-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,1,0,0,0,1,63,1,4,3,0,55,14,12,2,0,47,4,4,0,0,135,0,8,14,65,79,0,1,2,2,0,0,0,0,0,0,23,0,1,2,0,20,2,2,0,0,3,0,0,0,0,31,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-04-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,72,2,4,2,1,63,10,4,6,0,43,1,1,0,0,130,0,9,13,54,67,0,0,2,2,0,0,0,0,0,0,35,0,3,2,1,29,3,3,0,0,6,1,1,0,0,47,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-03-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,67,1,0,2,2,62,15,12,2,1,34,2,2,0,0,120,0,5,7,51,58,1,0,0,0,0,0,0,0,0,0,38,0,0,3,2,33,0,0,0,0,2,0,0,0,0,41,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-02-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,70,0,0,5,0,65,8,5,3,0,33,3,3,0,0,119,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,0,0,0,0,3,0,0,0,0,28,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2019-01-01,Michigan,73105,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,60,3,2,2,2,51,6,4,1,1,31,2,2,0,0,106,0,9,16,39,55,0,0,1,1,0,2,0,0,1,1,33,2,2,3,2,24,0,0,0,0,2,0,0,0,0,38,0,9,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2018-12-01,Michigan,73066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,4,2,62,8,4,1,3,34,7,7,0,0,118,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,30,1,1,0,0,3,1,1,0,0,39,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2018-11-01,Michigan,73066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,72,0,1,2,3,66,8,3,4,1,38,6,6,0,0,128,0,6,10,52,62,1,0,0,0,0,0,0,0,0,0,27,1,1,2,2,21,4,3,1,0,2,0,0,0,0,34,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2018-10-01,Michigan,73066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,0,3,58,0,0,0,0,58,12,9,3,0,33,3,3,0,0,114,0,0,8,48,56,1,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,1,0,0,0,0,0,0,0,21,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2018-09-01,Michigan,73066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,1,0,0,0,1,51,4,2,3,0,42,12,8,3,1,50,6,6,0,0,127,0,9,17,68,85,1,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,2,1,1,0,6,0,0,0,0,33,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2018-08-01,Michigan,73066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,71,2,2,7,0,60,18,9,9,0,44,3,3,0,0,140,0,11,15,65,80,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,0,0,0,0,4,1,1,0,0,26,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2018-07-01,Michigan,73066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,74,0,0,5,1,68,29,17,9,3,65,2,2,0,0,180,0,6,16,96,112,0,0,0,0,0,1,0,0,0,1,33,0,1,3,1,28,24,21,2,1,11,0,0,0,0,69,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2018-06-01,Michigan,73066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,69,1,0,2,1,65,16,10,4,2,39,4,2,1,1,136,0,4,12,59,71,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,6,0,0,0,0,35,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
