agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
James City Co So Williamsburg,1971-08-01,Virginia,19233,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,10,0,0,9,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1971-09-01,Virginia,19233,VA04700,0,0,0,1,0,1,1,0,0,0,0,0,0,23,2,1,0,0,20,4,4,0,0,8,0,0,0,0,17,3,5,12,17,1,0,1,1,0,0,0,0,0,0,23,2,1,0,0,20,1,1,0,0,0,0,0,0,0,6,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1971-10-01,Virginia,19233,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1971-11-01,Virginia,19233,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1971-12-01,Virginia,19233,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,10,0,0,5,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-01-01,Virginia,19448,VA04700,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,2,0,0,8,8,5,3,0,10,0,0,0,0,22,2,4,18,22,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,3,1,2,0,4,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-02-01,Virginia,19448,VA04700,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,2,0,0,4,6,5,0,1,3,0,0,0,0,14,2,5,9,14,0,0,3,3,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,0,0,0,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-03-01,Virginia,19448,VA04700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,5,5,0,0,4,0,0,0,0,12,2,3,9,12,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,2,2,0,0,0,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-04-01,Virginia,19448,VA04700,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,8,0,0,0,0,13,2,3,10,13,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-05-01,Virginia,19448,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,15,5,5,0,0,9,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,15,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-06-01,Virginia,19448,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,10,0,0,5,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-07-01,Virginia,19448,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,8,7,0,1,5,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-08-01,Virginia,19448,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,14,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-09-01,Virginia,19448,VA04700,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,9,2,2,0,0,18,1,2,16,18,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-10-01,Virginia,19448,VA04700,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,3,0,0,0,0,8,3,5,3,8,0,0,2,2,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,1,0,0,0,0,6,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-11-01,Virginia,19448,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1972-12-01,Virginia,19448,VA04700,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,8,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-01-01,Virginia,19322,VA04700,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-02-01,Virginia,19322,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-03-01,Virginia,19322,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,12,9,3,0,3,0,0,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,4,4,0,0,1,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-04-01,Virginia,19322,VA04700,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,8,0,0,0,0,14,1,3,11,14,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-05-01,Virginia,19322,VA04700,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,9,9,0,0,4,1,1,0,0,19,2,5,14,19,0,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,9,9,0,0,0,0,0,0,0,14,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-06-01,Virginia,19322,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,6,6,0,12,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-07-01,Virginia,19322,VA04700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,12,8,4,0,8,2,2,0,0,24,1,2,22,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-08-01,Virginia,19322,VA04700,0,0,0,2,0,0,0,0,0,0,0,0,0,15,3,1,0,0,11,5,5,0,0,8,0,0,0,0,19,4,6,13,19,2,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,0,0,0,0,0,0,0,0,0,6,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-09-01,Virginia,19322,VA04700,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,8,7,1,0,7,0,0,0,0,19,2,4,15,19,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-10-01,Virginia,19322,VA04700,0,0,0,0,0,1,1,0,1,1,0,0,0,13,4,1,0,3,5,20,19,1,0,8,1,1,0,0,39,8,10,29,39,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,2,2,0,0,1,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-11-01,Virginia,19322,VA04700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,3,3,0,7,0,0,0,0,15,1,2,13,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1973-12-01,Virginia,19322,VA04700,0,0,0,1,0,1,1,0,2,2,0,0,0,6,0,0,0,2,4,14,10,4,0,7,0,0,0,0,27,2,6,21,27,1,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-01-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,0,0,6,12,10,2,0,9,2,0,0,2,34,4,5,23,28,0,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,3,3,0,0,1,1,0,0,1,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-02-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,6,3,0,3,2,1,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-03-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,0,1,2,8,7,1,0,5,1,1,0,0,21,4,5,14,19,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,1,1,0,0,1,1,1,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-04-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,2,1,0,5,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,0,0,0,0,0,14,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-05-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,5,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-06-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-07-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,9,8,1,0,6,0,0,0,0,28,4,4,15,19,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,3,3,0,0,1,0,0,0,0,17,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-08-01,Virginia,19145,VA04700,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,16,7,9,0,17,2,2,0,0,48,2,3,35,38,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,2,0,0,2,1,1,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-09-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,0,1,11,18,8,9,1,9,0,0,0,0,43,2,5,27,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,0,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-10-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,12,8,4,0,11,2,2,0,0,33,2,2,25,27,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,2,2,2,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-11-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,7,3,4,0,7,2,2,0,0,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,1,1,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1974-12-01,Virginia,19145,VA04700,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,18,13,5,0,12,2,2,0,0,41,3,5,32,37,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,0,0,0,0,0,1,1,0,0,10,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1975-01-01,Virginia,19063,VA04700,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,0,4,8,13,9,4,0,10,1,1,0,0,39,6,7,24,31,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,1,1,0,0,0,0,0,0,0,15,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1975-02-01,Virginia,19063,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,14,11,3,0,7,1,1,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,0,1,1,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City Co So Williamsburg,1975-03-01,Virginia,19063,VA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,14,6,8,0,8,1,0,0,1,34,5,5,23,28,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,0,0,0,0,0,0,0,0,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
