agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,2019-05-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,13,12,1,19,8,1,4,6,531,107,30,65,18,311,112,2,95,15,541,101,89,4,8,1321,0,220,256,754,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-04-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,14,9,0,1,4,452,77,19,33,8,315,125,2,103,20,513,86,73,1,12,1209,0,137,170,724,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-04-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,8,5,0,0,3,442,78,18,33,8,305,113,2,94,17,436,83,70,1,12,1101,0,137,164,632,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-03-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,22,11,1,2,8,422,74,18,36,13,281,132,44,61,27,575,78,68,5,5,1235,0,141,169,785,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-03-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,20,10,1,1,8,397,74,17,34,14,258,130,44,60,26,542,78,68,5,5,1173,0,139,165,750,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-02-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,25,18,0,0,7,408,70,16,37,31,254,104,60,25,19,499,98,79,13,6,1147,0,154,192,701,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-02-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,25,18,0,0,7,411,72,16,37,31,255,104,60,25,19,494,95,78,11,6,1141,0,156,193,693,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-01-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,25,18,0,2,5,425,77,18,47,20,263,143,68,47,28,498,98,78,9,11,1201,0,162,199,739,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2019-01-01,South Carolina,266509,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,10,10,0,25,18,0,2,5,421,77,18,47,20,259,143,68,47,28,497,99,79,9,11,1197,0,162,198,739,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-12-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,21,11,1,2,7,450,61,42,43,14,290,161,83,44,34,504,127,105,15,7,1272,0,160,190,792,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-12-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,21,11,1,2,7,450,61,42,43,14,290,161,83,44,34,505,127,105,15,7,1273,0,160,190,793,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-11-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,36,22,1,1,12,362,39,12,31,26,254,138,64,48,26,624,90,75,11,4,1262,0,108,156,852,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-11-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,36,22,1,1,12,362,39,12,31,26,254,138,64,48,26,624,90,75,11,4,1262,0,108,156,852,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-10-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,22,8,1,1,12,494,59,17,52,25,341,164,81,51,32,602,117,95,15,7,1412,0,153,188,883,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-10-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,22,8,1,1,12,494,59,17,52,25,341,164,81,51,32,602,117,95,15,7,1412,0,153,188,883,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-09-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,12,11,1,29,19,0,1,9,504,59,20,66,16,343,152,73,57,22,559,116,94,3,19,1375,0,161,205,827,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-09-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,12,11,1,29,19,0,1,9,504,59,20,66,16,343,152,73,57,22,559,116,94,3,19,1375,0,161,205,827,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-08-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,22,13,1,2,6,426,52,18,41,15,300,149,65,56,28,657,120,93,9,18,1386,0,126,160,926,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-08-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,22,13,1,2,6,426,52,18,41,15,300,149,65,56,28,657,121,94,9,18,1387,0,126,160,927,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-07-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,25,14,2,3,6,430,50,25,37,25,293,159,75,47,37,602,112,90,9,13,1342,0,137,176,873,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-07-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,25,14,2,3,6,430,50,25,37,25,293,159,75,47,37,603,112,90,9,13,1343,0,137,176,874,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-06-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,25,18,0,1,6,402,60,12,37,8,285,151,76,45,30,612,109,80,10,19,1312,0,117,155,872,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-06-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,25,18,0,1,6,402,60,12,37,8,285,151,76,45,30,612,109,80,10,19,1312,0,117,155,872,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-05-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,12,12,0,18,7,0,2,9,473,67,22,39,14,331,136,75,36,25,579,98,80,10,8,1321,0,142,177,813,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-05-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,12,12,0,18,7,0,2,9,473,67,22,39,14,331,136,75,36,25,579,98,80,10,8,1321,0,142,177,813,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-04-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,12,1,28,19,1,1,7,393,54,21,31,8,279,159,90,43,26,518,97,75,10,12,1209,0,114,156,774,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-04-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,12,1,28,19,1,1,7,393,54,21,31,8,279,159,90,43,26,518,97,75,10,12,1209,0,114,156,774,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-03-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,12,1,22,16,0,1,5,462,74,21,34,17,316,112,68,35,9,610,126,107,9,10,1348,0,146,184,848,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-03-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,12,1,22,16,0,1,5,462,74,21,34,17,316,112,68,35,9,610,126,107,9,10,1348,0,146,184,848,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-02-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,14,14,0,12,8,0,2,2,397,50,11,47,8,281,106,62,35,9,470,109,96,6,7,1111,0,116,144,685,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-02-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,14,14,0,12,8,0,2,2,397,50,11,47,8,281,106,62,35,9,470,109,96,6,7,1111,0,116,144,685,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-01-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,23,10,0,3,10,362,41,18,43,10,250,132,73,42,17,490,121,104,5,12,1137,0,112,144,743,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-01-01,South Carolina,263542,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,23,10,0,3,10,362,41,18,43,10,250,132,73,42,17,490,121,104,5,12,1137,0,112,144,743,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-12-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,7,1,38,25,0,2,11,427,55,25,43,14,290,179,115,46,18,616,139,121,5,13,1410,0,137,186,934,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-11-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,11,11,0,18,14,1,1,2,422,68,20,45,14,275,169,99,43,27,558,99,86,6,7,1279,0,147,177,826,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-10-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,16,13,3,35,26,1,3,5,501,67,13,51,15,355,272,194,43,35,561,114,94,9,11,1502,0,146,200,947,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-09-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,14,13,1,24,11,0,1,12,436,61,14,55,13,293,153,84,47,22,602,110,94,7,9,1342,0,143,184,865,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-08-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,8,8,0,25,15,1,3,6,405,59,16,41,18,271,148,76,51,21,612,113,94,7,12,1314,0,134,169,873,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-07-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,9,9,0,25,19,0,2,4,436,62,18,43,11,302,145,65,40,40,644,94,80,10,4,1357,0,134,171,883,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-06-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,27,18,0,2,7,367,39,19,27,8,274,166,81,51,34,656,122,96,13,13,1349,0,93,131,944,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-05-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,26,20,0,3,3,473,67,14,35,14,343,199,108,61,30,533,101,89,3,9,1344,0,130,168,833,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-04-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,12,2,16,11,0,1,4,460,46,13,32,9,360,137,87,30,20,535,80,66,6,8,1242,0,100,130,752,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-03-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,17,9,3,1,4,424,45,19,32,10,318,127,61,41,25,620,102,83,8,11,1298,0,106,131,849,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-02-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,23,12,1,4,6,352,53,16,19,4,260,120,66,35,19,569,102,81,11,10,1176,0,92,125,791,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-01-01,South Carolina,260685,SC04000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,14,1,45,32,2,0,11,451,59,16,41,4,331,177,104,38,35,713,132,107,18,7,1535,0,120,182,1022,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-12-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,11,10,1,37,22,1,3,11,391,22,32,31,11,295,150,72,56,22,711,137,109,19,9,1441,0,96,148,998,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-11-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,12,1,30,21,2,2,5,409,61,16,35,6,291,144,77,32,35,559,119,90,15,14,1276,0,118,163,822,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-10-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,14,14,0,37,24,3,1,9,442,40,20,35,12,335,159,81,40,38,648,106,79,8,19,1408,0,107,160,913,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-09-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,9,1,25,20,1,2,2,456,46,19,41,12,338,140,62,50,28,635,106,89,6,11,1376,0,118,157,881,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-08-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,7,1,34,22,2,3,7,448,59,22,64,13,290,138,63,51,24,633,76,64,3,9,1340,0,158,203,847,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-07-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,25,15,2,2,6,343,38,26,34,14,231,139,70,57,12,549,100,89,4,7,1168,0,112,149,788,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-06-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,15,6,2,1,6,374,49,19,32,12,262,158,76,68,14,493,91,76,5,10,1141,0,112,137,742,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-05-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,7,6,1,28,14,0,1,13,417,52,17,43,20,285,209,119,74,16,540,113,98,4,11,1320,0,132,172,862,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-04-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,15,10,0,1,4,376,31,12,49,37,247,131,61,56,14,582,88,77,4,7,1203,0,129,155,801,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-03-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,14,8,1,0,5,406,49,20,69,33,235,151,66,61,24,462,106,98,4,4,1150,0,171,196,719,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-02-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,21,16,1,0,4,325,40,13,42,35,195,111,55,46,10,431,82,73,5,4,982,0,130,163,624,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2016-01-01,South Carolina,259342,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,21,20,1,20,12,1,0,7,334,37,15,49,37,196,209,135,51,23,490,91,82,4,5,1167,0,138,181,790,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-12-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,25,22,0,0,3,365,49,16,63,30,207,196,96,75,25,518,99,87,5,7,1212,0,158,192,813,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-11-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,24,13,1,2,8,316,48,17,50,24,177,130,73,41,16,481,99,87,3,9,1059,0,139,172,710,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-10-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,13,3,29,16,2,4,7,349,44,26,63,13,203,177,84,75,18,507,104,90,5,9,1183,0,146,192,788,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-09-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,15,6,1,1,7,392,47,21,67,23,234,163,60,67,36,528,110,92,8,10,1219,0,158,184,801,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-08-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,34,24,1,1,8,337,46,17,53,21,200,163,75,49,39,558,123,105,7,11,1228,0,137,184,844,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-07-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,35,23,1,3,8,381,39,24,49,31,238,166,81,57,28,579,124,99,8,17,1297,0,143,190,869,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-06-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,18,1,24,16,0,3,5,399,43,28,51,21,256,166,72,42,52,540,116,86,7,23,1265,0,143,187,822,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-05-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,16,11,1,0,4,451,45,31,45,34,296,150,74,51,25,523,115,98,4,13,1270,0,155,186,788,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-04-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,16,9,0,1,6,369,36,15,51,27,240,111,48,41,22,525,90,69,8,13,1120,0,129,154,726,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-03-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,15,13,2,16,8,2,1,5,340,42,11,43,21,223,120,55,42,23,430,62,52,3,7,985,0,117,150,612,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2015-02-01,South Carolina,256332,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,6,1,0,4,280,23,14,34,34,175,88,38,29,21,355,59,48,3,8,798,0,105,121,502,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
