agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Maria Police Department,2021-05-01,California,106495,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,9,1,1,1,6,137,14,6,15,10,92,105,66,21,18,81,115,106,2,7,457,0,45,64,301,365,1,0,0,0,0,1,0,0,0,1,48,0,0,3,7,38,7,5,1,1,7,9,8,1,0,73,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2021-04-01,California,106495,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,1,3,0,5,102,8,5,13,6,70,75,49,16,10,77,98,86,4,8,370,0,32,50,250,300,0,0,0,0,0,2,0,1,0,1,36,0,3,2,4,27,0,0,0,0,3,8,5,1,2,49,0,9,11,11,22,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,1,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2021-03-01,California,106495,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,4,4,0,3,102,4,9,9,4,76,64,46,11,7,101,92,81,4,7,376,0,26,43,257,300,0,0,0,0,0,1,0,0,0,1,51,0,5,6,2,38,2,1,1,0,3,5,3,0,2,62,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2021-02-01,California,106495,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2021-01-01,California,106495,CA04204,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2020-12-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,3,0,20,6,4,4,6,116,10,8,10,22,66,43,28,9,6,114,79,74,2,3,376,0,50,74,236,310,1,0,0,0,0,3,1,1,1,0,56,1,5,7,11,32,7,3,4,0,10,2,1,0,1,79,0,24,28,19,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Maria Police Department,2020-11-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,10,9,1,17,7,1,1,8,95,6,6,6,25,52,31,22,4,5,123,89,68,5,16,365,0,43,70,243,313,0,0,0,0,0,2,0,0,0,2,52,0,1,3,17,31,3,3,0,0,6,8,3,1,4,71,0,21,23,17,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,2020-10-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,18,9,3,2,4,91,2,5,9,24,51,31,24,4,3,93,59,39,2,18,299,0,40,65,183,248,0,0,1,1,0,2,0,1,0,1,50,0,2,5,15,28,5,5,0,0,4,4,1,0,3,66,0,22,25,13,38,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2020-09-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,5,2,11,3,2,0,6,99,3,5,15,23,53,27,15,10,2,82,44,31,3,10,270,0,46,64,153,217,0,0,1,0,1,3,0,0,0,3,43,0,2,5,11,25,3,2,1,0,7,3,3,0,0,60,0,18,22,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2020-08-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,10,3,1,3,3,101,2,13,13,25,48,24,19,5,0,71,53,48,1,4,265,0,53,69,148,217,0,0,0,0,0,3,0,1,1,1,47,0,8,6,10,23,5,3,2,0,0,8,5,1,2,63,0,24,27,13,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2020-07-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,5,2,0,4,95,0,7,20,24,44,32,24,4,4,76,112,89,2,21,331,0,51,67,220,287,0,0,1,1,0,2,0,0,0,2,45,0,2,8,13,22,2,1,1,0,11,5,2,1,2,66,0,23,26,18,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,2020-06-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,13,3,3,3,4,88,2,8,10,29,39,28,18,5,5,90,111,99,2,10,334,0,49,66,229,295,0,0,0,0,0,0,0,0,0,0,38,0,4,3,17,14,3,1,2,0,9,6,5,0,1,56,0,24,24,18,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2020-05-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,7,1,12,7,2,0,3,100,4,6,15,23,52,34,24,4,6,89,123,80,9,34,366,0,48,68,246,314,0,0,3,3,0,2,0,0,0,2,54,0,3,10,15,26,4,3,1,0,6,9,1,2,6,78,0,28,33,19,52,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Maria Police Department,2020-04-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,12,3,3,1,5,89,4,8,14,30,33,17,11,4,2,94,98,30,9,59,313,0,56,71,209,280,0,0,0,0,0,2,0,2,0,0,48,0,4,5,21,18,4,1,2,1,5,4,0,0,4,63,0,30,32,13,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2020-03-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,6,2,23,7,0,5,11,100,5,4,9,30,52,22,18,2,2,90,85,30,10,45,328,0,48,79,197,276,0,0,0,0,0,3,0,0,0,3,35,1,4,3,14,13,2,1,1,0,12,7,1,1,5,59,0,22,25,21,46,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,1,2,0,1,1,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,2,4,0,1,1,2,3
Santa Maria Police Department,2020-02-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,11,6,5,16,3,5,2,6,97,2,7,6,24,58,12,7,4,1,83,86,42,3,41,305,0,39,66,181,247,0,0,2,0,2,0,0,0,0,0,42,0,5,2,14,21,1,1,0,0,12,2,0,0,2,59,0,21,23,15,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Santa Maria Police Department,2020-01-01,California,108140,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,9,8,1,16,3,1,4,8,98,2,8,14,25,49,27,20,6,1,109,91,41,7,43,351,0,49,75,227,302,1,0,1,1,0,7,0,0,2,5,45,0,5,5,9,26,1,0,1,0,21,3,2,1,0,79,0,19,28,25,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,1,0,1,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,5,1,1,3,9,0,0,0,6,6
Santa Maria Police Department,2019-12-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,9,7,2,22,4,3,4,11,110,5,5,16,23,61,27,12,10,5,86,83,44,3,36,337,0,49,80,196,276,0,0,1,1,0,8,0,1,2,5,46,2,2,5,16,21,2,1,1,0,17,1,1,0,0,75,0,25,34,20,54,0,0,0,0,0,3,0,1,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Santa Maria Police Department,2019-12-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,9,7,2,22,4,3,4,11,110,5,5,16,23,61,27,12,10,5,86,83,44,3,36,337,0,49,80,196,276,0,0,1,1,0,8,0,1,2,5,46,2,2,5,16,21,2,1,1,0,17,1,1,0,0,75,0,25,34,20,54,0,0,0,0,0,3,0,1,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Santa Maria Police Department,2019-11-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,11,1,3,0,7,60,9,3,5,10,33,12,5,5,2,68,41,19,1,21,201,0,27,47,121,168,0,0,0,0,0,3,0,0,0,3,21,0,0,1,6,14,1,0,1,0,13,3,1,0,2,41,0,7,10,17,27,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-11-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,11,1,3,0,7,60,9,3,5,10,33,12,5,5,2,68,41,19,1,21,201,0,27,47,121,168,0,0,0,0,0,3,0,0,0,3,21,0,0,1,6,14,1,0,1,0,13,3,1,0,2,41,0,7,10,17,27,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-10-01,California,108414,CA04204,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-10-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-09-01,California,108414,CA04204,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-09-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-08-01,California,108414,CA04204,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-08-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-07-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,3,2,1,2,92,1,4,7,14,66,28,12,11,5,65,37,37,0,0,235,0,26,39,130,169,0,0,2,1,1,4,1,1,0,2,78,0,4,6,12,56,4,0,3,1,16,8,8,0,0,112,0,22,28,28,56,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-07-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,3,2,1,2,92,1,4,7,14,66,28,12,11,5,65,37,37,0,0,235,0,26,39,130,169,0,0,2,1,1,4,1,1,0,2,78,0,4,6,12,56,4,0,3,1,16,8,8,0,0,112,0,22,28,28,56,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-06-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,4,0,23,5,2,4,12,89,3,7,7,24,48,28,15,12,1,83,31,31,0,0,263,0,41,73,142,215,5,0,0,0,0,10,2,2,1,5,70,0,4,7,21,38,4,3,1,0,31,8,8,0,0,128,0,32,47,43,90,0,0,0,0,0,6,1,1,1,3,7,0,0,0,1,6,0,0,0,0,3,4,4,0,0,20,0,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-06-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,4,0,23,5,2,4,12,89,3,7,7,24,48,28,15,12,1,83,31,31,0,0,263,0,41,73,142,215,5,0,0,0,0,10,2,2,1,5,70,0,4,7,21,38,4,3,1,0,31,8,8,0,0,128,0,32,47,43,90,0,0,0,0,0,6,1,1,1,3,7,0,0,0,1,6,0,0,0,0,3,4,4,0,0,20,0,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-05-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,15,2,1,4,8,79,2,0,3,12,62,36,20,12,4,101,40,40,0,0,277,0,17,38,177,215,0,0,2,2,0,6,0,0,1,5,68,2,0,4,8,54,4,2,2,0,25,3,3,0,0,108,0,14,22,32,54,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,1,1,0,0,3,0,0,0,0,17,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-05-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,15,2,1,4,8,79,2,0,3,12,62,36,20,12,4,101,40,40,0,0,277,0,17,38,177,215,0,0,2,2,0,6,0,0,1,5,68,2,0,4,8,54,4,2,2,0,25,3,3,0,0,108,0,14,22,32,54,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,1,1,0,0,3,0,0,0,0,17,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2019-04-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,4,2,3,4,94,3,3,3,9,76,41,28,12,1,117,44,44,0,0,312,0,18,34,202,236,0,0,2,2,0,7,2,1,2,2,72,0,1,2,5,64,12,7,5,0,40,9,9,0,0,142,0,8,17,61,78,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,1,2,0,5,1,1,0,0,21,0,1,2,9,11,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Maria Police Department,2019-04-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,4,2,3,4,94,3,3,3,9,76,41,28,12,1,117,44,44,0,0,312,0,18,34,202,236,0,0,2,2,0,7,2,1,2,2,72,0,1,2,5,64,12,7,5,0,40,9,9,0,0,142,0,8,17,61,78,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,1,2,0,5,1,1,0,0,21,0,1,2,9,11,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Maria Police Department,2019-03-01,California,108414,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,2,0,4,7,125,4,2,7,38,74,29,8,15,6,115,40,40,0,0,328,0,51,70,184,254,0,0,1,1,0,4,0,0,1,3,102,2,1,1,37,61,2,0,2,0,28,5,5,0,0,142,0,41,46,35,81,0,0,0,0,0,3,0,0,1,2,16,1,0,0,1,14,0,0,0,0,8,1,1,0,0,28,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
