agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Iredell County Sheriff's Office,2021-05-01,North Carolina,113516,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,0,4,9,63,41,19,20,2,46,5,4,0,1,171,0,16,16,92,108,0,0,0,0,0,0,0,0,0,0,62,1,0,4,8,49,16,7,8,1,20,3,3,0,0,101,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,4,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2021-04-01,North Carolina,113516,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,86,10,1,2,8,65,19,9,8,2,47,7,6,0,1,161,0,21,21,73,94,0,2,1,1,0,1,0,0,0,1,76,11,1,1,6,57,11,6,4,1,19,3,2,1,0,113,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,1,0,0,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2021-03-01,North Carolina,113516,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,5,0,0,2,50,30,23,6,1,35,3,1,2,0,128,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,54,4,0,0,2,48,14,10,4,0,10,1,1,0,0,79,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,0,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2021-02-01,North Carolina,113516,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,4,4,1,3,36,10,7,3,0,34,2,0,0,2,96,0,12,14,46,60,0,0,0,0,0,3,1,0,0,2,47,4,4,0,3,36,6,3,3,0,21,1,1,0,0,78,0,11,14,28,42,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,1,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2021-01-01,North Carolina,113516,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,40,0,1,2,2,35,14,8,5,1,28,10,10,0,0,94,0,5,7,52,59,1,0,1,1,0,0,0,0,0,0,33,0,2,0,2,29,7,5,2,0,8,2,2,0,0,52,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-12-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,2,1,2,36,21,12,6,3,30,1,1,0,0,96,0,7,8,52,60,0,0,0,0,0,1,1,0,0,0,45,2,2,1,2,38,13,2,8,3,28,3,2,0,1,90,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-11-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,16,0,3,0,44,23,14,9,0,47,7,4,1,2,141,0,19,20,77,97,0,0,0,0,0,0,0,0,0,0,65,15,0,2,1,47,9,6,3,0,16,3,2,1,0,93,0,18,18,28,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-10-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,3,0,2,4,52,28,13,14,1,66,7,2,4,1,163,0,9,10,101,111,0,0,1,1,0,0,0,0,0,0,50,3,0,1,4,42,10,3,6,1,16,5,2,2,1,82,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-09-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,59,4,1,0,2,52,24,14,10,0,39,8,5,2,1,134,0,7,11,71,82,0,0,5,5,0,0,0,0,0,0,58,4,1,0,3,50,11,7,4,0,16,1,1,0,0,91,0,8,13,28,41,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-08-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,66,0,0,3,8,55,24,14,10,0,45,4,3,0,1,145,0,11,17,73,90,0,0,1,1,0,0,0,0,0,0,61,0,0,3,6,52,16,6,9,1,13,3,2,0,1,94,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-07-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,4,1,38,23,9,12,2,39,6,4,0,2,125,0,19,19,68,87,0,0,0,0,0,0,0,0,0,0,45,11,1,3,2,28,9,5,4,0,18,5,5,0,0,77,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-06-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,39,1,1,2,3,32,29,11,16,2,22,9,5,2,2,102,0,7,10,60,70,0,0,0,0,0,1,0,0,0,1,33,1,1,2,2,27,15,7,8,0,10,4,3,1,0,63,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-05-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,3,1,2,2,41,15,7,7,1,37,10,8,2,0,113,0,8,10,62,72,0,0,0,0,0,1,0,0,0,1,47,3,0,2,1,41,8,3,4,1,18,6,5,1,0,80,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,2,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-04-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,5,2,53,21,10,10,1,34,6,2,4,0,123,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,61,5,0,4,2,50,13,6,6,1,24,1,1,0,0,99,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-03-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,39,5,1,0,2,31,19,6,12,1,47,5,4,1,0,115,0,8,13,71,84,0,0,0,0,0,3,1,0,1,1,43,2,1,1,2,37,15,8,5,2,23,3,3,0,0,87,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,0,1,4,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-02-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,55,3,2,3,3,44,19,9,8,2,32,2,1,0,1,109,0,11,11,53,64,0,1,0,0,0,0,0,0,0,0,40,2,2,0,3,33,12,5,6,1,13,0,0,0,0,66,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,0,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2020-01-01,North Carolina,113725,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,1,2,49,26,13,13,0,26,2,2,0,0,108,0,5,5,54,59,1,0,0,0,0,0,0,0,0,0,50,3,0,1,2,44,9,2,7,0,15,2,2,0,0,77,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-12-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,2,2,7,3,51,23,9,12,2,34,4,4,0,0,127,0,14,15,61,76,0,0,0,0,0,1,0,0,0,1,70,0,2,7,3,58,19,7,9,3,20,1,1,0,0,111,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,0,2,2,0,0,0,0,0,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-12-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,2,2,7,3,51,23,9,12,2,34,4,4,0,0,127,0,14,15,61,76,0,0,0,0,0,1,0,0,0,1,70,0,2,7,3,58,19,7,9,3,20,1,1,0,0,111,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,0,2,2,0,0,0,0,0,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-11-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,2,1,5,54,21,13,8,0,21,8,7,1,0,113,0,8,9,50,59,1,0,0,0,0,0,0,0,0,0,53,1,2,1,3,46,13,6,6,1,14,6,5,0,1,87,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-11-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,2,1,5,54,21,13,8,0,21,8,7,1,0,113,0,8,9,50,59,1,0,0,0,0,0,0,0,0,0,53,1,2,1,3,46,13,6,6,1,14,6,5,0,1,87,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-10-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,60,2,0,3,3,52,32,8,22,2,36,7,5,1,1,136,0,8,8,75,83,0,1,0,0,0,0,0,0,0,0,60,2,0,5,3,50,14,6,8,0,24,3,3,0,0,102,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,4,0,0,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-10-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,60,2,0,3,3,52,31,9,20,2,32,7,5,1,1,131,0,8,8,70,78,0,1,0,0,0,0,0,0,0,0,60,2,0,5,3,50,14,6,8,0,23,3,3,0,0,101,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,4,0,0,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-09-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,77,3,0,1,1,72,31,15,16,0,40,7,6,1,0,156,0,5,6,78,84,0,0,1,1,0,0,0,0,0,0,70,3,0,0,3,64,13,8,5,0,19,1,1,0,0,104,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,3,0,0,0,0,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-09-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,3,0,1,1,69,31,15,16,0,40,7,6,1,0,153,0,5,6,78,84,0,0,1,1,0,0,0,0,0,0,70,3,0,0,3,64,13,8,5,0,19,1,1,0,0,104,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,3,0,0,0,0,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-08-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,2,1,0,48,36,11,24,1,28,8,7,0,1,127,0,5,7,72,79,0,0,1,1,0,1,0,0,0,1,44,0,2,1,0,41,22,5,16,1,17,1,1,0,0,86,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-08-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,2,1,0,48,36,11,24,1,28,8,7,0,1,127,0,5,7,72,79,0,0,1,1,0,1,0,0,0,1,44,0,2,1,0,41,22,5,16,1,17,1,1,0,0,86,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-07-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,53,2,3,5,2,41,35,16,18,1,33,8,2,2,4,131,0,12,14,76,90,0,1,0,0,0,1,0,1,0,0,48,2,3,4,1,38,20,9,11,0,15,4,0,2,2,89,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-07-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,52,2,3,5,2,40,35,16,18,1,33,8,2,2,4,130,0,12,14,76,90,0,1,0,0,0,1,0,1,0,0,48,2,3,4,1,38,20,9,11,0,15,4,0,2,2,89,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-06-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,70,3,2,3,3,59,33,20,13,0,33,5,2,1,2,143,0,11,12,71,83,0,0,1,0,1,1,0,0,1,0,60,3,2,3,2,50,11,6,5,0,15,1,1,0,0,89,0,10,12,27,39,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,0,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-06-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,70,3,2,3,3,59,33,20,13,0,32,5,2,1,2,142,0,11,12,70,82,0,0,1,0,1,1,0,0,1,0,60,3,2,3,2,50,11,6,5,0,14,1,1,0,0,88,0,10,12,26,38,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,0,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-05-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,57,1,1,3,3,49,30,12,17,1,26,5,1,1,3,119,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,54,0,0,4,3,47,15,6,9,0,21,0,0,0,0,90,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,2,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-05-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,55,1,1,3,3,47,30,12,17,1,26,5,1,1,3,117,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,54,0,0,4,3,47,15,6,9,0,21,0,0,0,0,90,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,2,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-04-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,4,3,4,49,38,17,18,3,24,4,1,0,3,127,0,11,12,66,78,0,0,0,0,0,1,0,0,0,1,49,1,4,2,3,39,14,6,6,2,18,0,0,0,0,82,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-04-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,4,3,4,46,38,17,18,3,23,2,1,0,1,121,0,11,12,63,75,0,0,0,0,0,1,0,0,0,1,47,1,4,2,3,37,13,6,5,2,16,0,0,0,0,77,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,2019-03-01,North Carolina,111376,NC04900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,7,0,0,5,40,23,11,12,0,34,3,1,0,2,113,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,46,6,0,2,4,34,16,5,10,1,15,2,1,0,1,79,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
