agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tallahassee Police Department,1972-02-01,Florida,77306,FL03703,0,0,0,0,0,3,3,0,14,10,0,0,4,32,3,6,1,1,21,68,62,1,5,191,21,21,0,0,308,11,28,280,308,0,0,1,1,0,2,1,0,0,1,24,3,4,0,0,17,11,11,0,0,48,0,0,0,0,69,7,10,59,69,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,9,9,0,0,27,0,0,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1972-01-01,Florida,77306,FL03703,0,0,0,0,0,1,0,1,13,11,0,0,2,58,4,11,5,0,38,67,55,5,7,182,27,27,0,0,310,20,34,276,310,0,0,1,0,1,1,0,0,0,1,44,4,6,4,0,30,7,6,1,0,52,8,8,0,0,83,14,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,5,5,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-12-01,Florida,74300,FL03703,0,0,0,2,0,0,0,0,16,13,0,0,3,34,7,5,0,0,22,84,63,11,10,181,24,24,0,0,319,12,30,289,319,2,0,1,1,0,2,2,0,0,0,26,6,2,0,0,18,30,28,1,1,52,6,6,0,0,101,8,13,88,101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,16,0,5,15,3,3,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-11-01,Florida,74300,FL03703,0,0,0,0,0,0,0,0,6,5,0,0,1,48,3,7,4,0,34,72,55,13,4,242,25,25,0,0,359,14,20,339,359,0,0,0,0,0,0,0,0,0,0,40,3,6,4,0,27,8,8,0,0,65,7,7,0,0,93,13,13,80,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-10-01,Florida,74300,FL03703,0,0,0,3,0,1,1,0,15,12,0,0,3,58,1,9,7,1,40,75,50,13,12,204,33,33,0,0,349,18,37,312,349,3,0,1,1,0,0,0,0,0,0,55,1,8,5,1,40,10,8,1,1,44,9,9,0,0,82,15,19,63,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-09-01,Florida,74300,FL03703,0,0,0,0,0,5,2,3,10,3,0,0,7,59,1,16,5,3,34,66,39,14,13,155,21,21,0,0,282,25,40,242,282,0,0,1,0,1,6,2,0,0,4,46,0,12,3,2,29,7,4,2,1,36,6,6,0,0,73,17,24,49,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-08-01,Florida,74300,FL03703,0,0,0,0,0,6,2,4,5,3,0,0,2,45,8,5,5,2,25,82,49,18,15,195,24,24,0,0,332,20,31,301,332,0,0,2,2,0,1,0,0,0,1,37,7,5,4,2,19,13,8,3,2,48,1,1,0,0,83,18,21,62,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,5,1,2,22,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-07-01,Florida,74300,FL03703,0,0,0,0,0,4,2,2,7,6,0,0,1,45,1,13,7,1,23,59,44,10,5,153,20,20,0,0,265,22,33,232,265,0,0,1,1,0,2,2,0,0,0,36,0,10,6,0,20,11,11,0,0,29,3,3,0,0,62,16,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-06-01,Florida,74300,FL03703,0,0,0,1,0,0,0,0,0,0,0,0,0,73,5,9,5,4,50,54,32,14,8,179,13,13,0,0,270,23,24,246,270,1,0,0,0,0,0,0,0,0,0,53,1,8,5,2,37,18,13,3,2,46,3,3,0,0,84,16,17,67,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,20,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-05-01,Florida,74300,FL03703,0,0,0,0,0,1,1,0,9,8,0,0,1,61,0,11,7,0,43,47,33,4,10,219,18,18,0,0,312,18,28,284,312,0,0,1,1,0,0,0,0,0,0,55,0,9,7,0,39,2,2,0,0,71,4,4,0,0,94,16,17,77,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-04-01,Florida,74300,FL03703,0,0,0,1,0,1,0,1,11,11,0,0,0,58,4,9,5,0,40,40,29,10,1,206,17,17,0,0,294,18,31,263,294,1,0,1,0,1,2,2,0,0,0,52,4,8,4,0,36,10,7,3,0,46,5,5,0,0,81,16,20,61,81,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-03-01,Florida,74300,FL03703,0,0,0,1,0,0,0,0,7,6,0,0,1,64,3,8,2,1,50,63,40,7,16,236,25,25,0,0,346,14,22,324,346,1,0,0,0,0,2,2,0,0,0,57,3,7,0,1,46,18,12,5,1,71,9,9,0,0,112,11,14,98,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,17,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-02-01,Florida,74300,FL03703,0,0,0,1,0,0,0,0,2,2,0,0,0,48,12,7,3,2,24,68,53,9,6,185,23,23,0,0,303,24,27,276,303,4,0,0,0,0,3,2,0,0,1,53,12,9,3,2,27,16,11,3,2,54,10,10,0,0,113,26,33,80,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971-01-01,Florida,74300,FL03703,0,0,0,2,1,4,4,0,24,19,0,0,5,59,4,14,8,2,31,98,85,5,8,199,20,20,0,0,376,28,58,317,375,1,1,4,4,0,7,7,0,0,0,52,4,12,7,2,27,8,8,0,0,78,4,4,0,0,128,25,37,90,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-12-01,Florida,71897,FL03703,0,0,0,1,0,0,0,0,2,1,0,0,1,46,3,8,3,6,26,70,52,10,8,196,15,15,0,0,304,20,23,281,304,1,0,0,0,0,1,0,0,0,1,40,3,7,2,5,23,9,7,2,0,33,2,2,0,0,63,17,19,44,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,12,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-11-01,Florida,71897,FL03703,0,0,0,0,0,1,1,0,7,2,0,0,5,38,3,4,4,0,27,115,98,8,9,181,13,13,0,0,328,11,19,309,328,0,0,1,1,0,0,0,0,0,0,28,1,3,2,0,22,10,8,1,1,38,9,9,0,0,64,6,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,8,3,3,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-10-01,Florida,71897,FL03703,0,0,0,0,0,2,2,0,7,3,0,0,4,55,1,9,1,0,44,91,75,7,9,146,19,19,0,0,276,11,20,256,276,0,0,1,1,0,1,0,0,0,1,48,1,8,0,0,39,7,7,0,0,21,5,5,0,0,44,9,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-09-01,Florida,71897,FL03703,0,0,0,1,0,1,1,0,6,0,0,0,6,44,0,1,0,1,42,86,68,11,7,196,17,17,0,0,309,2,10,299,309,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,8,5,3,0,39,4,4,0,0,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-08-01,Florida,71897,FL03703,0,0,0,1,0,0,0,0,3,2,0,0,1,42,1,10,0,1,30,96,70,10,16,203,10,10,0,0,325,12,16,309,325,1,0,0,0,0,0,0,0,0,0,19,0,4,0,0,15,3,1,0,2,19,5,5,0,0,32,4,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-07-01,Florida,71897,FL03703,0,0,0,0,0,1,1,0,4,3,0,0,1,45,3,4,0,0,38,85,65,15,5,173,18,18,0,0,288,7,12,276,288,0,0,1,1,0,1,1,0,0,0,39,1,2,0,0,36,5,2,2,1,31,9,9,0,0,50,3,5,45,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-06-01,Florida,71897,FL03703,0,0,0,0,0,0,0,0,5,2,0,0,3,45,1,1,0,1,42,94,66,18,10,140,8,8,0,0,250,3,8,242,250,0,0,0,0,0,2,1,0,0,1,37,1,1,0,1,34,11,6,3,2,30,7,7,0,0,53,3,5,48,53,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,5,2,2,1,9,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-05-01,Florida,71897,FL03703,0,0,0,0,1,0,0,0,6,4,0,0,2,40,2,11,0,1,26,111,94,0,17,182,17,17,0,0,331,14,20,310,330,0,1,0,0,0,0,0,0,0,0,35,2,7,0,1,25,14,12,0,2,24,5,5,0,0,54,10,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,10,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-04-01,Florida,71897,FL03703,0,0,0,0,0,3,3,0,3,1,0,0,2,34,0,7,0,2,25,133,118,1,14,172,14,14,0,0,334,9,15,319,334,0,0,2,2,0,1,0,0,0,1,31,0,5,0,2,24,11,10,0,1,22,8,8,0,0,51,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-03-01,Florida,71897,FL03703,0,0,0,0,0,1,1,0,9,6,0,0,3,37,0,8,4,0,25,73,49,13,11,157,11,11,0,0,263,12,22,241,263,0,0,1,1,0,0,0,0,0,0,34,0,6,4,0,24,8,2,2,4,38,7,7,0,0,64,10,11,53,64,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,14,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-02-01,Florida,71897,FL03703,0,0,0,0,0,0,0,0,7,4,0,0,3,39,2,9,0,1,27,70,60,1,9,128,13,13,0,0,230,12,19,211,230,0,0,0,0,0,0,0,0,0,0,27,1,7,0,1,18,20,16,0,4,23,7,7,0,0,59,9,9,50,59,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970-01-01,Florida,71897,FL03703,0,0,0,1,1,2,2,0,4,2,0,0,2,26,0,8,0,2,16,95,80,0,15,147,12,12,0,0,272,10,17,254,271,1,1,2,2,0,0,0,0,0,0,23,0,7,0,2,14,7,6,0,1,20,8,8,0,0,48,9,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-12-01,Florida,67830,FL03703,0,0,0,1,0,1,1,0,6,5,0,0,1,36,0,10,0,1,25,50,41,2,7,115,9,9,0,0,193,11,19,174,193,1,0,1,1,0,2,2,0,0,0,31,0,8,0,1,22,4,3,0,1,43,4,4,0,0,64,9,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-11-01,Florida,67830,FL03703,0,0,0,0,0,0,0,0,9,8,0,0,1,29,3,3,1,0,22,60,47,5,8,159,12,12,0,0,247,7,16,231,247,0,0,0,0,0,3,3,0,0,0,24,2,4,1,0,17,1,0,0,1,25,2,2,0,0,38,7,10,28,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-10-01,Florida,67830,FL03703,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,13,7,0,24,51,40,8,3,157,6,6,0,0,235,20,21,214,235,0,0,0,0,0,0,0,0,0,0,36,1,8,6,0,21,7,5,2,0,33,3,3,0,0,58,15,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-09-01,Florida,67830,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,9,4,1,30,50,37,11,2,104,9,9,0,0,179,16,16,163,179,0,0,0,0,0,0,0,0,0,0,39,2,8,2,1,26,16,15,0,1,12,1,1,0,0,42,13,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-08-01,Florida,67830,FL03703,0,0,0,1,0,0,0,0,2,0,0,0,2,63,2,12,0,1,48,67,54,3,10,103,8,8,0,0,196,15,18,178,196,1,0,0,0,0,2,0,0,0,2,48,1,10,0,1,36,13,11,1,1,15,8,8,0,0,51,12,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-07-01,Florida,67830,FL03703,0,0,0,0,0,0,0,0,6,3,0,0,3,46,1,12,0,0,33,43,36,1,6,103,8,8,0,0,173,13,19,154,173,0,0,0,0,0,1,0,0,0,1,37,1,6,0,0,30,2,1,0,1,19,2,2,0,0,31,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-06-01,Florida,67830,FL03703,0,0,0,0,0,0,0,0,2,1,0,0,1,31,3,10,0,0,18,55,46,1,8,98,7,7,0,0,175,13,15,160,175,0,0,0,0,0,0,0,0,0,0,28,3,8,0,0,17,15,14,0,1,11,3,3,0,0,40,11,11,29,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,0,1,5,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-05-01,Florida,67830,FL03703,0,0,0,0,0,1,0,1,2,1,0,0,1,51,1,12,0,1,37,77,63,2,12,148,9,9,0,0,251,14,17,234,251,0,0,1,0,1,2,1,0,0,1,38,1,8,0,0,29,9,8,0,1,27,5,5,0,0,53,9,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-04-01,Florida,67830,FL03703,0,0,0,1,0,2,2,0,2,1,0,0,1,40,4,7,0,1,28,47,45,0,2,143,11,11,0,0,218,12,17,201,218,1,0,2,2,0,0,0,0,0,0,33,4,5,0,1,23,13,12,0,1,39,5,5,0,0,70,10,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-03-01,Florida,67830,FL03703,0,0,0,0,0,1,1,0,8,3,0,0,5,38,1,1,0,0,36,58,54,0,4,114,9,9,0,0,192,2,11,181,192,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,8,8,0,0,16,5,5,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-02-01,Florida,67830,FL03703,0,0,0,2,0,1,0,1,2,1,0,0,1,43,0,6,0,1,36,61,56,0,5,133,12,12,0,0,218,7,12,206,218,2,0,0,0,0,1,0,0,0,1,39,0,6,0,1,32,15,15,0,0,17,7,7,0,0,49,7,10,39,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969-01-01,Florida,67830,FL03703,0,0,0,1,0,0,0,0,6,4,0,0,2,36,0,4,0,0,32,62,57,0,5,107,18,18,0,0,198,4,11,187,198,1,0,0,0,0,3,3,0,0,0,34,0,4,0,0,30,19,19,0,0,17,4,4,0,0,48,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968-12-01,Florida,64400,FL03703,0,0,0,1,0,1,1,0,1,0,0,0,1,41,0,5,0,0,36,73,65,2,6,121,11,11,0,0,213,5,8,205,213,1,0,1,1,0,1,0,0,0,1,30,0,5,0,0,25,12,10,1,1,20,7,7,0,0,47,5,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,9,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968-11-01,Florida,64400,FL03703,0,0,0,0,0,0,0,0,7,3,0,0,4,32,1,6,0,2,23,57,48,0,9,115,20,20,0,0,208,9,16,192,208,0,0,0,0,0,1,0,0,0,1,24,1,6,0,2,15,6,4,0,2,14,9,9,0,0,39,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968-10-01,Florida,64400,FL03703,0,0,0,0,0,1,0,1,4,2,0,0,2,44,1,3,0,0,40,47,40,0,7,126,12,12,0,0,194,4,9,185,194,0,0,1,0,1,0,0,0,0,0,34,1,2,0,0,31,2,2,0,0,21,3,3,0,0,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968-09-01,Florida,64400,FL03703,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,5,1,0,38,38,36,0,2,114,9,9,0,0,169,7,8,161,169,0,0,0,0,0,2,1,0,0,1,38,1,5,1,0,31,7,7,0,0,21,4,4,0,0,41,7,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968-08-01,Florida,64400,FL03703,0,0,0,2,0,1,1,0,1,0,0,0,1,47,1,5,0,0,41,77,62,0,15,137,20,20,0,0,244,6,10,234,244,2,0,0,0,0,0,0,0,0,0,40,1,5,0,0,34,8,6,0,2,19,9,9,0,0,44,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968-07-01,Florida,64400,FL03703,0,0,0,0,0,1,0,1,2,1,0,0,1,46,0,8,0,0,38,62,52,0,10,109,15,15,0,0,197,8,11,186,197,0,0,1,0,1,1,1,0,0,0,40,0,7,0,0,33,30,28,0,2,22,4,4,0,0,65,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968-06-01,Florida,64400,FL03703,0,0,0,0,0,2,2,0,2,0,0,0,2,35,1,4,0,1,29,53,45,1,7,111,4,4,0,0,178,6,10,168,178,0,0,2,2,0,0,0,0,0,0,33,1,3,0,0,29,0,0,0,0,11,2,2,0,0,19,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
