agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Providence Police Department,1963-04-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,0,2,0,0,0,0,21,0,0,0,0,0,152,0,0,0,304,98,98,0,0,580,217,21,26,554,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-05-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,121,0,0,0,304,122,122,0,0,574,235,25,27,547,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-06-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,17,0,0,0,0,0,145,0,0,0,281,140,140,0,0,588,211,17,21,566,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-07-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,177,0,0,0,266,116,116,0,0,587,196,25,28,559,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-08-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,0,6,0,0,0,0,15,0,0,0,0,0,180,0,0,0,301,79,79,0,0,583,223,15,23,560,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-09-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,0,0,7,0,0,0,0,24,0,0,0,0,0,167,0,0,0,325,98,98,0,0,626,229,24,34,590,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-10-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,10,0,0,0,0,29,0,0,0,0,0,164,0,0,0,383,152,152,0,0,740,277,29,40,699,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-11-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,173,0,0,0,332,131,131,0,0,657,263,14,21,636,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963-12-01,Rhode Island,201350,RI00409,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,10,0,0,0,0,13,0,0,0,0,0,163,0,0,0,264,109,109,0,0,562,181,13,25,536,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-01-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,11,5,0,0,6,44,0,10,5,0,29,190,149,39,2,247,135,135,0,0,599,174,15,26,572,598,0,1,0,0,0,7,3,0,0,4,32,0,9,4,0,19,86,72,14,0,53,51,51,0,0,211,42,13,20,190,210,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,25,23,2,0,20,46,46,0,0,92,18,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-02-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,44,0,4,7,0,33,149,121,24,4,265,108,108,0,0,541,181,11,19,522,541,0,0,0,0,0,5,4,0,0,1,33,0,4,8,0,21,86,67,18,1,97,25,25,0,0,225,85,12,17,208,225,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,56,45,10,1,50,15,15,0,0,124,46,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-03-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,7,2,0,0,5,60,2,13,4,0,41,198,163,32,3,326,105,105,0,0,658,230,19,27,629,656,1,2,0,0,0,5,1,0,0,4,52,3,8,3,0,38,59,47,10,2,85,55,55,0,0,221,71,14,20,199,219,0,1,0,0,0,0,0,0,0,0,11,1,1,1,0,8,18,15,2,1,50,43,43,0,0,115,44,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-04-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,46,3,6,7,0,30,137,96,39,2,354,117,117,0,0,634,253,16,26,608,634,1,0,0,0,0,5,3,0,0,2,38,3,6,6,0,23,100,80,20,0,130,45,45,0,0,296,103,15,21,275,296,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,36,28,8,0,69,33,33,0,0,139,57,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-05-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,76,0,16,16,1,43,153,113,38,2,343,110,110,0,0,649,254,33,43,606,649,0,0,0,0,0,5,2,0,0,3,52,0,12,7,1,32,53,41,12,0,95,48,48,0,0,221,65,20,25,196,221,0,0,0,0,0,1,1,0,0,0,16,0,2,3,0,11,33,27,6,0,42,36,36,0,0,117,38,5,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-06-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,54,1,7,6,0,40,176,127,48,1,384,117,117,0,0,694,297,14,17,677,694,0,0,0,0,0,0,0,0,0,0,37,1,4,4,0,28,49,40,9,0,67,31,31,0,0,156,55,9,9,147,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,14,4,0,28,19,19,0,0,65,26,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-07-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,6,2,0,0,4,49,1,11,3,1,33,178,139,38,1,366,112,112,0,0,680,257,16,23,656,679,0,1,1,0,1,5,1,0,0,4,35,1,11,2,1,20,52,42,10,0,61,35,35,0,0,170,51,15,21,148,169,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,21,16,5,0,32,16,16,0,0,72,30,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-08-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,60,1,9,3,0,47,226,177,47,2,421,159,159,0,0,828,336,13,22,806,828,1,0,1,1,0,3,1,0,0,2,46,1,7,3,0,35,109,84,23,2,129,38,38,0,0,292,92,11,16,276,292,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,35,25,10,0,51,6,6,0,0,94,41,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-09-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,56,0,3,9,0,44,230,162,68,0,350,129,129,0,0,732,258,12,23,709,732,1,0,0,0,0,5,2,0,0,3,43,0,2,6,0,35,98,66,32,0,85,44,44,0,0,241,71,8,14,227,241,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,47,31,16,0,41,15,15,0,0,107,34,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-10-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,62,4,17,2,0,39,199,159,38,2,404,170,170,0,0,805,306,23,32,773,805,0,0,2,2,0,7,4,0,0,3,48,3,16,2,0,27,83,68,14,1,94,33,33,0,0,240,78,21,30,210,240,0,0,0,0,0,1,1,0,0,0,9,0,3,0,0,6,65,52,13,0,69,15,15,0,0,153,60,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-11-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,11,6,0,0,5,62,4,14,9,0,35,218,172,43,3,374,265,265,0,0,898,270,27,40,857,897,1,0,1,1,0,2,1,0,0,1,45,4,12,9,0,20,71,46,25,0,84,50,50,0,0,234,69,25,29,205,234,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,18,14,4,0,47,43,43,0,0,113,42,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964-12-01,Rhode Island,198033,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,67,2,10,8,0,47,235,189,44,2,352,214,214,0,0,827,244,20,25,801,826,0,0,0,0,0,2,0,0,0,2,39,1,6,7,0,25,158,133,23,2,195,48,48,0,0,417,134,14,16,401,417,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,61,51,9,1,93,29,29,0,0,185,68,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-01-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,68,5,9,10,0,44,194,154,39,1,268,138,138,0,0,635,186,24,35,600,635,0,0,0,0,0,4,2,0,0,2,55,4,7,8,0,36,77,60,16,1,59,20,20,0,0,179,42,19,23,156,179,0,0,0,0,0,1,1,0,0,0,12,1,1,2,0,8,17,12,4,1,21,11,11,0,0,54,18,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-02-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,50,2,9,3,0,36,210,178,30,2,232,161,161,0,0,622,141,14,19,603,622,0,0,1,1,0,0,0,0,0,0,40,2,8,3,0,27,111,97,14,0,80,75,75,0,0,280,58,13,14,266,280,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,53,42,11,0,24,72,72,0,0,151,16,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-03-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,16,6,0,0,10,57,2,18,3,0,34,182,149,32,1,285,129,129,0,0,637,194,23,40,596,636,0,1,1,1,0,13,4,0,0,9,34,2,8,1,0,23,95,72,22,1,86,56,56,0,0,263,67,11,25,237,262,0,0,1,1,0,3,1,0,0,2,4,0,1,0,0,3,49,38,10,1,37,51,51,0,0,142,32,1,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-04-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,76,2,10,7,0,57,168,140,28,0,337,157,157,0,0,691,238,19,29,662,691,1,0,1,1,0,6,2,0,0,4,48,1,10,4,0,33,88,75,13,0,85,28,28,0,0,224,67,15,23,201,224,0,0,1,1,0,3,1,0,0,2,10,0,2,0,0,8,57,46,11,0,31,16,16,0,0,110,27,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-05-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,55,3,4,5,0,43,164,131,30,3,388,201,201,0,0,775,293,12,22,753,775,0,0,1,1,0,2,0,0,0,2,48,3,5,5,0,35,93,79,13,1,87,23,23,0,0,219,61,13,16,203,219,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,67,57,10,0,54,12,12,0,0,135,45,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-06-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,0,7,53,3,5,8,0,37,149,127,21,1,352,130,130,0,0,657,297,16,26,631,657,0,0,1,1,0,3,0,0,0,3,36,3,2,6,0,25,39,35,4,0,52,16,16,0,0,122,40,11,15,107,122,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,12,1,0,33,11,11,0,0,58,28,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-07-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,9,3,0,0,6,87,3,14,10,0,60,184,163,21,0,382,104,104,0,0,712,308,27,42,670,712,3,0,2,2,0,6,1,0,0,5,66,3,12,8,0,43,84,79,5,0,120,14,14,0,0,252,105,23,34,218,252,0,0,0,0,0,2,1,0,0,1,24,0,3,3,0,18,43,42,1,0,78,11,11,0,0,140,71,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-08-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,82,2,14,9,0,57,180,157,22,1,369,99,99,0,0,682,292,25,34,648,682,0,0,1,1,0,4,1,0,0,3,60,2,12,5,0,41,65,57,8,0,63,13,13,0,0,165,51,19,24,141,165,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,27,21,6,0,26,9,9,0,0,65,20,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-09-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,9,4,0,0,5,66,2,11,8,0,45,150,131,17,2,391,165,165,0,0,741,312,21,34,706,740,1,0,2,2,0,2,2,0,0,0,43,2,9,5,0,27,95,81,12,2,120,35,35,0,0,271,100,16,21,250,271,0,0,1,1,0,0,0,0,0,0,8,0,1,4,0,3,69,58,10,1,74,24,24,0,0,173,66,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-10-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,8,3,0,0,5,92,1,15,14,0,62,204,160,44,0,425,238,238,0,0,907,327,30,39,867,906,1,2,0,0,0,2,1,0,0,1,63,1,9,9,0,44,60,46,14,0,81,40,40,0,0,205,63,19,22,181,203,1,0,0,0,0,2,1,0,0,1,15,0,2,1,0,12,25,19,6,0,51,36,36,0,0,118,38,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-11-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,27,3,0,0,24,76,1,11,11,0,53,175,147,28,0,317,202,202,0,0,747,231,23,53,694,747,1,0,1,1,0,16,1,0,0,15,67,1,11,10,0,45,85,75,10,0,83,32,32,0,0,240,68,22,40,200,240,0,0,0,0,0,5,0,0,0,5,12,0,3,3,0,6,54,45,9,0,38,27,27,0,0,130,36,6,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965-12-01,Rhode Island,190300,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,1,1,0,8,3,0,0,5,44,2,5,4,0,33,209,174,35,0,301,184,184,0,0,719,200,11,24,694,718,3,1,2,2,0,17,5,0,0,12,41,1,8,7,0,25,93,82,10,1,171,70,70,0,0,373,122,16,38,334,372,0,0,0,0,0,5,0,0,0,5,7,0,2,1,0,4,36,34,2,0,85,40,40,0,0,169,70,3,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1966-01-01,Rhode Island,187061,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,15,9,0,0,6,54,2,4,6,0,42,165,142,23,0,198,179,179,0,0,572,142,12,30,542,572,0,0,3,1,2,8,2,0,0,6,30,3,2,3,0,22,40,36,4,0,71,16,16,0,0,146,60,8,19,127,146,0,0,0,0,0,3,0,0,0,3,13,2,1,0,0,10,20,18,2,0,53,12,12,0,0,91,46,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1966-02-01,Rhode Island,187061,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,4,42,1,2,5,0,34,120,98,21,1,192,167,167,0,0,493,138,8,14,479,493,1,0,0,0,0,4,2,0,0,2,28,1,0,3,0,24,69,61,8,0,75,39,39,0,0,192,68,4,9,183,192,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,43,38,5,0,52,33,33,0,0,129,48,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1966-03-01,Rhode Island,187061,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,17,9,0,0,8,69,5,16,8,0,40,167,140,27,0,301,162,162,0,0,679,213,29,48,630,678,0,1,0,0,0,8,4,0,0,4,35,3,11,4,0,17,38,33,5,0,43,18,18,0,0,126,36,18,26,99,125,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,23,19,4,0,23,13,13,0,0,62,19,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1966-04-01,Rhode Island,187061,RI00409,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,11,6,0,0,5,60,2,9,12,0,37,173,151,22,0,345,228,228,0,0,781,298,23,34,746,780,0,1,1,0,1,5,3,0,0,2,51,0,9,6,0,36,99,84,14,1,90,33,33,0,0,244,69,15,21,222,243,0,0,1,0,1,2,0,0,0,2,13,0,2,1,0,10,46,40,6,0,32,26,26,0,0,110,27,3,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
