agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hayward Police Department,2002-07-01,California,145174,CA00106,0,0,0,0,0,6,4,2,27,9,4,2,12,119,2,2,18,2,95,80,50,22,8,258,123,86,35,2,613,24,57,461,518,0,0,3,1,2,2,1,0,0,1,40,0,2,11,0,27,5,3,2,0,59,11,5,6,0,120,13,18,75,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,16,2,1,1,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Hayward Police Department,2002-06-01,California,145174,CA00106,0,0,0,1,0,4,3,1,27,8,4,3,12,137,1,3,12,0,121,61,38,12,11,221,113,58,49,6,564,16,48,395,443,1,0,1,0,1,1,0,0,0,1,28,0,0,7,0,21,2,1,1,0,46,4,3,1,0,83,7,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,11,1,1,0,0,15,2,2,13,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hayward Police Department,2002-05-01,California,145174,CA00106,0,0,0,0,0,5,5,0,28,10,1,4,13,137,1,5,12,1,118,71,45,21,5,214,96,56,33,7,551,19,52,381,433,0,0,2,2,0,7,1,1,0,5,29,0,4,6,0,19,11,7,4,0,60,5,3,2,0,114,10,19,76,95,0,0,1,1,0,4,0,1,0,3,4,0,3,1,0,0,4,3,1,0,17,0,0,0,0,30,4,9,21,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Hayward Police Department,2002-04-01,California,145174,CA00106,0,0,0,3,0,1,0,1,36,19,3,3,11,135,5,4,9,1,116,57,35,17,5,187,100,69,27,4,519,19,59,344,403,1,0,1,0,1,2,0,0,0,2,24,1,1,8,0,14,6,2,4,0,37,6,5,1,0,77,10,14,49,63,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,17,2,1,1,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3
Hayward Police Department,2002-03-01,California,145174,CA00106,0,0,0,2,0,4,2,2,25,14,2,1,8,126,2,4,14,2,104,63,42,17,4,257,91,55,30,6,568,22,53,411,464,1,0,0,0,0,1,0,1,0,0,21,0,1,6,0,14,2,2,0,0,58,3,2,1,0,86,7,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,18,2,1,1,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3
Hayward Police Department,2002-02-01,California,145174,CA00106,0,0,0,0,0,2,2,0,31,12,5,3,11,114,1,4,13,1,95,60,23,29,8,210,98,69,29,0,515,19,52,368,420,0,0,1,1,0,6,1,0,1,4,29,0,2,6,0,21,11,2,8,1,52,9,5,4,0,108,8,15,72,87,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,3,1,1,1,17,0,0,0,0,24,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Hayward Police Department,2002-01-01,California,145174,CA00106,0,0,1,0,0,4,4,0,24,12,1,2,9,102,1,1,13,3,84,92,54,25,13,232,123,67,44,12,577,18,46,447,493,1,0,2,2,0,1,0,0,1,0,23,0,1,4,1,17,4,3,1,0,56,3,1,2,0,90,6,10,63,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,10,1,0,1,0,14,0,1,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hayward Police Department,2001-12-01,California,142632,CA00106,0,0,0,0,0,0,0,0,39,21,3,3,12,101,0,1,6,1,93,69,40,24,5,246,128,90,34,4,583,8,47,443,490,0,0,0,0,0,3,0,1,2,0,27,0,1,6,1,19,5,1,4,0,61,3,3,0,0,99,8,11,69,80,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,1,0,18,2,2,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Hayward Police Department,2001-11-01,California,142632,CA00106,0,0,0,2,0,4,3,1,24,8,3,1,12,111,7,4,7,1,92,63,39,23,1,240,119,67,43,9,563,19,49,422,471,0,0,0,0,0,3,0,0,0,3,10,0,3,1,1,5,3,3,0,0,37,8,5,3,0,61,5,8,48,56,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,13,2,2,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Hayward Police Department,2001-10-01,California,142632,CA00106,0,0,0,1,0,2,2,0,35,12,5,4,14,131,1,5,14,2,109,72,36,32,4,248,104,104,0,0,593,22,60,424,484,0,0,0,0,0,8,2,0,1,5,14,0,2,6,1,5,6,2,4,0,41,12,12,0,0,81,9,17,59,76,0,0,0,0,0,3,0,0,0,3,2,0,0,1,1,0,1,1,0,0,5,2,2,0,0,13,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2001-09-01,California,142632,CA00106,0,0,1,0,0,5,5,0,22,14,0,3,5,120,2,5,7,0,106,73,38,30,5,218,106,102,3,1,544,14,41,397,438,0,0,3,3,0,2,1,0,0,1,9,0,3,5,0,1,1,1,0,0,35,3,3,0,0,53,8,13,39,52,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,8,0,0,0,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Hayward Police Department,2001-08-01,California,142632,CA00106,0,0,0,0,0,4,3,1,19,5,3,0,11,122,2,5,9,1,105,78,44,25,9,204,112,112,0,0,539,17,40,394,434,0,0,0,0,0,4,1,2,0,1,8,0,2,4,1,1,4,1,3,0,49,3,3,0,0,68,7,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2001-07-01,California,142632,CA00106,0,0,0,2,0,2,2,0,21,6,4,4,7,123,9,4,12,1,97,72,36,29,7,227,114,110,4,0,561,26,51,413,464,0,0,1,1,0,2,0,1,1,0,14,3,3,7,1,0,8,3,5,0,43,6,6,0,0,74,14,17,57,74,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,2,0,2,0,9,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Hayward Police Department,2001-06-01,California,142632,CA00106,0,0,0,1,0,3,3,0,22,3,0,0,19,138,3,8,9,2,116,71,36,26,9,284,128,114,14,0,647,22,48,483,531,0,0,0,0,0,10,1,1,0,8,9,0,3,4,1,1,4,0,2,2,50,4,4,0,0,77,8,18,58,76,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,3,0,1,2,12,0,0,0,0,20,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2001-05-01,California,142632,CA00106,0,0,0,2,0,3,3,0,31,8,2,1,20,140,4,1,12,2,121,80,31,34,15,231,107,96,11,0,594,19,55,418,473,0,0,2,2,0,10,1,1,0,8,9,0,0,7,1,1,9,3,5,1,41,6,6,0,0,77,8,20,56,76,0,0,2,2,0,7,1,0,0,6,1,0,0,1,0,0,3,0,2,1,17,0,0,0,0,30,1,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hayward Police Department,2001-04-01,California,142632,CA00106,0,0,0,1,0,1,0,1,17,8,0,1,8,129,2,6,4,1,116,83,40,28,15,200,116,111,5,0,547,13,32,399,431,0,0,1,0,1,3,1,0,0,2,9,0,4,3,1,1,8,6,2,0,44,0,0,0,0,65,8,12,52,64,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,2,1,1,0,13,0,0,0,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2001-03-01,California,142632,CA00106,0,0,0,1,0,8,7,1,14,6,2,0,6,117,2,1,12,0,102,71,43,23,5,219,96,85,6,5,526,15,38,386,424,0,0,2,1,1,5,1,0,0,4,13,0,0,6,0,7,2,1,1,0,43,0,0,0,0,65,6,13,45,58,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,1,0,1,0,13,0,0,0,0,18,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2001-02-01,California,142632,CA00106,0,0,0,0,0,5,2,3,10,2,0,3,5,116,0,5,7,1,103,55,30,12,13,231,108,108,0,0,525,13,28,394,422,0,0,2,2,0,3,1,0,1,1,10,0,3,4,1,2,5,2,3,0,45,0,0,0,0,65,8,13,50,63,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,13,0,0,0,0,19,3,4,15,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Hayward Police Department,2001-01-01,California,142632,CA00106,0,0,0,0,0,6,5,1,21,14,5,0,2,138,8,5,10,2,113,64,39,21,4,236,111,110,1,0,576,25,52,411,463,0,0,0,0,0,2,1,1,0,0,10,0,3,6,1,0,9,2,7,0,44,1,1,0,0,66,10,12,54,66,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,18,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-12-01,California,140030,CA00106,0,0,0,0,0,4,3,1,31,9,9,2,11,112,3,4,2,7,96,61,43,15,3,261,125,83,29,13,594,16,51,447,498,0,0,0,0,0,8,0,3,1,4,16,1,1,2,4,8,7,7,0,0,54,0,0,0,0,85,8,16,61,77,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,24,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-11-01,California,140030,CA00106,0,0,0,0,0,4,4,0,18,10,0,4,4,97,5,3,1,10,78,71,63,7,1,205,85,49,17,19,480,19,41,361,402,0,0,0,0,0,3,1,0,1,1,28,0,2,0,5,21,4,4,0,0,37,0,0,0,0,72,7,10,41,51,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,4,4,0,0,9,0,0,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-10-01,California,140030,CA00106,0,0,0,0,0,1,1,0,31,12,1,3,15,117,3,3,6,15,90,41,34,7,0,222,88,55,27,6,500,27,59,351,410,0,0,0,0,0,1,0,1,0,0,25,0,2,0,7,16,22,21,1,0,20,0,0,0,0,68,9,10,42,52,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-09-01,California,140030,CA00106,0,0,0,2,0,2,2,0,11,1,1,2,7,111,4,5,17,36,49,42,26,16,0,193,98,65,28,5,459,62,77,333,410,0,0,1,1,0,2,0,0,0,2,25,0,2,1,13,9,4,3,1,0,34,5,4,1,0,71,16,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-08-01,California,140030,CA00106,0,0,0,3,0,1,1,0,10,1,1,0,8,136,3,5,1,14,113,44,32,10,2,219,118,71,39,8,531,23,37,381,418,2,0,0,0,0,3,0,0,0,3,21,2,0,0,4,15,7,7,0,0,27,10,9,1,0,70,6,11,44,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-07-01,California,140030,CA00106,0,0,0,0,0,2,2,0,22,9,0,3,10,180,3,8,14,18,137,68,53,15,0,243,78,62,11,5,593,43,67,389,456,0,0,0,0,0,7,4,0,0,3,20,4,4,0,0,12,5,5,0,0,0,8,5,3,0,40,8,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-06-01,California,140030,CA00106,0,0,0,1,0,11,11,0,8,2,0,0,6,193,1,3,1,9,179,32,14,16,2,309,76,76,0,0,630,14,34,417,451,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,29,0,0,0,0,44,2,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,17,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,2,2,0,0,23,0,0,14,14
Hayward Police Department,2000-05-01,California,140030,CA00106,0,0,0,1,0,2,2,0,23,6,3,5,9,127,3,2,3,18,101,60,54,6,0,238,107,84,17,6,558,26,52,405,457,1,0,0,0,0,1,0,0,1,0,18,1,0,3,6,8,0,0,0,0,0,0,0,0,0,20,10,12,0,12,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2000-04-01,California,140030,CA00106,0,0,0,0,0,12,12,0,15,2,1,0,12,183,5,1,3,88,86,58,44,6,8,251,90,72,12,6,609,97,124,399,523,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,48,0,0,0,0,64,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,40,0,3,37,40
Hayward Police Department,2000-03-01,California,140030,CA00106,0,0,0,1,0,3,3,0,8,5,0,0,3,288,2,2,5,54,225,60,52,8,0,288,138,115,14,9,786,63,75,486,561,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,54,3,0,3,0,102,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,6,2,3,0,3
Hayward Police Department,2000-02-01,California,140030,CA00106,0,0,0,0,0,4,4,0,20,3,1,0,16,175,0,5,0,55,115,57,27,28,2,295,106,92,11,3,657,60,84,458,542,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,54,2,2,0,0,75,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,28,9,7,1,1,43,0,2,37,39
Hayward Police Department,2000-01-01,California,140030,CA00106,0,0,0,1,0,9,9,0,18,9,0,0,9,141,1,1,2,41,96,70,40,30,0,294,102,84,18,0,635,45,73,466,539,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,60,2,2,0,0,81,0,0,62,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1999-12-01,California,130760,CA00106,0,0,0,0,0,11,5,6,12,3,0,0,9,213,1,0,19,25,168,40,21,9,10,344,35,33,2,0,655,45,68,419,487,0,0,0,0,0,0,0,0,0,0,96,0,0,0,5,91,0,0,0,0,138,16,16,0,0,250,5,5,154,159,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,0,0,0,0,21,2,2,0,0,42,4,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,5,5,0,0,14,1,1,6,7
Hayward Police Department,1999-11-01,California,130760,CA00106,0,0,0,0,0,4,4,0,24,6,3,1,14,149,0,2,19,40,88,53,30,17,6,227,157,142,3,12,614,61,89,437,526,0,0,0,0,0,0,0,0,0,0,85,0,1,9,39,36,0,0,0,0,78,0,0,0,0,163,49,49,78,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Hayward Police Department,1999-10-01,California,130760,CA00106,0,0,0,0,0,9,5,4,26,5,2,1,18,240,2,2,12,35,189,46,26,13,7,234,112,109,3,0,667,51,86,392,478,0,0,1,0,1,0,0,0,0,0,105,0,1,9,31,64,0,0,0,0,88,0,0,0,0,194,41,42,88,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Hayward Police Department,1999-09-01,California,130760,CA00106,0,0,0,1,0,6,6,0,28,13,1,0,14,210,1,5,12,23,169,42,23,15,4,186,96,96,0,0,569,41,76,324,400,1,0,0,0,0,0,0,0,0,0,115,0,4,7,12,92,2,2,0,0,102,2,2,0,0,222,23,24,106,130,1,0,0,0,0,0,0,0,0,0,18,0,0,4,3,11,1,1,0,0,0,0,0,0,0,20,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1999-08-01,California,130760,CA00106,0,0,0,3,0,2,1,1,16,3,1,1,11,116,0,2,8,6,100,69,42,16,11,273,77,63,13,1,556,16,37,419,456,0,0,1,0,1,1,0,1,0,0,35,0,1,2,1,31,2,1,1,0,66,4,4,0,0,109,4,6,72,78,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hayward Police Department,1999-07-01,California,130760,CA00106,0,0,0,2,0,6,6,0,26,8,4,0,14,180,2,3,14,5,156,78,49,29,0,186,95,73,16,6,573,24,58,359,417,0,0,3,3,0,3,2,1,0,0,74,1,3,7,1,62,6,2,4,0,33,7,4,2,1,126,12,18,46,64,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Hayward Police Department,1999-06-01,California,130760,CA00106,0,0,0,2,0,5,5,0,23,7,2,1,13,117,0,4,8,5,100,78,23,45,10,257,95,78,11,6,577,17,47,430,477,0,0,2,2,0,3,2,0,0,1,45,0,0,1,1,43,2,2,0,0,60,3,3,0,0,115,2,7,65,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,16,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
Hayward Police Department,1999-05-01,California,130760,CA00106,0,0,0,1,0,2,2,0,30,8,2,2,18,126,0,4,9,29,84,86,29,42,15,302,102,75,23,4,649,42,75,490,565,0,0,0,0,0,6,0,0,0,6,76,0,1,6,16,53,3,1,2,0,60,8,6,2,0,153,23,29,71,100,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,0,0,0,0,17,1,1,0,0,41,0,2,18,20,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,5,2,3,1,4
Hayward Police Department,1999-04-01,California,130760,CA00106,0,0,0,0,0,5,5,0,30,9,1,2,18,147,2,5,7,37,96,71,29,35,7,323,136,114,19,3,712,51,86,530,616,0,0,3,3,0,7,0,0,0,7,85,1,4,1,25,54,8,1,4,3,56,16,13,3,0,175,31,41,80,121,0,0,0,0,0,6,0,0,0,6,20,0,1,0,2,17,3,0,1,2,23,2,2,0,0,54,3,9,28,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Hayward Police Department,1999-03-01,California,130760,CA00106,0,0,0,0,0,6,6,0,31,8,2,1,20,159,0,4,12,41,102,83,31,40,12,350,95,66,27,2,724,57,94,528,622,0,0,3,3,0,4,0,0,0,4,103,0,4,7,24,68,7,1,5,1,72,8,8,0,0,197,35,42,87,129,0,0,0,0,0,2,0,0,0,2,24,0,0,1,3,20,1,0,1,0,18,1,1,0,0,46,4,6,20,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2
Hayward Police Department,1999-02-01,California,130760,CA00106,0,0,0,2,0,3,3,0,36,5,3,4,24,127,4,5,14,18,86,93,24,39,30,258,62,45,16,1,581,41,82,413,495,1,0,0,0,0,7,0,2,1,4,78,1,4,8,14,51,4,2,1,1,53,8,7,1,0,151,27,35,65,100,0,0,0,0,0,3,0,1,1,1,16,0,0,0,3,13,0,0,0,0,12,2,2,0,0,33,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Hayward Police Department,1999-01-01,California,130760,CA00106,0,0,0,0,0,5,5,0,26,9,2,3,12,125,1,4,15,22,83,59,20,25,14,252,72,58,14,0,539,42,73,383,456,0,0,0,0,0,2,0,0,1,1,68,0,2,5,14,47,7,3,4,0,47,4,2,2,0,128,21,23,58,81,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,14,0,0,0,0,29,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hayward Police Department,1998-12-01,California,124660,CA00106,0,0,0,1,0,6,5,1,30,5,6,3,16,139,3,5,10,22,99,107,44,23,40,269,95,76,18,1,647,40,77,471,548,1,0,0,0,0,5,0,1,1,3,52,0,2,5,8,37,4,1,3,0,54,11,9,2,0,127,15,21,69,90,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,1,0,1,0,14,2,2,0,0,34,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Hayward Police Department,1998-11-01,California,124660,CA00106,0,0,0,0,0,5,5,0,25,7,3,1,14,127,3,4,16,23,81,69,23,32,14,279,68,45,20,3,573,46,76,416,492,1,0,2,2,0,10,0,1,0,9,66,1,1,6,14,44,5,1,4,0,54,8,8,0,0,146,22,35,67,102,1,0,1,1,0,5,0,1,0,4,17,0,0,0,1,16,0,0,0,0,14,1,1,0,0,39,1,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
