agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Forks Police Department,2021-05-01,North Dakota,56253,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,69,1,1,6,3,58,21,11,9,1,71,14,10,1,3,179,0,11,15,106,121,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,11,4,3,0,1,34,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2021-04-01,North Dakota,56253,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,84,0,3,7,4,70,14,3,11,0,79,12,7,1,4,193,0,14,18,105,123,0,0,0,0,0,1,1,0,0,0,30,0,2,3,2,23,2,1,1,0,15,4,2,1,1,52,0,7,8,21,29,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2021-03-01,North Dakota,56253,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,60,0,0,7,2,51,6,3,3,0,68,7,6,0,1,148,0,9,16,81,97,0,0,0,0,0,0,0,0,0,0,41,0,0,7,2,32,4,3,1,0,13,3,1,1,1,61,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2021-02-01,North Dakota,56253,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,53,0,0,4,4,45,13,5,7,1,64,11,8,2,1,146,0,8,13,88,101,0,0,2,2,0,1,0,0,0,1,20,0,0,2,2,16,2,0,2,0,5,0,0,0,0,30,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2021-01-01,North Dakota,56253,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,68,0,0,5,2,61,15,5,10,0,104,13,11,1,1,207,0,7,14,132,146,0,0,4,4,0,1,0,0,0,1,23,0,0,4,3,16,4,1,3,0,19,1,1,0,0,52,0,7,12,24,36,0,0,3,3,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,9,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-12-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,62,0,1,9,5,47,17,9,7,1,81,13,12,0,1,177,0,15,19,111,130,0,0,1,1,0,0,0,0,0,0,22,0,1,3,4,14,0,0,0,0,11,3,3,0,0,37,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-11-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,1,3,2,46,16,5,11,0,63,6,2,2,2,140,0,6,9,85,94,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,3,2,1,0,11,1,1,0,0,31,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-10-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,65,0,1,8,3,53,16,7,9,0,114,10,8,2,0,211,0,12,18,140,158,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,3,1,2,0,11,1,1,0,0,31,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-09-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,60,0,1,7,2,50,18,5,13,0,90,10,6,2,2,185,0,10,17,118,135,0,0,0,0,0,1,0,0,0,1,19,1,1,2,2,13,5,0,5,0,16,1,1,0,0,42,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-08-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,70,0,1,1,3,65,17,6,10,1,91,8,6,0,2,189,0,5,8,116,124,1,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,1,1,0,0,24,3,2,0,1,51,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-07-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,79,1,0,5,7,66,24,13,11,0,96,12,7,3,2,216,0,13,18,132,150,0,0,1,1,0,1,0,0,0,1,29,0,0,4,1,24,2,1,1,0,12,0,0,0,0,45,0,5,7,14,21,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-06-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,85,2,3,3,4,73,20,8,12,0,81,14,10,0,4,207,0,12,19,115,134,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,33,1,0,1,0,7,3,2,0,1,49,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,1,0,0,1,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-05-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,2,0,2,0,2,0,0,0,0,0,64,0,2,5,1,56,15,9,6,0,94,12,8,2,2,189,0,8,12,121,133,2,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,5,3,1,1,1,26,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-04-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,45,0,2,6,1,36,21,16,5,0,66,6,3,0,3,143,0,9,14,93,107,0,0,0,0,0,2,0,2,0,0,21,0,0,3,2,16,2,0,2,0,9,1,1,0,0,35,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-03-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,75,0,0,9,3,63,17,4,12,1,77,8,5,0,3,179,0,12,14,102,116,0,0,0,0,0,0,0,0,0,0,28,0,0,9,1,18,0,0,0,0,10,2,2,0,0,40,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-02-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,49,0,1,4,3,41,24,22,2,0,68,8,7,0,1,153,0,8,12,100,112,0,0,1,1,0,2,0,1,0,1,23,0,0,3,2,18,1,1,0,0,24,1,1,0,0,52,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2020-01-01,North Dakota,56163,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,0,2,0,59,8,5,2,1,72,10,10,0,0,153,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,2,1,0,1,19,1,1,0,0,50,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-12-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,59,0,1,3,4,51,18,4,14,0,87,4,3,0,1,173,0,8,13,109,122,0,0,1,1,0,0,0,0,0,0,26,0,1,3,3,19,2,0,2,0,15,0,0,0,0,44,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-12-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,1,3,4,51,18,4,14,0,85,4,3,0,1,169,0,8,11,107,118,0,0,1,1,0,0,0,0,0,0,26,0,1,3,3,19,2,0,2,0,15,0,0,0,0,44,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-11-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,68,0,0,6,7,55,15,9,6,0,78,10,7,0,3,176,0,13,18,103,121,0,0,0,0,0,0,0,0,0,0,39,0,0,4,4,31,2,2,0,0,18,0,0,0,0,59,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-11-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,66,0,0,6,7,53,15,9,6,0,74,10,7,0,3,170,0,13,18,99,117,0,0,0,0,0,0,0,0,0,0,39,0,0,4,4,31,2,2,0,0,18,0,0,0,0,59,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-10-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,0,3,73,0,2,3,3,65,14,8,6,0,86,4,1,0,3,186,0,8,17,104,121,0,0,0,0,0,3,1,1,0,1,34,0,0,6,3,25,3,1,2,0,10,1,0,0,1,51,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-10-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,0,3,73,0,2,3,3,65,14,8,6,0,84,4,1,0,3,184,0,8,17,102,119,0,0,0,0,0,3,1,1,0,1,34,0,0,6,3,25,3,1,2,0,10,1,0,0,1,51,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-09-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,70,0,1,4,2,63,25,8,16,1,99,7,7,0,0,204,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,35,0,1,4,1,29,2,0,2,0,16,1,1,0,0,54,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-09-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,70,0,1,4,2,63,25,8,16,1,99,7,7,0,0,204,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,35,0,1,4,1,29,2,0,2,0,16,1,1,0,0,54,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-08-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,73,0,5,4,7,57,16,6,9,1,119,12,9,0,3,225,0,16,21,147,168,0,0,1,1,0,0,0,0,0,0,30,0,0,1,5,24,3,0,3,0,26,3,3,0,0,63,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-08-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,73,0,5,4,7,57,16,6,9,1,118,12,9,0,3,224,0,16,21,146,167,0,0,1,1,0,0,0,0,0,0,30,0,0,1,5,24,3,0,3,0,26,3,3,0,0,63,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-07-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,65,0,0,4,3,58,25,6,19,0,113,11,9,0,2,217,0,7,10,149,159,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,3,1,2,0,11,3,3,0,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-07-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,63,0,0,4,3,56,25,6,19,0,113,11,9,0,2,215,0,7,10,149,159,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,3,1,2,0,11,3,3,0,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-06-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,1,5,0,54,23,11,12,0,110,16,12,2,2,211,0,6,8,149,157,0,0,0,0,0,1,1,0,0,0,28,0,0,3,2,23,4,1,3,0,22,6,3,2,1,61,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-06-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,1,5,0,53,23,11,12,0,108,16,12,2,2,208,0,6,8,147,155,0,0,0,0,0,1,1,0,0,0,28,0,0,3,2,23,4,1,3,0,22,6,3,2,1,61,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-05-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,74,1,1,9,4,59,32,7,24,1,124,11,10,0,1,244,0,15,18,167,185,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,21,1,0,1,0,15,1,1,0,0,44,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-05-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,74,1,1,9,4,59,32,7,24,1,124,11,10,0,1,244,0,15,18,167,185,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,21,1,0,1,0,15,1,1,0,0,44,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-04-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,61,0,0,9,3,49,11,2,9,0,79,12,7,1,4,167,0,12,16,102,118,0,0,0,0,0,1,0,1,0,0,23,0,0,3,1,19,1,0,1,0,14,2,1,0,1,41,0,4,5,17,22,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-04-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,61,0,0,9,3,49,10,2,8,0,78,12,7,1,4,165,0,12,16,100,116,0,0,0,0,0,1,0,1,0,0,23,0,0,3,1,19,1,0,1,0,14,2,1,0,1,41,0,4,5,17,22,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2019-03-01,North Dakota,57459,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,2,6,3,59,15,5,10,0,89,9,7,1,1,186,0,11,14,113,127,0,0,1,1,0,0,0,0,0,0,33,0,1,4,2,26,2,0,2,0,26,1,1,0,0,63,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
