agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sand Springs Police Department,2004-03-01,Oklahoma,17756,OK07203,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,3,0,0,12,11,8,3,0,58,14,6,8,0,103,3,8,83,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,13,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,2004-04-01,Oklahoma,17756,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,1,5,0,34,5,0,5,0,62,3,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,11,0,0,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2004-05-01,Oklahoma,17756,OK07203,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,3,0,0,6,9,6,3,0,38,5,2,3,0,63,3,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,15,1,1,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2004-06-01,Oklahoma,17756,OK07203,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,8,1,7,0,38,5,1,4,0,59,2,3,51,54,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,14,0,0,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2004-07-01,Oklahoma,17756,OK07203,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,20,16,4,0,50,10,7,3,0,100,2,2,80,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,12,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2004-08-01,Oklahoma,17756,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,2,4,0,36,7,4,3,0,58,2,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,3,1,0,1,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,2,2
Sand Springs Police Department,2004-09-01,Oklahoma,17756,OK07203,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,2,0,0,15,9,6,2,1,37,9,3,5,1,75,3,5,55,60,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,9,1,0,1,0,23,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,2004-10-01,Oklahoma,17756,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,12,7,4,1,37,6,3,3,0,68,4,4,55,59,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,6,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2004-11-01,Oklahoma,17756,OK07203,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,5,0,4,1,45,8,3,4,1,71,2,4,58,62,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2004-12-01,Oklahoma,17756,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,33,12,7,5,0,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-01-01,Oklahoma,17764,OK07203,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,7,2,4,1,54,9,5,3,1,81,1,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-02-01,Oklahoma,17764,OK07203,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,5,1,4,0,24,4,2,2,0,47,1,3,33,36,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sand Springs Police Department,2005-03-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,3,0,12,6,3,3,0,33,7,3,4,0,63,3,5,46,51,0,0,0,0,0,2,0,0,0,2,6,0,0,2,0,4,0,0,0,0,15,0,0,0,0,23,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,2005-04-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,3,3,0,35,4,0,4,0,59,1,1,45,46,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,12,1,0,1,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-05-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,5,2,3,0,27,1,0,1,0,42,4,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-06-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,3,1,0,1,1,16,1,3,0,0,12,5,4,0,1,33,3,0,3,0,60,4,7,41,48,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,1,1,0,0,8,1,0,1,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-07-01,Oklahoma,17764,OK07203,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,10,4,4,2,26,10,5,2,3,53,1,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-08-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,1,0,0,11,2,0,1,1,41,15,7,7,1,73,1,4,58,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Sand Springs Police Department,2005-09-01,Oklahoma,17764,OK07203,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,2,2,11,15,7,8,0,37,13,1,9,3,83,5,7,65,72,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,5,1,3,1,12,2,0,1,1,29,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,5,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-10-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,2,1,10,11,3,8,0,33,7,2,5,0,68,6,7,51,58,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,2,0,2,0,10,0,0,0,0,25,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sand Springs Police Department,2005-11-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,11,4,6,1,33,4,1,3,0,57,0,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2005-12-01,Oklahoma,17764,OK07203,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,1,0,0,9,9,4,4,1,46,7,4,2,1,74,1,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,0,0,1,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-01-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,0,0,3,9,5,4,0,27,7,5,1,1,50,1,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-02-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,17,2,1,1,0,35,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-03-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,6,2,4,0,22,9,5,3,1,43,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-04-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,24,7,3,4,0,51,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-05-01,Oklahoma,17823,OK07203,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,1,0,0,15,13,5,8,0,31,3,1,2,0,66,2,4,47,51,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,1,1,0,7,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-06-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,3,5,0,29,4,2,0,2,52,1,1,41,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-07-01,Oklahoma,17823,OK07203,0,0,0,0,0,1,1,0,1,0,1,0,0,21,1,1,2,0,17,17,5,12,0,31,8,1,3,4,79,4,6,56,62,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,2,5,0,3,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-08-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,17,13,2,2,36,8,1,7,0,72,1,2,61,63,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,2006-09-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,0,6,0,29,7,4,3,0,54,1,1,42,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,5,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-10-01,Oklahoma,17823,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,5,2,0,30,5,3,2,0,49,2,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-11-01,Oklahoma,17823,OK07203,0,0,3,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,9,4,4,1,20,7,3,4,0,51,0,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2006-12-01,Oklahoma,17823,OK07203,0,0,0,0,0,1,1,0,2,1,0,1,0,11,1,0,0,2,8,7,4,3,0,26,8,1,4,3,55,3,6,41,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2007-01-01,Oklahoma,18362,OK07203,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,1,9,6,3,3,0,26,7,3,3,1,51,2,3,39,42,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,4,0,0,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2007-02-01,Oklahoma,18362,OK07203,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,3,2,3,25,4,1,3,0,51,1,2,37,39,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2007-03-01,Oklahoma,18362,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,3,4,0,33,11,6,5,0,64,2,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,3,0,3,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,2007-04-01,Oklahoma,18362,OK07203,0,0,0,0,0,3,3,0,1,1,0,0,0,19,1,0,2,0,16,14,10,3,1,34,6,2,4,0,77,3,7,54,61,0,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,1,1,0,0,12,0,0,0,0,30,2,4,13,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,2007-05-01,Oklahoma,18362,OK07203,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,12,7,4,1,31,2,1,1,0,58,0,1,45,46,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,2,1,1,0,8,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2007-06-01,Oklahoma,18362,OK07203,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,1,8,12,4,5,3,44,9,3,5,1,76,2,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,10,1,0,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2007-07-01,Oklahoma,18362,OK07203,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,2,0,0,3,13,9,4,0,53,9,4,5,0,82,2,4,75,79,0,0,1,1,0,1,0,0,0,1,5,0,2,0,0,3,3,2,1,0,20,0,0,0,0,30,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sand Springs Police Department,2007-08-01,Oklahoma,18362,OK07203,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,0,0,1,20,12,7,4,1,55,8,3,5,0,99,1,4,75,79,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,13,0,0,0,0,28,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sand Springs Police Department,2007-09-01,Oklahoma,18362,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,2,14,12,6,6,0,40,6,4,1,1,78,6,6,58,64,0,0,0,0,0,0,0,0,0,0,13,0,3,0,2,8,1,0,1,0,12,0,0,0,0,26,5,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sand Springs Police Department,2007-10-01,Oklahoma,18362,OK07203,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,10,1,8,1,38,9,1,6,2,68,0,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,0,1,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
