agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gallup Police Department,2007-04-01,New Mexico,19160,NM01701,0,0,2,0,0,1,0,1,2,1,0,0,1,120,3,8,6,2,101,7,4,2,1,85,14,7,0,7,229,19,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,6,0,1,5,6
Gallup Police Department,2007-05-01,New Mexico,19160,NM01701,0,0,5,1,0,3,3,0,4,1,0,1,2,114,1,2,10,5,96,10,6,3,1,106,11,6,4,1,249,18,26,127,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2007-06-01,New Mexico,19160,NM01701,0,0,3,1,0,4,1,3,2,0,0,0,2,146,2,4,14,4,122,23,14,8,1,105,16,4,12,0,297,24,31,144,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2007-07-01,New Mexico,19160,NM01701,0,0,5,1,0,1,1,0,2,0,0,0,2,134,2,6,10,3,113,19,11,7,1,87,5,3,2,0,249,21,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2007-08-01,New Mexico,19160,NM01701,0,0,2,0,0,1,1,0,3,1,1,0,1,110,1,2,9,4,94,25,15,10,0,94,13,9,3,1,246,16,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2007-09-01,New Mexico,19160,NM01701,0,0,2,1,0,2,2,0,2,0,0,0,2,101,2,7,9,8,75,31,20,11,0,45,5,3,2,0,187,26,31,81,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2007-10-01,New Mexico,19160,NM01701,0,0,3,0,0,4,3,1,8,0,1,0,7,96,0,1,4,7,84,10,4,6,0,79,11,8,3,0,208,12,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2007-11-01,New Mexico,19160,NM01701,0,0,4,1,0,2,2,0,1,0,0,0,1,84,2,3,9,3,67,13,8,4,1,66,9,6,3,0,176,17,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2007-12-01,New Mexico,19160,NM01701,0,0,2,0,0,0,0,0,1,0,0,0,1,106,0,8,5,4,89,9,7,2,0,60,7,7,0,0,183,17,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-01-01,New Mexico,18642,NM01701,0,0,3,0,0,1,0,1,2,0,0,0,2,101,1,3,2,6,89,13,11,2,0,72,10,8,2,0,199,12,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-02-01,New Mexico,18642,NM01701,0,0,7,0,0,0,0,0,2,0,0,0,2,122,2,2,12,6,100,12,6,6,0,91,10,10,0,0,237,22,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-03-01,New Mexico,18642,NM01701,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0,8,7,3,72,26,20,6,0,84,4,3,0,1,206,18,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-04-01,New Mexico,18642,NM01701,0,0,1,0,0,0,0,0,4,2,0,0,2,90,2,6,5,4,73,8,7,1,0,75,7,5,0,2,184,17,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-05-01,New Mexico,18642,NM01701,0,0,2,1,0,3,3,0,4,2,0,1,1,117,1,10,8,7,91,13,7,6,0,77,5,4,0,1,220,26,34,95,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-06-01,New Mexico,18642,NM01701,0,0,3,0,0,1,1,0,1,0,0,1,0,118,3,6,6,3,100,21,16,4,1,75,6,6,0,0,222,18,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-07-01,New Mexico,18642,NM01701,0,0,5,0,0,2,0,2,4,2,0,0,2,128,2,2,9,9,106,26,15,9,2,102,9,8,0,1,271,22,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-08-01,New Mexico,18642,NM01701,0,0,4,0,0,3,3,0,4,0,0,1,3,124,1,3,11,8,101,22,10,9,3,126,15,14,1,0,294,23,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gallup Police Department,2008-09-01,New Mexico,18642,NM01701,0,0,6,0,0,6,5,1,5,1,0,0,4,124,5,3,8,11,97,20,12,8,0,110,6,4,2,0,271,27,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-10-01,New Mexico,18642,NM01701,0,0,9,0,0,3,3,0,5,0,1,0,4,108,1,6,7,5,89,22,13,9,0,119,11,9,2,0,268,19,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-11-01,New Mexico,18642,NM01701,0,0,6,0,0,1,1,0,1,0,0,0,1,100,2,3,3,4,88,36,23,13,0,92,8,7,0,1,238,12,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008-12-01,New Mexico,18642,NM01701,0,0,0,0,0,3,1,2,1,1,0,0,0,103,0,5,4,10,84,19,10,9,0,73,11,9,2,0,210,19,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Gallup Police Department,2009-01-01,New Mexico,19916,NM01701,0,0,4,0,0,3,3,0,2,0,0,0,2,101,0,6,5,4,86,16,11,5,0,82,14,14,0,0,218,15,20,112,132,0,0,1,0,1,2,1,0,0,1,69,0,5,5,7,52,12,8,4,0,17,0,0,0,0,101,17,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-02-01,New Mexico,19916,NM01701,0,0,2,0,0,3,3,0,2,0,0,0,2,110,2,4,7,3,94,16,12,4,0,75,12,11,1,0,218,16,21,103,124,0,0,4,2,2,0,0,0,0,0,80,3,3,4,14,56,8,5,3,0,15,2,2,0,0,109,24,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-03-01,New Mexico,19916,NM01701,0,0,4,0,0,4,4,0,1,0,0,0,1,93,0,2,3,2,86,14,10,4,0,93,11,10,0,1,216,7,12,118,130,0,0,2,0,2,2,0,0,0,2,84,1,4,6,12,61,6,5,1,0,17,4,4,0,0,115,23,27,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-04-01,New Mexico,19916,NM01701,0,0,5,0,0,3,3,0,1,0,0,1,0,97,6,1,6,3,81,14,11,3,0,98,8,6,1,1,221,16,20,120,140,0,0,3,2,1,0,0,0,0,0,72,4,1,5,8,54,8,7,1,0,17,5,4,1,0,105,18,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-05-01,New Mexico,19916,NM01701,0,0,10,0,0,1,1,0,4,0,1,0,3,142,1,5,7,5,124,25,15,10,0,84,18,13,3,2,274,18,23,127,150,0,0,1,0,1,3,0,1,0,2,74,0,1,10,12,51,9,5,4,0,10,5,2,3,0,102,23,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-06-01,New Mexico,19916,NM01701,0,0,0,0,0,3,3,0,2,0,0,0,2,95,0,4,9,5,77,10,6,4,0,55,6,6,0,0,171,18,23,71,94,0,0,4,1,3,2,0,1,0,1,64,1,3,4,18,38,2,2,0,0,12,1,1,0,0,85,26,32,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-07-01,New Mexico,19916,NM01701,0,0,3,0,0,3,3,0,5,2,0,0,3,107,3,5,8,6,85,21,11,10,0,104,4,3,1,0,244,22,30,129,159,0,0,3,0,3,4,1,0,1,2,68,2,3,6,11,46,11,6,5,0,9,4,3,1,0,99,22,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-08-01,New Mexico,19916,NM01701,0,0,5,0,0,3,3,0,7,2,0,1,4,164,1,10,8,21,124,11,7,4,0,89,12,7,3,2,286,40,50,112,162,0,0,3,2,1,5,1,0,1,3,96,3,7,8,10,68,6,4,2,0,22,2,2,0,0,134,28,36,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-09-01,New Mexico,19916,NM01701,0,0,0,0,0,4,3,1,3,1,0,1,1,132,3,7,14,32,76,23,17,6,0,76,10,5,5,0,248,56,63,109,172,0,0,6,2,4,4,0,0,3,1,93,3,6,9,26,49,14,9,5,0,18,1,1,0,0,136,44,54,33,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-10-01,New Mexico,19916,NM01701,0,0,6,2,0,1,1,0,6,2,0,0,4,129,1,11,9,9,99,20,16,4,0,75,9,4,5,0,242,30,39,104,143,0,0,1,0,1,3,0,0,0,3,85,0,10,8,18,49,17,14,3,0,22,3,1,2,0,131,36,40,42,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-11-01,New Mexico,19916,NM01701,0,0,7,0,0,3,3,0,6,1,1,1,3,107,2,5,13,14,73,18,12,6,0,85,5,3,2,0,224,34,43,108,151,1,0,3,3,0,6,1,1,1,3,85,3,5,9,11,57,12,12,0,0,12,4,2,2,0,123,28,38,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009-12-01,New Mexico,19916,NM01701,0,0,6,0,0,3,1,2,7,1,1,0,5,137,3,2,4,16,112,18,11,7,0,66,7,2,2,3,238,25,35,91,126,1,0,5,4,1,9,0,4,0,5,97,3,4,5,16,69,20,12,8,0,13,3,1,1,1,148,28,43,36,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-01-01,New Mexico,21678,NM01701,0,0,4,0,0,2,1,1,3,0,1,2,0,127,2,7,12,10,96,18,13,5,0,74,18,6,9,3,242,31,36,110,146,0,0,0,0,0,1,0,0,0,1,76,1,5,10,7,53,9,6,3,0,21,1,0,1,0,108,23,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-02-01,New Mexico,21678,NM01701,0,0,5,0,0,3,0,3,1,0,0,0,1,106,1,3,4,14,84,18,14,4,0,74,7,4,3,0,209,22,26,99,125,0,0,1,0,1,0,0,0,0,0,68,3,3,4,12,46,10,8,2,0,8,3,0,3,0,90,22,23,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-03-01,New Mexico,21678,NM01701,0,0,8,0,0,3,3,0,2,0,0,0,2,118,2,4,7,14,91,24,20,4,0,70,9,4,4,1,226,27,32,103,135,0,0,6,2,4,3,1,0,0,2,78,1,4,6,9,58,24,20,4,0,9,3,2,1,0,123,20,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-04-01,New Mexico,21678,NM01701,0,0,6,0,0,3,3,0,3,0,0,0,3,112,1,7,8,5,91,18,14,4,0,85,6,5,0,1,227,21,27,109,136,0,0,4,1,3,4,0,0,0,4,86,1,5,7,8,65,13,11,2,0,10,3,3,0,0,120,21,29,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-05-01,New Mexico,21678,NM01701,0,0,7,0,0,2,2,0,1,0,0,0,1,117,6,4,7,12,88,26,19,7,0,91,11,4,4,3,248,29,32,128,160,0,0,1,0,1,0,0,0,0,0,84,7,7,5,22,43,15,11,4,0,10,3,2,1,0,113,41,42,28,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-06-01,New Mexico,21678,NM01701,0,0,5,0,0,1,1,0,8,2,1,0,5,95,0,3,8,8,76,19,11,8,0,73,10,3,6,1,206,19,28,102,130,0,1,2,2,0,3,0,1,0,2,84,3,4,4,15,58,20,10,10,0,11,5,2,2,1,126,26,31,36,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-07-01,New Mexico,21678,NM01701,0,0,3,0,0,3,3,0,3,0,1,0,2,102,0,8,8,14,72,27,20,7,0,99,10,6,1,3,244,30,36,136,172,0,0,3,2,1,4,1,1,0,2,92,0,11,4,29,48,24,18,6,0,20,2,0,1,1,145,44,51,46,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-08-01,New Mexico,21678,NM01701,0,0,3,0,0,3,3,0,5,2,2,0,1,114,1,5,9,8,91,28,24,4,0,119,8,4,3,1,277,23,31,155,186,0,0,1,1,0,3,0,1,0,2,68,1,3,5,9,50,20,17,3,0,26,1,1,0,0,119,18,22,47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-09-01,New Mexico,21678,NM01701,0,0,0,1,0,6,6,0,8,0,1,0,7,97,0,2,12,6,77,22,14,8,0,113,9,4,4,1,256,20,35,144,179,0,0,3,3,0,1,0,0,0,1,31,0,1,4,1,25,7,6,1,0,29,5,0,4,1,76,6,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-10-01,New Mexico,21678,NM01701,0,0,3,0,0,2,2,0,10,1,1,1,7,80,0,5,3,3,69,22,17,5,0,139,9,4,4,1,262,11,23,170,193,0,0,6,4,2,8,1,2,1,4,70,0,8,1,34,27,23,17,6,0,23,2,0,1,1,132,43,57,48,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-11-01,New Mexico,21678,NM01701,0,0,3,0,0,1,1,0,8,2,1,1,4,99,2,9,3,11,74,8,6,2,0,109,8,5,2,1,233,25,34,125,159,0,0,1,1,0,2,0,0,0,2,89,1,7,6,11,64,4,3,1,0,18,3,2,1,0,117,25,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010-12-01,New Mexico,21678,NM01701,0,0,4,1,0,0,0,0,4,1,0,0,3,93,1,5,7,6,74,20,16,4,0,132,13,2,11,0,263,19,24,165,189,0,0,0,0,0,3,1,0,0,2,51,1,1,4,3,42,8,7,1,0,48,0,0,0,0,110,9,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
