agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,2006-05-01,Ohio,159067,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,54,26,2,1,25,472,29,17,22,10,394,308,242,47,19,602,200,189,8,3,1655,0,78,151,1110,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2006-04-01,Ohio,159067,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,9,1,51,18,5,2,26,456,20,18,22,4,392,268,203,58,7,506,177,172,4,1,1472,0,64,129,951,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2006-03-01,Ohio,159067,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,10,10,0,52,20,2,12,18,416,15,24,19,13,345,254,202,40,12,489,155,146,8,1,1382,0,71,139,898,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2006-02-01,Ohio,159067,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,51,12,4,19,16,378,12,7,10,9,340,229,183,31,15,410,163,155,8,0,1236,0,38,94,802,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2006-01-01,Ohio,159067,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,16,16,0,56,18,8,8,22,430,23,7,17,4,379,271,208,51,12,466,200,191,8,1,1445,0,51,129,937,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-12-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,58,25,1,13,19,365,7,10,13,2,333,264,211,39,14,412,199,189,9,1,1312,0,32,104,875,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-11-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,75,30,7,21,17,382,14,6,10,5,347,302,237,42,23,438,193,186,7,0,1399,0,35,119,933,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-10-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,61,16,6,14,25,397,15,10,5,6,361,300,243,52,5,557,205,191,14,0,1527,0,36,104,1062,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-09-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,20,2,77,20,3,22,32,467,11,16,13,14,413,306,231,64,11,602,225,210,13,2,1700,0,54,154,1133,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-08-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,63,14,3,21,25,515,28,14,14,6,453,319,255,54,10,600,183,170,11,2,1692,0,62,137,1102,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-07-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,10,1,97,34,2,26,35,562,17,11,20,11,503,313,241,68,4,592,210,194,11,5,1788,0,59,170,1115,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-06-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,18,15,3,64,23,3,7,31,543,11,13,13,6,500,291,225,52,14,543,173,164,5,4,1638,0,43,131,1007,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-05-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,84,30,4,16,34,495,17,7,9,5,457,242,185,43,14,492,135,128,6,1,1462,0,38,136,869,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-04-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,69,23,3,20,23,486,14,18,9,4,441,232,178,49,5,471,153,147,6,0,1421,0,45,124,856,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-03-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,18,17,1,66,20,5,17,24,453,22,7,13,6,405,221,174,41,6,470,159,152,7,0,1390,0,48,135,850,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-02-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,56,16,4,11,25,314,7,5,8,1,293,199,168,25,6,431,196,191,5,0,1205,0,21,86,826,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005-01-01,Ohio,160363,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,13,12,1,81,27,5,21,28,360,18,11,9,2,320,245,202,39,4,437,180,175,5,0,1320,0,40,138,862,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-12-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,11,10,1,84,30,3,20,31,349,18,14,5,3,309,230,186,38,6,509,186,172,13,1,1374,0,40,140,925,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-11-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,91,46,7,18,20,429,24,19,15,5,366,257,206,41,10,577,168,157,9,2,1530,0,63,162,1002,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-10-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,88,28,6,19,35,408,11,10,5,5,377,324,261,46,17,604,248,239,7,2,1682,0,31,129,1176,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-09-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,6,6,0,64,24,2,15,23,466,13,10,11,3,429,383,318,55,10,543,258,240,15,3,1727,0,37,114,1184,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-08-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,85,20,3,23,39,507,16,8,19,2,462,331,274,50,7,635,251,239,12,0,1824,0,45,145,1217,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-07-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,19,17,2,103,26,5,25,47,560,19,12,16,7,506,382,316,55,11,635,243,230,10,3,1947,0,54,181,1260,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-06-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,70,21,5,20,24,556,24,13,18,8,493,387,297,73,17,587,199,193,5,1,1813,0,63,147,1173,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-05-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,67,20,3,12,32,535,24,12,24,2,473,320,255,50,15,595,194,190,1,3,1720,0,62,138,1109,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-04-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,61,19,6,12,24,494,18,11,9,2,454,313,259,44,10,577,183,177,6,0,1637,0,40,110,1073,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-03-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,12,1,66,18,10,14,24,445,30,9,7,3,396,236,181,46,9,524,167,164,3,0,1453,0,49,130,927,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-02-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,47,9,4,10,24,388,19,7,6,4,352,233,180,41,12,457,135,129,6,0,1271,0,36,94,825,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2004-01-01,Ohio,162024,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,11,1,88,40,3,22,23,380,18,11,5,5,341,297,244,34,19,413,206,203,3,0,1399,0,39,142,916,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-12-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,9,2,90,44,5,19,22,321,14,5,2,3,297,328,270,47,11,490,178,168,10,0,1420,0,24,127,996,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-11-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,15,15,0,64,19,3,15,27,441,10,10,9,4,408,312,238,61,13,550,220,212,7,1,1606,0,33,116,1082,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-10-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,20,18,2,78,27,3,24,24,489,20,8,14,4,443,377,309,51,17,595,198,194,4,0,1757,0,46,144,1170,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-09-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,23,22,1,97,35,5,30,27,488,14,12,17,4,441,336,266,57,13,584,227,219,7,1,1759,0,47,171,1147,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-08-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,18,17,1,84,29,3,23,29,576,18,10,6,3,539,356,255,85,16,711,285,278,5,2,2035,0,37,144,1352,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-07-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,21,21,0,97,29,3,26,39,530,21,11,23,2,473,395,301,81,13,614,255,241,10,4,1914,0,57,177,1264,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-06-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,76,19,2,22,33,508,15,7,17,4,465,320,245,63,12,544,201,196,5,0,1663,0,43,133,1065,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-05-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,12,10,2,66,23,1,16,26,600,22,4,20,3,551,388,300,65,23,623,216,212,4,0,1909,0,49,131,1227,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-04-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,77,23,3,20,31,516,20,9,22,4,461,336,271,46,19,640,165,155,9,1,1748,0,55,146,1141,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-03-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,78,23,1,21,33,521,9,18,9,6,479,220,176,36,8,592,240,227,12,1,1663,0,42,132,1052,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-02-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,63,10,4,15,34,362,13,6,5,3,335,182,140,31,11,446,175,166,8,1,1241,0,27,103,803,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003-01-01,Ohio,162876,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,81,31,2,19,29,418,15,12,10,4,377,271,210,48,13,513,185,183,2,0,1479,0,41,133,969,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-12-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,7,1,94,39,2,22,31,448,19,5,11,7,406,322,258,44,20,559,210,200,10,0,1645,0,42,148,1091,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-11-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,13,12,1,84,31,3,20,30,479,21,8,19,9,422,292,229,50,13,589,223,214,5,4,1685,0,57,159,1104,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-10-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,12,12,0,112,40,5,26,41,568,32,10,18,10,498,335,252,61,22,712,261,246,12,3,2004,0,70,198,1308,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-09-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,21,21,0,98,29,8,24,37,622,28,7,10,16,561,304,227,61,16,673,254,244,9,1,1978,0,61,186,1231,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-08-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,11,2,101,39,2,24,36,603,19,9,15,14,546,369,275,78,16,739,302,293,5,4,2130,0,57,174,1410,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-07-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,25,23,2,89,19,6,22,42,627,29,11,19,12,556,413,327,72,14,699,208,201,7,0,2064,0,71,188,1320,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-06-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,22,20,2,85,24,2,21,38,604,27,13,29,18,517,378,304,63,11,599,182,173,7,2,1872,0,87,196,1159,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-05-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,19,18,1,91,17,2,30,42,564,25,13,14,13,499,356,278,65,13,659,206,195,9,2,1899,0,65,179,1221,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-04-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,19,18,1,78,20,4,15,39,579,18,15,17,15,514,277,214,58,5,551,199,189,9,1,1706,0,65,165,1027,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-03-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,16,0,77,20,2,19,36,505,18,11,12,14,450,290,235,40,15,542,203,198,5,0,1635,0,55,150,1035,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-02-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,19,0,62,15,2,19,26,488,18,10,14,14,432,248,195,42,11,489,192,188,3,1,1499,0,56,138,929,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2002-01-01,Ohio,167176,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,12,11,1,97,30,3,29,35,489,10,11,10,10,448,325,249,52,24,536,258,246,11,1,1722,0,41,155,1119,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-12-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,13,11,2,92,32,6,22,32,413,8,12,13,10,370,354,279,58,17,623,271,261,9,1,1771,0,43,153,1248,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-11-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,21,19,2,87,23,3,26,35,483,12,6,30,11,424,353,284,57,12,581,317,311,6,0,1845,0,59,170,1251,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-10-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,97,29,3,25,40,562,15,15,20,15,497,401,325,64,12,770,347,328,15,4,2184,0,65,169,1518,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-09-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,107,26,4,32,45,575,17,14,26,22,496,360,291,58,11,627,314,298,13,3,1993,0,79,196,1301,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-08-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,18,18,0,96,14,6,31,45,579,12,21,38,14,494,359,285,59,15,713,299,283,14,2,2067,0,85,202,1371,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-07-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,19,1,99,24,4,24,47,565,11,12,28,10,504,355,285,54,16,635,319,299,15,5,1996,0,61,183,1309,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-06-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,100,21,5,30,44,621,16,11,38,15,541,327,264,53,10,653,240,232,7,1,1955,0,80,194,1220,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-05-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,85,19,5,22,39,613,11,8,48,12,534,369,292,62,15,669,270,256,13,1,2019,0,79,177,1308,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-04-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,95,25,6,26,38,581,20,13,26,12,510,292,245,36,11,626,243,238,4,1,1851,0,71,180,1161,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-03-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,14,14,0,92,25,3,43,21,548,13,7,32,6,490,296,242,38,16,626,303,292,11,0,1883,0,58,168,1225,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-02-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,58,10,0,48,0,426,15,7,39,2,363,288,240,33,15,506,199,189,7,3,1491,0,63,135,993,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2001-01-01,Ohio,166478,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,83,21,0,62,0,464,0,4,49,1,410,271,211,40,20,524,251,243,7,1,1607,0,54,151,1046,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2000-12-01,Ohio,166179,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,82,21,3,57,1,432,8,0,47,1,376,267,216,42,9,516,269,257,12,0,1573,0,56,145,1052,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2000-11-01,Ohio,166179,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,9,2,108,29,3,75,1,434,1,3,42,0,388,309,244,47,18,636,281,273,8,0,1780,0,46,166,1226,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2000-10-01,Ohio,166179,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,7,7,0,102,20,1,80,1,550,4,5,57,0,484,325,250,61,14,633,241,228,11,2,1863,0,66,180,1199,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2000-09-01,Ohio,166179,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,17,15,2,94,16,2,75,1,493,7,4,39,0,443,324,236,76,12,679,266,255,10,1,1877,0,50,165,1269,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
