agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,2018-06-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,32,22,1,5,4,293,28,22,2,2,239,185,128,31,26,531,82,75,0,7,1126,0,54,89,798,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montgomery Police Department,2018-05-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,27,18,3,3,3,376,38,27,6,0,305,184,134,26,24,485,67,62,1,4,1145,0,71,104,736,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Montgomery Police Department,2018-05-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,27,18,3,3,3,376,38,27,6,0,305,184,134,26,24,485,67,62,1,4,1145,0,71,104,736,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Montgomery Police Department,2018-04-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,30,21,1,3,5,322,37,14,2,0,269,185,119,41,25,456,78,75,0,3,1077,0,53,89,719,808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Montgomery Police Department,2018-04-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,30,21,1,3,5,322,37,14,2,0,269,185,119,41,25,456,78,75,0,3,1077,0,53,89,719,808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Montgomery Police Department,2018-03-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,21,15,1,0,5,345,52,17,9,3,264,133,88,30,15,426,79,73,0,6,1011,0,81,109,638,747,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,3,3,6
Montgomery Police Department,2018-03-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,21,15,1,0,5,345,52,17,9,3,264,133,88,30,15,426,79,73,0,6,1011,0,81,109,638,747,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,3,3,6
Montgomery Police Department,2018-02-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,22,17,1,0,4,246,34,10,3,2,197,141,98,31,12,380,51,50,0,1,846,0,49,77,572,649,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Montgomery Police Department,2018-02-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,22,17,1,0,4,246,34,10,3,2,197,141,98,31,12,380,51,50,0,1,846,0,49,77,572,649,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Montgomery Police Department,2018-01-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,20,16,0,0,4,292,36,24,5,0,227,167,114,37,16,394,74,71,2,1,953,0,65,91,635,726,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Montgomery Police Department,2018-01-01,Alabama,198662,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,20,16,0,0,4,292,36,24,5,0,227,167,114,37,16,394,74,71,2,1,953,0,65,91,635,726,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Montgomery Police Department,2017-12-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,28,23,0,2,3,311,52,15,6,2,236,183,133,33,17,450,69,67,0,2,1044,0,75,106,702,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montgomery Police Department,2017-11-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,30,24,1,3,2,329,38,16,3,1,271,181,126,40,15,466,64,61,1,2,1073,0,58,91,711,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Police Department,2017-10-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,5,5,0,19,15,0,2,2,362,28,28,7,4,295,175,122,34,19,526,65,59,1,5,1158,0,67,97,766,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Montgomery Police Department,2017-09-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,23,17,1,2,3,333,42,23,9,2,257,151,115,20,16,501,66,60,3,3,1079,0,76,104,718,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2017-08-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,4,4,0,31,23,1,1,6,356,48,19,4,0,285,218,161,43,14,540,84,78,2,4,1238,0,71,111,842,953,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Montgomery Police Department,2017-07-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,30,22,0,1,7,398,41,25,9,2,321,190,134,40,16,547,78,72,1,5,1248,0,77,112,815,927,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Montgomery Police Department,2017-06-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,7,0,28,17,1,2,8,396,37,34,7,2,316,202,147,38,17,575,86,78,3,5,1298,0,80,119,863,982,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Montgomery Police Department,2017-05-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,23,19,1,0,3,394,30,29,11,0,324,202,145,38,19,543,76,72,1,3,1248,0,70,103,821,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Montgomery Police Department,2017-04-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,8,7,1,37,28,1,1,7,396,34,22,5,4,331,135,95,21,19,444,63,60,0,3,1088,0,65,115,642,757,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Montgomery Police Department,2017-03-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,21,11,1,2,7,440,36,30,7,2,365,129,86,28,15,409,42,40,0,2,1050,0,75,105,580,685,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Montgomery Police Department,2017-02-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,26,16,1,2,7,359,23,19,5,4,308,132,95,23,14,343,61,59,0,2,925,0,51,81,536,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montgomery Police Department,2017-01-01,Alabama,199099,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,50,32,4,7,7,401,52,22,2,0,325,231,175,35,21,483,90,86,1,3,1262,0,76,133,804,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Montgomery Police Department,2016-12-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,71,53,1,4,13,396,39,28,6,1,322,263,193,39,31,557,87,82,0,5,1378,0,74,149,907,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Montgomery Police Department,2016-11-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,2,1,38,26,1,7,4,368,35,31,7,6,289,211,165,35,11,526,85,84,0,1,1236,0,79,125,822,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Police Department,2016-10-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,59,44,5,3,7,379,41,25,10,2,301,223,161,40,22,528,100,98,0,2,1292,0,78,140,851,991,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Montgomery Police Department,2016-09-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,49,36,2,3,8,375,34,25,4,3,309,239,178,48,13,479,74,66,0,8,1226,0,66,125,792,917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Montgomery Police Department,2016-08-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,90,1,8,4,1,76,130,98,27,5,388,55,53,0,2,670,0,14,21,573,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2016-07-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,39,30,1,1,7,420,24,21,3,0,372,184,121,49,14,556,75,72,0,3,1279,0,48,92,815,907,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montgomery Police Department,2016-06-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,25,18,1,0,6,361,23,26,8,0,304,144,97,33,14,480,72,69,0,3,1089,0,57,89,696,785,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Montgomery Police Department,2016-05-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,7,6,1,22,19,0,0,3,457,36,30,5,0,386,226,154,41,31,513,73,67,1,5,1303,0,71,105,812,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Police Department,2016-04-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,9,0,44,40,1,1,2,361,24,19,3,1,314,179,114,34,31,455,68,64,2,2,1120,0,47,104,702,806,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,4,0,1,1,2,3
Montgomery Police Department,2016-03-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,40,30,2,3,5,338,31,12,7,1,287,180,117,43,20,459,65,62,0,3,1089,0,51,98,704,802,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Montgomery Police Department,2016-02-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,17,12,1,2,2,277,14,15,3,2,243,133,92,31,10,386,48,46,0,2,867,0,34,57,567,624,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Montgomery Police Department,2016-01-01,Alabama,199565,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,10,10,0,39,33,1,2,3,342,32,16,3,5,286,181,131,43,7,497,70,66,0,4,1144,0,56,110,748,858,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Montgomery Police Department,2015-12-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,29,24,1,0,4,258,16,12,2,1,227,168,123,42,3,455,68,64,0,4,980,0,31,62,691,753,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Montgomery Police Department,2015-11-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,35,27,1,2,5,286,19,17,3,1,246,166,112,44,10,431,59,57,0,2,988,0,40,86,656,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Montgomery Police Department,2015-10-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,33,27,2,1,3,342,28,16,9,0,289,208,164,35,9,530,60,56,1,3,1177,0,53,90,798,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montgomery Police Department,2015-09-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,39,31,0,2,6,324,19,20,5,2,278,181,134,40,7,475,62,60,0,2,1087,0,46,91,718,809,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Montgomery Police Department,2015-08-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,33,29,0,1,3,376,26,29,4,0,317,180,135,35,10,479,69,66,1,2,1147,0,59,102,728,830,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Montgomery Police Department,2015-07-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,2,2,0,31,24,0,2,5,321,24,24,5,2,266,203,154,41,8,468,72,69,2,1,1102,0,55,92,743,835,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Montgomery Police Department,2015-06-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,27,20,1,3,3,324,35,19,7,3,260,242,190,45,7,460,54,53,0,1,1116,0,64,100,756,856,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Montgomery Police Department,2015-05-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,2,2,0,28,15,0,5,8,342,24,22,3,0,293,210,156,45,9,470,67,63,0,4,1125,0,49,85,747,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Montgomery Police Department,2015-04-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,35,27,1,3,4,308,28,14,6,1,259,201,149,39,13,428,61,53,1,7,1036,0,49,87,690,777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Montgomery Police Department,2015-03-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,25,22,0,1,2,308,19,25,6,0,258,191,133,45,13,359,47,44,0,3,933,0,50,78,597,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery Police Department,2015-02-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,31,24,0,2,5,233,17,6,4,1,205,155,120,26,9,314,53,47,3,3,792,0,28,65,522,587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,3,3,0,0,11,0,0,0,9,9
Montgomery Police Department,2015-01-01,Alabama,199139,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,45,41,0,1,3,269,27,18,9,0,215,237,180,50,7,411,69,65,1,3,1036,0,54,104,717,821,0,0,0,0,0,3,2,0,0,1,12,0,1,1,0,10,2,2,0,0,2,3,3,0,0,22,0,2,5,7,12
Montgomery Police Department,2014-12-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,38,27,2,3,6,231,21,12,3,0,195,277,201,51,25,434,67,63,2,2,1052,0,36,79,778,857,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,1,0,0,0,0,10,0,2,2,3,5
Montgomery Police Department,2014-11-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,1,1,50,44,2,0,4,256,19,28,3,1,205,250,217,26,7,461,66,62,0,4,1089,0,51,107,777,884,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,1,2,2,0,0,12,0,2,2,4,6
Montgomery Police Department,2014-10-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,31,22,1,4,4,261,25,13,6,1,216,235,189,43,3,573,58,57,0,1,1163,0,45,81,866,947,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Montgomery Police Department,2014-09-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,35,28,0,0,7,250,15,18,7,2,208,187,149,34,4,509,54,54,0,0,1038,0,42,80,750,830,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,3,3,0,0,0,2,2,0,0,21,0,2,2,5,7
Montgomery Police Department,2014-08-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,1,0,39,32,0,3,4,229,16,16,3,1,193,171,135,34,2,553,57,55,0,2,1055,0,36,81,781,862,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,4,3,1,0,5,0,0,0,0,19,0,1,2,9,11
Montgomery Police Department,2014-07-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,6,0,39,30,1,1,7,277,28,27,9,1,212,275,226,39,10,598,58,58,0,0,1257,0,65,114,931,1045,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Montgomery Police Department,2014-06-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,52,38,3,2,9,227,29,8,8,1,181,227,182,34,11,485,51,49,1,1,1048,0,46,104,763,867,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4
Montgomery Police Department,2014-05-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,6,0,41,34,2,1,4,337,31,18,3,2,283,240,174,46,20,541,68,63,4,1,1237,0,54,105,849,954,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,0,1,0,2,2,2,0,0,15,0,1,2,5,7
Montgomery Police Department,2014-04-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,25,23,0,1,1,279,17,15,6,0,241,179,137,35,7,445,42,38,1,3,978,0,38,71,666,737,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6
Montgomery Police Department,2014-03-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,40,35,1,2,2,302,33,16,2,0,251,159,120,30,9,418,51,49,2,0,977,0,51,98,628,726,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2
Montgomery Police Department,2014-02-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,32,24,1,2,5,226,11,18,3,2,192,144,110,22,12,373,40,39,1,0,817,0,34,68,557,625,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Montgomery Police Department,2014-01-01,Alabama,200194,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,28,20,1,2,5,241,16,11,0,1,213,204,167,36,1,427,48,42,2,4,950,0,28,58,679,737,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Montgomery Police Department,2013-12-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,32,26,0,1,5,240,21,15,2,0,202,170,146,23,1,413,64,61,2,1,927,0,38,78,647,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2013-11-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,25,20,0,2,3,254,15,14,0,0,225,149,121,23,5,414,69,62,1,6,914,0,29,57,632,689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Montgomery Police Department,2013-10-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,25,18,0,0,7,287,24,18,3,1,241,179,145,32,2,529,75,68,2,5,1101,0,46,77,783,860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Montgomery Police Department,2013-09-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,18,0,1,3,241,15,15,3,3,205,162,133,27,2,458,81,69,2,10,967,0,36,61,701,762,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Montgomery Police Department,2013-08-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,24,20,0,1,3,279,20,17,5,3,234,156,124,24,8,510,104,90,0,14,1076,0,45,72,770,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Montgomery Police Department,2013-07-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,38,32,1,3,2,298,18,20,1,0,259,143,120,23,0,484,62,58,0,4,1030,0,39,82,689,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Montgomery Police Department,2013-06-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,19,1,0,6,259,14,20,3,0,222,157,133,24,0,463,71,54,0,17,978,0,37,65,691,756,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,6,0,1,2,4,6
Montgomery Police Department,2013-05-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,33,25,1,2,5,354,25,20,0,2,307,176,143,29,4,500,62,48,1,13,1127,0,47,82,738,820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Montgomery Police Department,2013-04-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,22,0,1,4,292,18,14,3,2,255,130,107,20,3,450,73,66,2,5,972,0,37,64,653,717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Montgomery Police Department,2013-03-01,Alabama,205087,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,12,2,0,1,272,23,16,3,1,229,123,103,17,3,414,71,55,1,15,897,0,43,60,608,668,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
