agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,2019-01-01,Illinois,80645,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,2,0,0,0,0,8,0,0,0,0,0,6,0,0,0,40,7,0,0,0,68,0,8,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2019-01-01,Illinois,80645,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,2,0,0,0,0,8,0,0,0,0,0,6,0,0,0,40,7,0,0,0,68,0,8,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-12-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,72,18,0,0,0,121,0,2,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-12-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,72,18,0,0,0,121,0,2,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-11-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,0,0,4,0,0,0,0,7,0,0,0,0,0,17,0,0,0,46,8,0,0,0,92,0,7,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-11-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,0,0,4,0,0,0,0,7,0,0,0,0,0,17,0,0,0,46,8,0,0,0,92,0,7,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-10-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,6,0,0,0,0,0,14,0,0,0,70,12,0,0,0,109,0,6,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-10-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,6,0,0,0,0,0,14,0,0,0,70,12,0,0,0,109,0,6,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-09-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,1,0,0,0,0,6,0,0,0,0,0,14,0,0,0,69,15,0,0,0,112,0,6,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-09-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,1,0,0,0,0,6,0,0,0,0,0,14,0,0,0,69,15,0,0,0,112,0,6,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-08-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,10,0,0,0,0,0,5,0,0,0,90,10,0,0,0,124,0,10,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-08-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,10,0,0,0,0,0,5,0,0,0,90,10,0,0,0,124,0,10,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-07-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,4,0,0,0,0,15,0,0,0,0,0,20,0,0,0,64,17,0,0,0,126,0,15,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-07-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,4,0,0,0,0,15,0,0,0,0,0,20,0,0,0,64,17,0,0,0,126,0,15,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-06-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,79,11,0,0,0,115,0,6,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-06-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,79,11,0,0,0,115,0,6,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-05-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,0,0,3,0,0,0,0,15,0,0,0,0,0,8,0,0,0,68,7,0,0,0,111,0,15,28,83,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-05-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,0,0,3,0,0,0,0,15,0,0,0,0,0,8,0,0,0,68,7,0,0,0,111,0,15,28,83,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-04-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,3,0,0,0,0,13,0,0,0,0,0,15,0,0,0,64,5,0,0,0,104,0,13,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-04-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,3,0,0,0,0,13,0,0,0,0,0,15,0,0,0,64,5,0,0,0,104,0,13,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-03-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,2,0,0,0,0,18,0,0,0,0,0,11,0,0,0,52,11,0,0,0,102,0,18,28,74,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-03-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,2,0,0,0,0,18,0,0,0,0,0,11,0,0,0,52,11,0,0,0,102,0,18,28,74,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-02-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,40,12,0,0,0,75,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-02-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,40,12,0,0,0,75,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-01-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,1,0,0,0,0,7,0,0,0,0,0,14,0,0,0,59,7,0,0,0,94,0,7,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2018-01-01,Illinois,83424,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,1,0,0,0,0,7,0,0,0,0,0,14,0,0,0,59,7,0,0,0,94,0,7,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-12-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,13,0,0,0,18,4,0,0,0,44,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-11-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,6,0,0,0,0,0,6,0,0,0,30,2,0,0,0,52,0,6,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-10-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,2,0,0,0,0,15,0,0,0,0,0,6,0,0,0,37,2,0,0,0,66,0,15,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-09-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,4,0,0,0,0,15,0,0,0,0,0,7,0,0,0,24,6,0,0,0,62,0,15,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-08-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,9,0,0,0,18,2,0,0,0,42,0,7,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-07-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,6,0,0,0,29,7,0,0,0,54,0,5,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-06-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,16,0,0,0,33,5,0,0,0,72,0,13,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-05-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,8,0,0,0,20,6,0,0,0,48,0,10,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-04-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,9,0,0,0,0,0,11,0,0,0,20,4,0,0,0,50,0,9,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-03-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,8,0,0,0,24,6,0,0,0,49,0,4,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-02-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,8,0,0,0,32,4,0,0,0,62,0,11,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-01-01,Illinois,108911,IL01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,8,0,0,0,26,2,0,0,0,48,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-12-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,5,0,0,0,24,5,0,0,0,45,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-11-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,21,2,0,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-10-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,12,0,0,0,33,8,0,0,0,64,0,7,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-09-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,35,11,0,0,0,69,0,13,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-08-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,22,0,0,0,45,6,0,0,0,82,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-07-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,4,0,0,0,0,9,0,0,0,0,0,26,0,0,0,39,6,0,0,0,87,0,9,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-06-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,16,0,0,0,37,9,0,0,0,72,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-05-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,4,0,0,0,0,9,0,0,0,0,0,16,0,0,0,27,6,0,0,0,66,0,9,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-04-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,11,0,0,0,0,0,8,0,0,0,36,4,0,0,0,67,0,11,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-03-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,51,7,0,0,0,80,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-02-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,52,7,0,0,0,92,0,11,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2016-01-01,Illinois,81371,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,4,0,0,0,0,16,0,0,0,0,0,14,0,0,0,47,9,0,0,0,95,0,16,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-12-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,4,0,0,0,0,0,31,0,0,0,47,4,0,0,0,94,0,4,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-11-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,15,0,0,0,0,0,37,0,0,0,39,2,0,0,0,98,0,15,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-10-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,9,0,0,0,0,0,38,0,0,0,58,2,0,0,0,115,0,9,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-09-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,13,0,0,0,0,0,27,0,0,0,75,3,0,0,0,123,0,13,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-08-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,14,0,0,0,0,0,30,0,0,0,71,3,0,0,0,122,0,14,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-07-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,10,0,0,0,0,17,0,0,0,0,0,24,0,0,0,93,1,0,0,0,152,0,17,34,118,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-06-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,14,0,0,0,0,0,27,0,0,0,63,2,0,0,0,113,0,14,21,92,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-05-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,22,0,0,0,51,0,0,0,0,85,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-04-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,20,0,0,0,68,4,0,0,0,106,0,9,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-03-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,17,0,0,0,52,5,0,0,0,90,0,12,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-02-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,25,2,0,0,0,48,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2015-01-01,Illinois,94987,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,10,0,0,0,0,0,28,0,0,0,53,4,0,0,0,101,0,10,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-12-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,13,0,0,0,0,0,26,0,0,0,49,6,0,0,0,101,0,13,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-11-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,36,0,0,0,34,6,0,0,0,88,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-10-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,10,0,0,0,0,0,37,0,0,0,75,4,0,0,0,133,0,10,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-09-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,24,0,0,0,88,8,0,0,0,138,0,13,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-08-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,9,0,0,0,0,3,0,0,0,0,0,13,0,0,0,90,10,0,0,0,129,0,3,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-07-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,13,0,0,0,0,0,33,0,0,0,72,7,0,0,0,133,0,13,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-06-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,14,0,0,0,0,0,21,0,0,0,63,6,0,0,0,110,0,14,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2014-05-01,Illinois,102762,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,2,0,0,0,0,11,0,0,0,0,0,29,0,0,0,53,6,0,0,0,106,0,11,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
