agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,2007-05-01,North Carolina,,NC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2007-04-01,North Carolina,,NC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2007-03-01,North Carolina,,NC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2007-02-01,North Carolina,,NC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2007-01-01,North Carolina,,NC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2006-12-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,9,1,86,49,13,10,14,180,29,12,8,10,121,230,167,42,21,481,91,76,12,3,1080,0,59,157,802,959,0,0,1,0,1,1,0,0,1,0,3,0,1,0,0,2,5,1,3,1,5,4,4,0,0,19,0,1,3,14,17
Durham Police Department,2006-11-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,96,62,8,11,15,184,27,22,6,16,113,221,176,35,10,591,94,79,11,4,1189,0,71,170,906,1076,0,0,4,3,1,2,2,0,0,0,2,0,0,0,0,2,3,0,3,0,5,12,10,2,0,28,0,0,6,20,26
Durham Police Department,2006-10-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,91,68,5,3,15,203,41,13,9,3,137,244,170,53,21,660,63,51,7,5,1267,0,66,163,967,1130,0,0,4,4,0,2,2,0,0,0,3,0,0,0,0,3,8,4,4,0,8,7,5,1,1,32,0,0,6,23,29
Durham Police Department,2006-09-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,9,3,75,46,11,3,15,190,31,20,12,8,119,276,196,57,23,700,90,80,8,2,1343,0,71,158,1066,1224,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,2,0,0,9,7,6,1,0,23,0,0,3,18,21
Durham Police Department,2006-08-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,90,62,7,9,12,214,37,17,12,19,129,342,249,66,27,754,114,106,4,4,1522,0,85,183,1210,1393,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,2,1,1,3,13,11,1,1,24,0,0,2,20,22
Durham Police Department,2006-07-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,10,1,97,65,6,6,20,243,43,23,17,6,154,289,206,73,10,705,105,87,11,7,1452,0,89,199,1099,1298,0,0,3,3,0,2,1,1,0,0,5,1,1,0,0,3,5,2,2,1,6,8,6,2,0,29,0,2,7,19,26
Durham Police Department,2006-06-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,84,54,8,5,17,244,38,14,29,19,144,281,211,57,13,726,121,95,12,14,1460,0,100,188,1128,1316,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,2,4,1,11,10,10,0,0,30,0,1,2,28,30
Durham Police Department,2006-05-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,13,12,1,78,46,4,10,18,247,38,18,21,13,157,234,167,47,20,694,116,94,10,12,1384,0,90,183,1044,1227,0,0,0,0,0,4,4,0,0,0,7,0,0,1,2,4,2,0,2,0,14,14,14,0,0,41,0,3,7,30,37
Durham Police Department,2006-04-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,9,2,70,45,6,6,13,223,36,16,17,16,138,255,197,47,11,601,99,72,17,10,1260,0,85,167,955,1122,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,4,5,3,2,0,15,0,1,2,10,12
Durham Police Department,2006-03-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,8,0,84,59,3,2,20,167,21,12,10,7,117,242,167,53,22,610,83,55,25,3,1196,0,50,144,935,1079,1,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,4,3,0,1,17,21,16,4,1,49,0,1,4,42,46
Durham Police Department,2006-02-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,49,34,3,1,11,180,26,6,14,5,129,197,152,32,13,526,81,56,21,4,1037,0,51,104,804,908,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,0,9,11,11,0,0,26,0,3,4,22,26
Durham Police Department,2006-01-01,North Carolina,208932,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,11,1,77,54,9,2,12,191,25,14,5,8,139,287,209,62,16,569,94,61,26,7,1230,0,52,141,950,1091,0,0,0,0,0,3,3,0,0,0,7,2,0,1,0,4,3,2,1,0,5,6,5,1,0,24,0,3,6,14,20
Durham Police Department,2005-12-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,4,0,59,37,4,4,14,162,16,12,9,5,120,291,224,51,16,559,75,58,12,5,1153,0,42,108,925,1033,0,0,0,0,0,3,1,1,0,1,5,0,2,0,1,2,5,3,2,0,9,9,8,1,0,31,0,3,6,23,29
Durham Police Department,2005-11-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,12,11,1,70,44,8,1,17,169,15,11,9,5,129,283,208,54,21,582,84,60,19,5,1207,0,40,129,949,1078,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,2,1,0,7,5,4,1,0,18,0,0,2,15,17
Durham Police Department,2005-10-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,53,27,3,4,19,199,33,28,11,2,125,289,208,57,24,750,67,48,14,5,1364,0,74,133,1106,1239,1,0,0,0,0,3,3,0,0,0,5,1,1,2,1,0,5,2,1,2,7,10,10,0,0,31,0,5,9,22,31
Durham Police Department,2005-09-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,9,1,53,28,6,1,18,231,25,18,30,10,148,271,203,49,19,788,80,56,18,6,1433,0,83,146,1139,1285,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,2,1,1,0,15,11,10,1,0,34,0,0,3,28,31
Durham Police Department,2005-08-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,11,10,1,59,37,5,1,16,237,42,18,17,11,149,268,200,56,12,774,113,86,19,8,1466,0,88,162,1155,1317,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,7,10,5,4,1,25,0,0,4,19,23
Durham Police Department,2005-07-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,8,0,38,27,2,1,8,213,25,19,20,8,141,279,216,49,14,682,94,62,23,9,1315,0,72,119,1055,1174,1,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,5,7,7,0,0,19,0,1,5,14,19
Durham Police Department,2005-06-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,7,6,1,48,30,3,4,11,214,25,18,23,6,142,260,197,53,10,742,90,60,21,9,1365,0,72,131,1092,1223,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,2,1,0,7,8,7,1,0,22,0,0,1,18,19
Durham Police Department,2005-05-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,9,8,1,61,41,5,2,13,233,30,18,7,11,167,299,210,56,33,632,73,50,21,2,1310,0,66,139,1004,1143,0,0,3,3,0,3,2,0,0,1,4,3,0,0,0,1,13,6,6,1,9,7,5,2,0,39,0,3,9,29,38
Durham Police Department,2005-04-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,6,0,51,32,1,4,14,199,22,20,10,6,141,236,166,56,14,693,69,44,21,4,1256,0,58,117,998,1115,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,6,11,10,1,0,22,0,0,2,18,20
Durham Police Department,2005-03-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,5,4,1,43,26,4,3,10,200,24,14,11,7,144,245,191,38,16,648,74,54,16,4,1219,0,56,108,967,1075,0,0,2,2,0,2,2,0,0,0,4,0,0,1,0,3,5,2,3,0,4,8,7,1,0,25,0,1,5,17,22
Durham Police Department,2005-02-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,8,2,33,20,5,1,7,152,9,12,7,2,122,181,135,35,11,529,53,42,8,3,959,0,30,74,763,837,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,3,2,1,0,7,8,7,1,0,25,0,0,3,18,21
Durham Police Department,2005-01-01,North Carolina,205080,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,3,3,0,59,41,7,1,10,196,20,10,11,4,151,255,195,40,20,565,64,47,14,3,1146,0,45,111,884,995,0,0,1,1,0,5,1,1,1,2,1,0,0,0,0,1,1,1,0,0,10,10,10,0,0,28,0,0,6,21,27
Durham Police Department,2004-12-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,8,8,0,56,36,5,2,13,162,23,12,8,8,111,268,213,35,20,635,77,55,19,3,1209,0,51,118,980,1098,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,4,4,0,0,8,11,10,1,0,27,0,0,3,23,26
Durham Police Department,2004-11-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,62,41,7,2,12,173,17,10,7,1,138,302,229,57,16,646,86,58,18,10,1274,0,35,102,1034,1136,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,2,2,1,0,1,7,11,8,3,0,26,0,2,4,20,24
Durham Police Department,2004-10-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,8,2,63,38,5,0,20,192,22,14,10,2,144,325,260,42,23,700,67,46,14,7,1359,0,48,123,1092,1215,0,0,0,0,0,1,1,0,0,0,8,0,2,1,0,5,2,2,0,0,7,8,7,1,0,26,0,3,4,17,21
Durham Police Department,2004-09-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,7,1,69,48,3,2,16,223,20,19,20,4,160,299,232,46,21,682,71,56,10,5,1354,0,63,142,1052,1194,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,7,16,16,0,0,32,0,1,3,25,28
Durham Police Department,2004-08-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,58,35,9,2,12,210,20,17,14,4,155,277,210,40,27,607,85,62,19,4,1243,0,55,119,969,1088,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,6,2,4,0,8,12,10,1,1,32,0,2,4,26,30
Durham Police Department,2004-07-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,7,7,0,83,58,10,1,14,190,24,9,11,3,143,275,219,40,16,722,98,75,17,6,1379,0,47,141,1095,1236,0,0,3,3,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,10,6,6,0,0,27,0,2,5,18,23
Durham Police Department,2004-06-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,7,1,101,70,4,3,24,226,26,19,13,4,164,231,166,55,10,704,85,57,15,13,1356,0,62,172,1020,1192,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,5,1,4,0,7,5,4,1,0,21,0,0,3,17,20
Durham Police Department,2004-05-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,9,9,0,46,33,4,2,7,238,29,21,18,4,166,299,231,49,19,736,68,46,19,3,1402,0,72,133,1103,1236,0,0,3,3,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,7,6,1,0,18,0,0,5,12,17
Durham Police Department,2004-04-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,7,2,63,30,4,6,23,222,27,15,24,6,150,272,192,65,15,732,71,55,11,5,1369,0,72,144,1075,1219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,9,8,1,0,19,0,0,0,18,18
Durham Police Department,2004-03-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,60,35,4,5,16,188,17,13,14,2,142,250,184,40,26,621,72,49,18,5,1200,0,46,115,943,1058,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,3,3,0,0,6,8,8,0,0,24,0,0,4,17,21
Durham Police Department,2004-02-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,7,7,0,59,43,3,0,13,165,15,10,5,3,132,212,157,41,14,592,67,43,23,1,1105,0,33,102,871,973,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,7,6,6,0,0,18,0,0,3,14,17
Durham Police Department,2004-01-01,North Carolina,201537,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,9,9,0,94,67,7,4,16,181,25,8,8,1,139,239,180,38,21,663,99,70,22,7,1290,0,42,150,1001,1151,0,0,4,4,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,7,7,0,0,19,0,0,6,13,19
Durham Police Department,2003-12-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,96,76,8,1,11,214,20,11,12,3,168,305,244,36,25,709,86,62,19,5,1413,0,46,145,1100,1245,0,0,1,0,1,1,1,0,0,0,6,2,0,2,0,2,3,1,2,0,10,11,8,3,0,32,0,4,6,24,30
Durham Police Department,2003-11-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,5,5,0,61,40,7,2,12,214,21,13,6,9,165,302,239,46,17,662,65,46,14,5,1312,0,49,118,1029,1147,0,0,3,2,1,2,0,0,1,1,3,2,0,0,0,1,1,1,0,0,7,6,6,0,0,22,0,2,7,14,21
Durham Police Department,2003-10-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,4,3,56,36,7,1,12,205,18,17,5,7,158,319,251,45,23,846,99,80,14,5,1532,0,47,110,1264,1374,0,0,0,0,0,5,4,0,1,0,9,3,1,2,0,3,4,0,2,2,10,14,11,3,0,42,0,6,11,28,39
Durham Police Department,2003-09-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,10,1,46,27,5,4,10,204,20,14,12,5,153,292,217,54,21,807,115,90,22,3,1477,0,51,110,1214,1324,0,0,1,1,0,2,1,1,0,0,3,0,1,0,0,2,1,0,0,1,5,16,11,4,1,28,0,1,4,22,26
Durham Police Department,2003-08-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,77,50,4,4,19,212,39,14,23,1,135,311,241,51,19,775,93,58,32,3,1474,0,77,160,1179,1339,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,6,3,2,1,0,16,0,1,3,10,13
Durham Police Department,2003-07-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,10,9,1,67,47,2,4,14,216,24,11,23,2,156,310,235,49,26,779,80,59,17,4,1465,0,60,140,1169,1309,0,0,2,2,0,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,3,10,10,0,0,19,0,1,5,13,18
Durham Police Department,2003-06-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,5,4,1,71,49,7,5,10,211,27,12,20,8,144,297,208,68,21,729,101,70,25,6,1418,0,67,147,1127,1274,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,1,4,0,4,3,3,0,0,15,0,0,1,12,13
Durham Police Department,2003-05-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,6,3,63,41,6,4,12,229,27,15,11,5,171,284,207,60,17,808,96,67,22,7,1490,0,58,131,1188,1319,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,9,3,3,0,0,18,0,0,2,13,15
Durham Police Department,2003-04-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,88,62,10,1,15,251,26,17,16,13,179,285,208,51,26,759,88,61,23,4,1478,0,72,167,1132,1299,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,5,3,1,1,2,3,3,0,0,15,0,0,2,10,12
Durham Police Department,2003-03-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,9,7,2,102,76,8,1,17,235,23,19,11,2,180,333,272,44,17,754,77,57,13,7,1514,0,55,170,1164,1334,0,0,4,3,1,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,6,4,3,1,0,23,0,2,6,11,17
Durham Police Department,2003-02-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,58,36,6,4,12,170,12,14,8,6,130,231,186,32,13,669,71,53,14,4,1206,0,40,105,971,1076,0,0,0,0,0,2,1,0,0,1,7,2,0,1,0,4,3,2,0,1,6,6,6,0,0,24,0,3,5,15,20
Durham Police Department,2003-01-01,North Carolina,197965,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,98,67,5,3,23,228,28,15,11,6,168,259,213,31,15,730,95,68,27,0,1412,0,60,160,1084,1244,0,0,3,3,0,3,1,0,0,2,6,0,0,0,2,4,4,1,3,0,4,8,7,1,0,28,0,2,8,16,24
Durham Police Department,2002-12-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,6,0,73,48,9,0,16,195,10,14,14,3,154,339,270,53,16,691,96,67,27,2,1402,0,41,122,1126,1248,0,0,0,0,0,4,1,0,1,2,3,0,0,0,1,2,7,5,1,1,6,5,5,0,0,25,0,1,5,18,23
Durham Police Department,2002-11-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,5,1,76,52,1,0,23,183,18,10,13,8,134,278,206,56,16,683,89,64,21,4,1316,0,49,132,1050,1182,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,6,4,2,0,6,7,6,1,0,23,0,1,3,19,22
Durham Police Department,2002-10-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,75,49,8,2,16,209,28,16,8,5,152,276,212,51,13,692,86,60,19,7,1344,0,57,138,1054,1192,0,0,2,2,0,5,3,0,0,2,6,0,0,1,2,3,2,2,0,0,8,7,6,1,0,30,0,3,10,17,27
Durham Police Department,2002-09-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,3,3,0,88,61,5,6,16,278,26,11,20,19,202,322,239,54,29,732,87,54,24,9,1514,0,76,171,1141,1312,0,0,3,3,0,3,0,1,0,2,5,2,0,0,0,3,4,3,1,0,7,7,6,1,0,29,0,2,8,18,26
Durham Police Department,2002-08-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,82,55,4,3,20,254,28,21,25,22,158,310,232,57,21,683,98,70,24,4,1434,0,96,185,1091,1276,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,0,1,5,6,4,2,0,17,0,0,1,13,14
Durham Police Department,2002-07-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,3,3,0,75,53,4,2,16,230,33,11,24,5,157,242,187,45,10,697,105,67,31,7,1358,0,73,157,1044,1201,0,0,0,0,0,5,0,1,0,4,8,2,0,1,2,3,3,1,1,1,9,8,8,0,0,33,0,5,10,20,30
Durham Police Department,2002-06-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,6,0,71,40,8,10,13,265,25,20,21,16,183,281,194,64,23,684,78,51,21,6,1387,0,82,161,1043,1204,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,7,5,1,1,5,9,7,2,0,25,0,1,3,21,24
Durham Police Department,2002-05-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,6,5,1,74,46,3,2,23,240,16,18,21,19,166,192,136,35,21,773,85,63,19,3,1374,0,74,158,1050,1208,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,2,0,2,4,11,10,1,0,23,0,1,2,19,21
Durham Police Department,2002-04-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,11,9,2,87,70,1,2,14,206,26,14,7,9,150,222,151,44,27,773,94,73,15,6,1394,0,56,155,1089,1244,0,0,2,2,0,0,0,0,0,0,17,0,1,2,0,14,3,1,1,1,7,10,6,4,0,39,0,3,5,20,25
Durham Police Department,2002-03-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,17,15,2,73,57,3,2,11,216,19,12,19,15,151,202,160,29,13,741,95,72,15,8,1346,0,65,157,1038,1195,0,0,1,1,0,2,2,0,0,0,11,0,0,0,0,11,2,1,0,1,2,1,1,0,0,19,0,0,3,5,8
Durham Police Department,2002-02-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,63,35,8,3,17,151,15,10,11,10,105,189,144,37,8,631,66,44,21,1,1105,0,46,114,886,1000,0,0,2,2,0,1,1,0,0,0,13,1,1,0,0,11,0,0,0,0,6,6,5,1,0,28,0,2,5,12,17
Durham Police Department,2002-01-01,North Carolina,193328,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,3,3,0,105,72,10,4,19,179,13,13,9,13,131,235,181,33,21,703,101,74,18,9,1330,0,48,160,1039,1199,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,2,1,1,5,7,7,0,0,26,0,0,1,16,17
Durham Police Department,2001-12-01,North Carolina,190217,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,8,5,3,132,109,7,4,12,201,22,24,14,10,131,271,211,47,13,777,97,75,17,5,1491,0,70,215,1145,1360,0,0,0,0,0,3,2,0,0,1,13,0,0,0,0,13,0,0,0,0,9,6,5,1,0,31,0,0,3,15,18
Durham Police Department,2001-11-01,North Carolina,190217,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,102,79,7,2,14,241,28,17,15,8,173,289,216,55,18,762,98,59,30,9,1496,0,68,174,1149,1323,0,0,0,0,0,1,0,0,1,0,7,0,2,1,0,4,4,3,1,0,9,6,5,1,0,27,0,3,4,19,23
Durham Police Department,2001-10-01,North Carolina,190217,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,8,1,81,54,10,2,15,258,27,19,16,6,190,276,218,30,28,751,98,77,16,5,1476,0,68,161,1125,1286,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,5,1,4,0,10,4,4,0,0,28,0,2,3,19,22
Durham Police Department,2001-09-01,North Carolina,190217,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,12,8,4,74,50,10,3,11,243,16,18,22,15,172,292,221,50,21,701,95,59,27,9,1419,0,71,159,1088,1247,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,3,1,0,2,7,5,5,0,0,21,0,2,3,15,18
Durham Police Department,2001-08-01,North Carolina,190217,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,93,63,6,4,20,238,16,21,12,7,182,276,222,35,19,729,113,73,29,11,1459,0,56,159,1118,1277,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,6,7,7,0,0,18,0,1,3,14,17
