agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winston-salem police department,2018-12-01,north carolina,246759,NC03402,0,0,11,0,0,3,3,0,37,17,2,6,12,738,45,32,29,7,625,191,104,60,27,697,90,79,4,7,1757,113,153,979,1132,3,0,5,5,0,12,5,1,4,2,593,20,26,20,5,522,46,22,20,4,263,6,5,1,0,929,71,91,316,407,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,3,2,1,0,15,1,1,0,0,54,0,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,0,3,2,1,3,3,0,0,19,1,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-11-01,north carolina,246759,NC03402,0,0,7,4,0,11,11,0,23,14,1,1,7,754,76,22,21,2,633,201,110,72,19,689,75,61,7,7,1762,121,159,970,1129,2,0,5,5,0,8,4,0,2,2,580,26,23,18,4,509,48,25,18,5,216,12,10,1,1,872,71,86,277,363,0,0,0,0,0,1,0,0,0,1,68,1,2,2,0,63,1,0,1,0,22,4,3,0,1,96,5,6,27,33,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,4,0,0,0,0,23,0,2,6,8,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-10-01,north carolina,246759,NC03402,0,0,8,0,0,12,12,0,39,18,2,5,14,893,81,37,42,4,729,190,105,58,27,735,56,42,10,4,1928,164,215,984,1199,0,0,4,4,0,15,12,1,1,1,652,21,29,27,3,572,39,18,18,3,231,9,7,1,1,953,80,99,282,381,0,0,0,0,0,1,1,0,0,0,88,0,0,4,0,84,2,1,0,1,16,2,2,0,0,110,4,5,21,26,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,2,1,1,0,2,3,3,0,0,19,2,3,7,10,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-09-01,north carolina,246759,NC03402,0,0,3,2,0,8,7,1,23,15,1,2,5,872,119,34,50,5,664,190,110,62,18,694,58,37,5,16,1851,208,241,946,1187,1,0,8,7,1,8,5,1,1,1,659,35,24,34,4,562,53,22,26,5,251,11,7,0,4,994,97,114,318,432,0,0,1,1,0,1,0,0,1,0,61,0,0,1,0,60,1,0,1,0,20,4,3,0,1,88,1,3,25,28,0,0,3,3,0,0,0,0,0,0,23,1,0,1,0,21,1,0,0,1,0,1,1,0,0,29,2,5,3,8,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
winston-salem police department,2018-08-01,north carolina,246759,NC03402,0,0,4,5,0,10,8,2,45,20,5,3,17,820,102,27,45,8,638,200,110,64,26,724,51,42,4,5,1860,182,242,980,1222,1,0,8,8,0,18,9,2,1,6,543,36,24,28,4,451,60,36,18,6,224,10,8,2,0,865,92,119,295,414,1,0,0,0,0,5,5,0,0,0,15,0,0,1,0,14,3,2,0,1,14,4,4,0,0,42,1,7,21,28,0,0,1,1,0,0,0,0,0,0,15,2,0,3,0,10,0,0,0,0,0,2,2,0,0,18,5,6,2,8,1,0,1,0,0,0,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-07-01,north carolina,246759,NC03402,0,0,6,2,0,7,7,0,43,28,3,3,9,916,113,23,40,9,731,226,121,78,27,772,74,59,3,12,2047,185,237,1079,1316,0,0,3,3,0,14,11,1,1,1,667,35,14,26,5,587,53,28,24,1,239,13,12,1,0,990,80,97,306,403,0,0,0,0,0,2,2,0,0,0,37,0,3,1,0,33,5,4,1,0,13,2,2,0,0,59,4,6,20,26,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,3,1,1,1,2,4,3,1,0,19,2,3,9,12,1,0,0,0,0,0,0,1,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-06-01,north carolina,246759,NC03402,0,0,0,0,0,4,4,0,7,4,1,0,2,18,5,0,1,0,12,23,13,10,0,38,5,2,2,1,96,6,17,67,84,2,0,9,9,0,7,3,0,1,3,67,9,3,9,1,45,10,6,4,0,16,4,3,1,0,116,22,40,31,71,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,3,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-05-01,north carolina,246759,NC03402,0,0,7,3,0,14,14,0,27,13,2,5,7,1019,113,31,58,9,808,254,139,81,34,758,85,68,11,6,2166,211,255,1103,1358,2,0,11,11,0,21,9,2,4,6,712,44,20,24,6,618,58,23,27,8,251,8,8,0,0,1063,94,128,317,445,0,0,1,1,0,3,1,1,0,1,79,3,1,2,0,73,4,3,0,1,29,4,4,0,0,120,6,10,37,47,2,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,0,0,0,0,2,4,3,0,1,28,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-04-01,north carolina,246759,NC03402,0,0,10,0,0,7,7,0,41,21,5,1,14,817,77,29,33,10,668,204,118,63,23,676,78,62,5,11,1837,149,197,972,1169,0,0,8,8,0,6,2,3,0,1,595,10,20,23,6,536,42,24,14,4,204,12,7,2,3,870,59,73,261,334,0,0,2,2,0,0,0,0,0,0,73,2,1,1,1,68,6,4,1,1,11,3,2,0,1,97,5,7,22,29,0,0,0,0,0,1,0,1,0,0,13,1,0,0,0,12,0,0,0,0,6,1,1,0,0,21,1,2,7,9,1,1,0,0,0,0,0,2,4,0,4,0,14,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-03-01,north carolina,246759,NC03402,0,0,12,1,0,5,5,0,25,15,3,1,6,772,41,19,50,9,653,168,88,55,25,622,84,71,6,7,1685,119,150,882,1032,3,0,2,2,0,12,5,3,1,3,575,27,15,29,5,499,43,26,16,1,186,13,11,2,0,835,76,93,243,336,0,0,0,0,0,1,0,0,0,1,80,0,3,1,1,75,4,3,1,0,26,3,2,1,0,114,5,6,33,39,0,0,2,2,0,0,0,0,0,0,20,0,1,1,0,18,2,0,1,1,3,3,3,0,0,30,2,4,8,12,1,0,1,0,1,1,1,4,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-02-01,north carolina,246759,NC03402,0,0,10,2,0,4,4,0,30,16,2,3,9,742,55,14,32,4,637,185,121,50,14,583,69,55,4,10,1618,105,141,840,981,1,0,4,4,0,18,9,1,4,4,538,15,12,26,2,483,43,20,17,6,175,9,7,1,1,790,55,78,229,307,0,0,0,0,0,2,1,0,0,1,65,0,1,0,0,64,3,1,1,1,16,3,3,0,0,90,1,3,23,26,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,2,1,1,0,4,5,5,0,0,25,0,2,11,13,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2018-01-01,north carolina,246759,NC03402,0,0,3,4,0,6,5,1,31,18,2,2,9,774,58,17,30,3,666,201,120,59,22,621,99,89,6,4,1740,108,149,925,1074,0,0,6,5,1,21,13,1,2,5,587,14,17,17,5,534,40,22,14,4,194,18,14,2,2,867,53,80,253,333,0,0,0,0,0,1,0,0,1,0,39,0,1,1,2,35,1,1,0,0,10,2,2,0,0,53,4,5,13,18,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,0,0,2,0,6,6,0,0,26,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2017-12-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-11-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-10-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-09-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-08-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-07-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-06-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-05-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-04-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-03-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-02-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2017-01-01,north carolina,,NC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,2016-12-01,north carolina,243507,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,7,3,1,32,4,2,1,1,53,2,2,47,49,3,0,2,2,0,4,1,0,2,1,54,10,1,7,2,34,19,13,4,2,21,2,2,0,0,105,20,29,42,71,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,4,1,2,1,4,0,0,0,0,17,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-11-01,north carolina,243507,NC03402,0,0,6,2,0,9,9,0,48,25,2,6,15,775,47,21,40,14,653,264,161,75,28,689,50,43,4,3,1845,122,181,1011,1192,4,0,6,6,0,11,3,0,3,5,578,19,19,26,11,503,49,24,20,5,271,7,5,2,0,927,75,96,328,424,0,0,1,1,0,4,2,0,0,2,68,0,1,1,1,65,7,6,0,1,24,5,4,1,0,110,3,8,37,45,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,3,0,0,0,0,24,1,2,3,5,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-10-01,north carolina,243507,NC03402,0,0,8,1,0,10,10,0,50,19,5,6,20,930,48,38,39,27,778,283,162,95,26,753,66,58,4,4,2100,152,213,1109,1322,1,0,3,3,0,19,9,1,3,6,738,31,31,26,22,628,55,25,27,3,254,9,7,2,0,1081,110,133,320,453,0,0,0,0,0,2,1,0,0,1,75,1,1,0,2,71,4,4,0,0,36,4,4,0,0,121,4,6,44,50,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,2,0,1,1,4,1,1,0,0,22,4,5,7,12,3,0,0,0,0,0,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-09-01,north carolina,243507,NC03402,0,0,18,3,0,5,5,0,37,13,2,7,15,886,34,29,44,21,758,251,134,81,36,769,66,52,3,11,2023,128,173,1092,1265,0,0,3,3,0,11,3,1,2,5,663,11,23,21,18,590,60,34,19,7,290,10,9,0,1,1039,73,87,362,449,0,0,1,1,0,0,0,0,0,0,76,1,1,1,3,70,21,17,3,1,27,2,2,0,0,128,6,7,51,58,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,2,0,1,1,2,2,1,0,1,26,4,5,6,11,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-08-01,north carolina,243507,NC03402,0,0,10,0,0,7,4,3,35,13,2,4,16,736,20,13,26,20,657,262,143,94,25,786,74,64,3,7,1906,79,121,1128,1249,2,0,9,7,2,14,5,1,2,6,634,16,8,18,17,575,66,33,29,4,277,8,8,0,0,1011,59,84,352,436,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,6,4,1,1,25,3,3,0,0,70,1,2,35,37,0,0,0,0,0,1,0,1,0,0,40,1,1,4,10,24,4,0,2,2,1,4,3,0,1,50,16,17,9,26,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-07-01,north carolina,243507,NC03402,0,0,5,2,0,9,8,1,47,20,4,3,20,792,51,19,50,15,657,264,156,78,30,728,61,48,6,7,1910,135,193,1060,1253,1,0,4,4,0,13,5,2,0,6,628,23,14,41,13,537,44,21,21,2,246,7,6,0,1,945,91,109,299,408,0,0,0,0,0,2,1,0,0,1,35,0,1,5,0,29,3,1,2,0,26,1,0,0,1,68,6,8,31,39,0,0,2,2,0,2,0,0,1,1,10,0,0,3,2,5,1,0,1,0,4,2,2,0,0,21,5,9,7,16,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-06-01,north carolina,243507,NC03402,0,0,13,5,0,12,12,0,38,26,0,1,11,859,42,12,39,20,746,324,197,91,36,813,63,53,4,6,2125,113,168,1211,1379,1,0,9,9,0,15,5,1,1,8,718,31,15,24,12,636,43,20,18,5,297,12,11,0,1,1097,82,107,354,461,0,0,1,1,0,2,0,0,0,2,43,0,1,1,0,41,7,5,1,1,31,4,4,0,0,90,2,5,44,49,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,3,0,3,0,4,3,3,0,0,27,4,4,10,14,7,1,0,0,0,0,0,8,0,0,0,3,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-05-01,north carolina,243507,NC03402,0,0,11,3,0,11,11,0,40,20,3,5,12,897,34,17,43,22,781,319,194,98,27,806,66,57,4,5,2151,116,170,1200,1370,1,0,2,2,0,6,2,3,0,1,667,17,13,31,17,589,46,22,22,2,300,13,13,0,0,1038,78,87,362,449,0,0,0,0,0,1,0,1,0,0,87,0,0,1,3,83,3,1,1,1,35,5,5,0,0,133,4,5,45,50,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,0,2,0,7,3,3,0,0,26,2,2,12,14,4,0,0,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-04-01,north carolina,243507,NC03402,0,0,11,5,0,11,11,0,38,14,2,3,19,881,54,20,44,19,744,259,147,80,32,673,71,59,4,8,1944,137,191,1009,1200,0,0,8,7,1,8,3,0,1,4,646,23,16,34,11,562,41,24,13,4,277,9,9,0,0,989,84,100,327,427,0,0,0,0,0,0,0,0,0,0,69,0,3,4,0,62,3,1,1,1,32,3,3,0,0,107,7,7,38,45,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,2,0,2,0,4,0,0,0,0,25,3,4,6,10,3,0,0,0,0,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-03-01,north carolina,243507,NC03402,0,0,13,1,0,7,6,1,25,14,5,0,6,838,41,24,31,17,725,254,145,85,24,688,48,40,3,5,1870,113,146,999,1145,0,0,7,7,0,9,3,2,1,3,659,31,17,25,8,578,50,24,21,5,280,6,5,0,1,1011,81,97,336,433,0,0,1,1,0,0,0,0,0,0,63,0,1,0,0,62,3,1,1,1,42,2,1,0,1,111,1,2,47,49,0,0,2,2,0,1,0,0,1,0,14,0,1,1,0,12,0,0,0,0,4,6,5,1,0,27,2,5,10,15,1,1,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-02-01,north carolina,243507,NC03402,0,0,9,1,0,11,11,0,16,6,2,2,6,632,31,17,27,5,552,212,135,52,25,586,36,27,5,4,1496,80,108,836,944,2,0,4,4,0,10,2,1,2,5,486,17,17,21,7,424,38,24,12,2,273,8,7,0,1,822,62,78,320,398,0,0,1,1,0,0,0,0,0,0,62,0,6,0,0,56,5,4,1,0,30,3,3,0,0,101,6,7,38,45,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,4,1,1,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2016-01-01,north carolina,243507,NC03402,0,0,12,0,0,6,5,1,37,18,3,6,10,714,50,18,36,10,600,287,187,71,29,657,63,55,7,1,1769,114,157,1012,1169,0,0,12,12,0,6,2,2,1,1,570,18,16,20,11,505,47,23,19,5,278,13,13,0,0,929,65,83,341,424,0,0,1,1,0,2,0,1,0,1,54,0,0,3,1,50,2,1,1,0,28,2,2,0,0,90,4,7,33,40,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,5,1,3,1,5,1,1,0,0,23,3,3,11,14,0,0,1,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
