agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Schools Department Of Public Safety,2007-04-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,5,24,38,20,20,0,0,44,5,5,0,0,136,0,29,29,69,98,0,0,0,0,0,0,0,0,0,0,28,0,0,1,18,9,12,12,0,0,10,0,0,0,0,50,0,19,19,22,41,0,0,0,0,0,0,0,0,0,0,23,0,0,1,15,7,5,5,0,0,6,0,0,0,0,34,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Dekalb County Schools Department Of Public Safety,2007-03-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,83,0,1,5,38,39,16,16,0,0,49,5,5,0,0,157,0,44,48,70,118,0,0,0,0,0,3,0,0,0,3,56,0,1,3,28,24,2,2,0,0,4,0,0,0,0,65,0,32,35,6,41,0,0,0,0,0,3,0,0,0,3,49,0,1,3,22,23,0,0,0,0,1,0,0,0,0,53,0,26,29,1,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2007-02-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,7,43,35,10,10,0,0,49,1,1,0,0,145,0,50,50,60,110,0,0,0,0,0,0,0,0,0,0,49,0,0,2,41,6,0,0,0,0,7,0,0,0,0,56,0,43,43,7,50,0,0,0,0,0,0,0,0,0,0,47,0,0,2,40,5,0,0,0,0,5,0,0,0,0,52,0,42,42,5,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2007-01-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,1,1,19,23,19,19,0,0,48,8,8,0,0,120,0,21,22,75,97,0,0,0,0,0,0,0,0,0,0,29,0,1,0,18,10,4,4,0,0,10,0,0,0,0,43,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,26,0,1,0,18,7,4,4,0,0,10,0,0,0,0,40,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Dekalb County Schools Department Of Public Safety,2006-12-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,3,33,24,17,17,0,0,40,5,5,0,0,125,0,39,39,62,101,0,0,0,0,0,0,0,0,0,0,49,0,2,3,28,16,2,2,0,0,3,0,0,0,0,54,0,33,33,5,38,0,0,0,0,0,0,0,0,0,0,42,0,1,3,24,14,2,2,0,0,3,0,0,0,0,47,0,28,28,5,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-11-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7,33,26,16,16,0,0,47,7,7,0,0,136,0,40,40,70,110,0,0,0,0,0,0,0,0,0,0,47,0,0,6,28,13,3,3,0,0,11,1,1,0,0,62,0,34,34,15,49,0,0,0,0,0,0,0,0,0,0,41,0,0,6,25,10,2,2,0,0,10,1,1,0,0,54,0,31,31,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-10-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,78,2,2,6,48,20,11,11,0,0,57,6,6,0,0,154,0,58,60,74,134,0,0,0,0,0,2,1,1,0,0,64,2,2,5,36,19,1,1,0,0,7,0,0,0,0,74,0,45,47,8,55,0,0,0,0,0,2,1,1,0,0,56,2,2,4,35,13,1,1,0,0,7,0,0,0,0,66,0,43,45,8,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-09-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,70,1,0,5,40,24,12,12,0,0,53,10,10,0,0,149,0,46,50,75,125,0,0,0,0,0,0,0,0,0,0,52,0,0,4,29,19,1,1,0,0,2,0,0,0,0,55,0,33,33,3,36,0,0,0,0,0,0,0,0,0,0,42,0,0,4,27,11,1,1,0,0,2,0,0,0,0,45,0,31,31,3,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-08-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,2,18,5,7,7,0,0,24,9,9,0,0,66,0,20,21,40,61,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,1,1,0,0,3,0,0,0,0,18,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,0,0,0,0,3,0,0,0,0,14,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-07-01,Georgia,0,GA04451,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-06-01,Georgia,0,GA04451,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-05-01,Georgia,0,GA04451,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-04-01,Georgia,0,GA04451,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-03-01,Georgia,0,GA04451,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-02-01,Georgia,0,GA04451,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2006-01-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,56,2,1,4,41,8,13,13,0,0,70,14,14,0,0,157,0,48,52,97,149,0,0,1,1,0,0,0,0,0,0,40,1,1,3,30,5,2,2,0,0,17,2,2,0,0,62,0,35,36,21,57,0,0,1,1,0,0,0,0,0,0,36,1,0,2,28,5,2,2,0,0,15,0,0,0,0,54,0,31,32,17,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7
Dekalb County Schools Department Of Public Safety,2005-12-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-11-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-10-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-09-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-08-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-07-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-06-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-05-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-04-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-03-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-02-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2005-01-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2004-12-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,17,17,0,0,28,4,3,1,0,93,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,11,11,0,0,3,0,0,0,0,41,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,3,0,0,0,0,25,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2004-11-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,72,0,1,1,0,70,6,6,0,0,40,5,5,0,0,127,0,2,6,51,57,0,0,2,2,0,2,0,0,0,2,64,0,1,1,0,62,0,0,0,0,6,1,1,0,0,75,0,2,6,7,13,0,0,2,2,0,2,0,0,0,2,54,0,1,1,0,52,0,0,0,0,6,1,1,0,0,65,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2004-10-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,0,1,0,43,11,11,0,0,50,2,2,0,0,111,0,3,5,63,68,0,0,1,1,0,0,0,0,0,0,39,2,0,1,0,36,4,4,0,0,10,1,1,0,0,55,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,28,2,0,1,0,25,3,3,0,0,8,1,1,0,0,41,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dekalb County Schools Department Of Public Safety,2004-09-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,4,4,0,0,38,4,2,2,0,87,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Schools Department Of Public Safety,2004-08-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,3,49,7,7,0,0,37,6,6,0,0,103,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2004-07-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,6,3,3,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2004-06-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,6,3,3,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2004-05-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,12,12,0,0,36,6,5,1,0,117,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,2,2,0,0,4,1,0,1,0,40,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,1,1,0,0,4,1,0,1,0,37,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Dekalb County Schools Department Of Public Safety,2004-04-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,1,0,0,48,11,11,0,0,32,2,2,0,0,97,0,2,4,45,49,0,0,1,1,0,0,0,0,0,0,42,1,1,0,0,40,3,3,0,0,2,1,1,0,0,49,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,2,2,0,0,2,1,1,0,0,39,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2004-03-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,105,1,0,0,0,104,13,13,0,0,42,1,1,0,0,162,0,1,2,56,58,0,0,0,0,0,1,0,0,0,1,80,1,0,0,0,79,1,1,0,0,12,0,0,0,0,94,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,69,1,0,0,0,68,1,1,0,0,11,0,0,0,0,82,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dekalb County Schools Department Of Public Safety,2004-02-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,65,0,1,0,0,64,7,7,0,0,33,3,3,0,0,111,0,1,4,43,47,0,0,0,0,0,1,1,0,0,0,41,0,1,0,0,40,1,1,0,0,2,0,0,0,0,45,0,1,2,3,5,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,1,1,0,0,2,0,0,0,0,38,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2004-01-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,5,5,0,0,45,5,2,3,0,93,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,3,0,0,0,0,34,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,1,1,0,0,3,0,0,0,0,27,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dekalb County Schools Department Of Public Safety,2003-12-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,1,0,1,59,21,21,0,0,34,12,10,2,0,129,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,5,5,0,0,4,2,2,0,0,53,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,4,4,0,0,4,2,2,0,0,45,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
