agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Citrus Heights Police Department,2016-10-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,1,0,4,48,1,0,4,11,32,42,29,13,0,143,37,24,9,4,279,0,16,25,222,247,0,0,0,0,0,4,1,1,0,2,26,0,0,1,7,18,3,1,2,0,27,3,2,0,1,63,0,8,12,33,45,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Citrus Heights Police Department,2016-09-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,0,10,61,2,1,6,11,41,26,13,13,0,166,35,26,8,1,304,0,20,36,227,263,0,0,1,1,0,7,2,0,0,5,23,2,2,1,1,17,3,2,1,0,15,2,2,0,0,51,0,6,14,20,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2016-08-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,2,0,3,67,7,2,6,18,34,40,18,20,2,197,34,27,5,2,349,0,33,44,271,315,0,0,2,2,0,2,1,0,0,1,36,0,1,5,9,21,1,0,1,0,29,2,2,0,0,72,0,15,19,32,51,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2016-07-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,55,0,2,3,20,30,20,12,7,1,141,23,17,1,5,249,0,25,35,184,219,0,0,1,1,0,2,0,0,0,2,35,0,2,0,11,22,2,2,0,0,21,1,0,1,0,62,0,13,16,24,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2016-06-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,1,0,0,4,50,0,3,5,9,33,25,14,11,0,149,34,24,7,3,269,0,17,28,208,236,0,0,0,0,0,2,0,0,0,2,27,0,2,5,6,14,0,0,0,0,23,2,2,0,0,54,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,1,1,1,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2016-05-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,73,0,6,9,17,41,29,9,20,0,159,31,23,6,2,302,0,32,42,219,261,0,0,2,2,0,0,0,0,0,0,44,0,5,4,13,22,3,0,3,0,21,4,4,0,0,74,0,22,24,28,52,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2016-04-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,58,0,5,7,9,37,32,14,16,2,148,39,30,5,4,288,0,21,32,219,251,1,0,1,1,0,3,0,1,0,2,31,0,4,6,4,17,3,1,2,0,20,2,1,1,0,61,0,14,19,25,44,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2016-03-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,3,1,1,3,59,0,2,7,13,37,27,20,6,1,135,19,16,2,1,253,0,22,35,181,216,0,0,2,2,0,2,2,0,0,0,36,3,1,4,10,18,2,1,1,0,17,1,1,0,0,60,0,18,22,20,42,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,1,0,0,0,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2016-02-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,7,3,1,1,2,52,0,1,10,9,32,31,13,16,2,162,19,15,4,0,274,0,20,30,212,242,0,0,1,1,0,1,1,0,0,0,33,0,1,8,3,21,4,0,3,1,20,2,2,0,0,61,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Citrus Heights Police Department,2016-01-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,80,3,1,9,17,50,24,9,15,0,194,47,38,6,3,352,0,30,37,265,302,1,0,0,0,0,3,0,0,0,3,51,2,1,7,10,31,3,1,2,0,34,2,2,0,0,94,0,20,24,39,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2015-12-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,8,3,1,0,4,44,1,1,6,9,27,33,16,15,2,140,32,20,4,8,263,0,17,31,205,236,0,0,4,4,0,4,1,1,0,2,23,0,1,2,4,16,3,2,1,0,18,2,0,0,2,54,0,7,15,23,38,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2015-11-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,1,5,42,2,3,7,7,23,20,10,7,3,169,31,20,6,5,272,0,19,29,220,249,0,0,1,1,0,4,0,1,1,2,27,0,2,5,4,16,3,1,0,2,29,1,0,0,1,65,0,11,16,33,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2015-10-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,53,2,0,6,12,33,28,10,14,4,183,24,14,3,7,296,0,20,28,235,263,0,0,0,0,0,4,1,1,1,1,24,2,0,2,6,14,4,0,2,2,20,0,0,0,0,52,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Citrus Heights Police Department,2015-09-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,3,2,2,7,58,1,1,11,12,33,44,25,19,0,148,21,15,3,3,286,0,25,40,213,253,0,0,3,3,0,4,0,0,0,4,32,0,1,4,8,19,1,0,1,0,13,0,0,0,0,53,0,13,20,14,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2015-08-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,0,1,1,5,59,0,0,5,15,39,36,18,17,1,170,19,15,1,3,293,0,20,29,225,254,0,0,1,1,0,2,0,1,0,1,39,0,0,3,8,28,1,1,0,0,22,1,1,0,0,66,0,11,14,24,38,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2015-07-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,0,2,3,4,72,0,0,9,14,49,35,21,13,1,202,15,11,2,2,338,0,23,37,252,289,0,0,1,1,0,4,0,0,2,2,36,0,0,4,9,23,3,0,3,0,24,0,0,0,0,68,0,13,18,27,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Citrus Heights Police Department,2015-06-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,15,1,4,0,10,72,4,3,7,11,47,23,7,14,2,147,23,15,6,2,284,0,25,44,193,237,0,0,2,2,0,10,0,3,0,7,39,0,1,4,6,28,2,1,1,0,17,4,2,2,0,74,0,11,23,23,46,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2015-05-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,11,4,2,0,5,57,3,1,3,9,41,34,22,12,0,168,16,13,1,2,288,0,16,28,218,246,0,1,0,0,0,3,2,0,0,1,34,0,1,1,7,25,1,0,1,0,24,1,1,0,0,64,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2015-04-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,7,1,0,3,3,53,1,0,4,11,37,32,10,20,2,182,21,16,2,3,300,0,16,28,235,263,0,0,0,0,0,3,0,0,1,2,29,1,0,3,8,17,2,0,1,1,20,1,1,0,0,55,0,12,15,23,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2015-03-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,9,2,1,1,5,52,0,2,4,14,32,34,11,19,4,131,17,13,3,1,247,0,20,33,182,215,3,0,0,0,0,4,0,0,0,4,34,0,1,3,11,19,1,1,0,0,23,0,0,0,0,65,0,15,22,24,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Citrus Heights Police Department,2015-02-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,4,0,0,0,4,46,0,4,7,5,30,17,10,6,1,147,20,11,3,6,241,0,16,27,184,211,0,0,0,0,0,1,0,0,0,1,17,0,0,4,3,10,2,0,2,0,28,1,1,0,0,49,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2015-01-01,California,86853,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,4,2,0,8,52,1,2,4,8,37,39,26,12,1,155,30,21,9,0,292,0,15,31,224,255,0,0,1,1,0,8,2,2,0,4,31,0,2,3,8,18,4,2,2,0,26,0,0,0,0,70,0,13,22,30,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2014-12-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,10,1,0,1,8,54,0,0,4,9,41,40,16,19,5,166,46,33,11,2,324,0,13,31,252,283,0,0,2,2,0,4,1,0,0,3,35,0,0,1,6,28,2,0,2,0,17,0,0,0,0,60,0,7,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2014-11-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,0,5,62,1,1,4,13,43,31,21,9,1,172,26,22,2,2,300,0,19,28,229,257,0,0,0,0,0,3,0,0,0,3,39,0,1,1,8,29,8,6,2,0,23,2,2,0,0,75,0,10,13,33,46,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Citrus Heights Police Department,2014-10-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,3,2,1,2,75,0,4,6,20,45,47,22,22,3,157,30,20,5,5,323,0,30,44,234,278,0,0,0,0,0,2,1,0,0,1,42,0,1,4,13,24,3,0,3,0,25,1,0,1,0,73,0,18,20,29,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2014-09-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,2,1,2,66,1,4,1,22,38,45,17,27,1,149,21,17,1,3,290,0,28,37,215,252,0,1,0,0,0,3,0,2,0,1,41,0,3,1,14,23,9,2,7,0,18,0,0,0,0,72,0,18,21,27,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2014-08-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,0,4,73,1,2,8,16,46,38,18,19,1,160,30,26,4,0,310,0,27,36,228,264,0,0,0,0,0,2,1,1,0,0,32,1,1,6,7,17,3,0,3,0,24,0,0,0,0,61,0,15,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2014-07-01,California,85758,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,1,0,1,8,64,0,3,8,15,38,45,16,29,0,177,23,21,2,0,323,0,26,40,245,285,0,0,1,1,0,2,0,0,0,2,31,0,1,2,10,18,7,1,6,0,28,1,1,0,0,70,0,13,16,36,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Citrus Heights Police Department,2014-06-01,California,85758,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,7,3,0,1,3,52,1,0,5,11,35,35,11,22,2,130,42,33,5,4,270,0,17,27,207,234,0,1,0,0,0,6,3,0,0,3,30,1,0,4,7,18,7,1,6,0,13,2,1,1,0,59,0,12,18,22,40,0,1,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2014-05-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,64,2,1,5,13,43,36,17,17,2,132,29,24,3,2,266,0,21,26,197,223,0,0,1,1,0,1,0,0,0,1,42,0,1,4,10,27,3,1,1,1,20,1,1,0,0,68,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2014-04-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,72,0,5,9,15,43,30,6,24,0,165,32,21,4,7,304,0,29,34,227,261,0,0,0,0,0,2,1,0,0,1,49,0,4,4,13,28,8,1,7,0,26,2,1,0,1,87,0,21,23,36,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2014-03-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,4,2,0,6,64,0,3,5,4,52,45,24,21,0,149,44,29,9,6,317,0,12,27,238,265,2,0,0,0,0,2,0,0,0,2,40,0,3,3,3,31,3,1,2,0,29,1,0,1,0,77,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,9,0,0,0,0,23,0,2,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Citrus Heights Police Department,2014-02-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,4,2,49,0,2,6,16,25,27,13,13,1,131,31,20,7,4,249,0,24,35,189,224,0,0,0,0,0,0,0,0,0,0,29,0,2,3,10,14,2,2,0,0,24,2,1,1,0,57,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2014-01-01,California,85758,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,69,1,1,3,12,52,40,18,21,1,168,22,17,4,1,306,0,17,24,230,254,0,0,0,0,0,2,0,0,0,2,32,0,1,3,7,21,8,2,6,0,18,1,1,0,0,61,0,11,13,27,40,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2013-12-01,California,85337,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,1,6,52,0,2,1,11,38,42,20,21,1,184,37,33,3,1,325,0,14,24,263,287,0,0,0,0,0,1,0,0,0,1,30,3,1,1,8,17,2,2,0,0,16,3,3,0,0,52,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2013-11-01,California,85337,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,62,2,3,5,9,43,28,15,12,1,144,29,19,5,5,267,0,19,23,201,224,0,0,0,0,0,2,0,0,0,2,33,2,3,2,6,20,3,0,3,0,29,1,1,0,0,68,0,13,15,33,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
