agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Monte Police Department,1999-11-01,California,113289,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,25,7,3,3,12,79,2,4,13,30,30,41,37,3,1,121,45,40,4,1,315,0,49,78,207,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
El Monte Police Department,1999-12-01,California,113289,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,14,3,2,5,80,6,2,1,27,44,42,38,3,1,105,54,47,7,0,306,0,36,61,201,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,1990-01-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,49,18,8,4,19,117,26,10,15,21,45,152,126,19,7,211,103,55,46,2,638,0,72,127,466,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-02-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,33,10,7,1,15,84,4,6,16,21,37,146,119,21,6,203,116,81,35,0,587,0,47,85,465,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-03-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,53,20,10,2,21,67,8,11,18,9,21,152,114,30,8,198,128,77,47,4,603,0,46,104,478,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-04-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,38,9,4,5,20,83,13,8,17,5,40,161,129,22,10,205,124,81,39,4,615,0,43,85,490,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-05-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,60,20,10,5,25,97,8,12,15,11,51,228,183,31,14,207,91,67,22,2,687,0,46,110,526,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-06-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,49,21,9,1,18,89,7,21,25,7,29,128,107,17,4,157,86,56,27,3,515,0,60,115,371,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
El Monte Police Department,1990-07-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,47,7,12,4,24,157,13,21,35,9,79,155,113,36,6,175,110,74,32,4,653,0,78,134,440,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-08-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,48,10,17,2,19,148,5,11,17,42,73,168,107,53,8,183,94,59,27,8,646,0,75,128,445,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-09-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,48,16,6,0,26,138,12,15,14,41,56,154,118,30,6,184,97,59,35,3,627,0,82,136,435,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-10-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,63,16,12,5,30,73,6,11,14,3,39,132,91,32,9,174,125,89,27,9,570,0,34,100,431,531,0,0,0,0,0,0,0,0,0,0,48,0,0,0,8,40,0,0,0,0,1,0,0,0,0,49,0,8,8,1,9
El Monte Police Department,1990-11-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,49,16,9,7,17,124,25,11,22,16,50,120,86,26,8,141,81,53,24,4,517,0,74,125,342,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1990-12-01,California,106209,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,41,13,11,1,16,107,9,8,6,3,81,128,84,42,2,164,84,41,40,3,525,0,26,68,376,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
El Monte Police Department,1991-01-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,57,12,9,4,32,118,8,11,25,7,67,161,134,22,5,166,98,58,37,3,606,0,51,114,425,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
El Monte Police Department,1991-02-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,62,20,10,5,27,111,9,7,23,7,65,119,106,7,6,147,100,59,34,7,543,0,46,112,366,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
El Monte Police Department,1991-03-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,55,14,16,5,20,105,1,5,18,3,78,143,116,23,4,148,104,66,35,3,564,0,27,91,395,486,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
El Monte Police Department,1991-04-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,46,13,8,5,20,121,10,5,18,9,79,95,75,15,5,176,99,70,26,3,545,0,42,96,370,466,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
El Monte Police Department,1991-05-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,45,9,12,5,19,128,13,9,24,15,67,149,120,18,11,163,104,61,38,5,594,0,61,111,416,527,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,3,1,1,8,0,1,1,6,7
El Monte Police Department,1991-06-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,57,9,19,4,25,149,10,12,30,9,88,113,87,23,3,167,96,59,37,0,582,0,61,118,376,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
El Monte Police Department,1991-07-01,California,108421,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,76,34,7,8,27,183,7,23,30,4,119,144,112,28,4,190,130,82,38,10,728,0,64,145,464,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
El Monte Police Department,1991-08-01,California,108421,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,84,28,13,10,33,124,3,8,19,13,81,133,106,25,2,175,87,60,26,1,609,0,43,133,395,528,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,2,1,1,0,6,0,3,3,3,6
El Monte Police Department,1991-09-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,91,23,13,8,47,143,4,10,14,12,103,135,104,26,5,181,125,84,34,7,679,0,40,135,441,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1991-10-01,California,108421,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,97,30,22,11,34,136,8,11,27,9,81,135,109,25,1,225,112,73,34,5,714,0,55,161,472,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Monte Police Department,1991-11-01,California,108421,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,75,35,10,5,25,143,9,10,10,23,91,136,122,13,1,216,107,81,26,0,681,0,52,131,459,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,5,3,0,2,7,0,0,0,6,6
El Monte Police Department,1991-12-01,California,108421,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,72,33,10,7,22,99,2,10,11,20,56,142,122,19,1,191,128,85,40,3,636,0,43,119,461,580,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,2,3,1,4
El Monte Police Department,1992-01-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,55,22,7,9,17,138,15,13,19,29,62,165,137,27,1,193,147,111,33,3,702,0,76,135,505,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
El Monte Police Department,1992-02-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,46,11,9,9,17,121,11,13,9,25,63,184,157,24,3,188,142,111,26,5,686,0,58,109,514,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
El Monte Police Department,1992-03-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,48,17,14,1,16,117,11,4,18,19,65,140,126,14,0,237,134,100,34,0,682,0,52,106,511,617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,2,3
El Monte Police Department,1992-04-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,76,29,13,6,28,138,8,11,24,18,77,120,96,24,0,155,88,69,16,3,583,0,61,143,363,506,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
El Monte Police Department,1992-05-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,5,5,0,60,18,17,7,18,136,10,12,24,25,65,128,111,16,1,163,107,83,20,4,603,0,71,140,398,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Monte Police Department,1992-06-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,53,13,11,10,19,148,16,13,18,18,83,106,86,19,1,153,124,96,27,1,586,0,65,120,383,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1992-07-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,83,31,18,8,26,145,13,12,21,16,83,163,130,26,7,159,111,83,25,3,666,0,62,150,433,583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
El Monte Police Department,1992-08-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,61,20,13,11,17,149,7,9,18,13,102,156,133,22,1,160,95,70,22,3,624,0,47,111,411,522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,2,3
El Monte Police Department,1992-09-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,53,16,12,10,15,142,13,12,18,36,63,103,86,14,3,134,102,67,30,5,543,0,79,141,339,480,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,4,0,0,1,2,3
El Monte Police Department,1992-10-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,52,23,13,3,13,120,8,9,15,26,62,126,95,31,0,175,118,90,27,1,600,0,58,119,419,538,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Monte Police Department,1992-11-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,63,28,12,10,13,112,13,13,20,13,53,120,101,19,0,162,111,87,17,7,575,0,59,129,393,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,1992-12-01,California,110158,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,60,25,12,5,18,122,9,7,12,28,66,173,147,26,0,183,126,87,34,5,669,0,56,121,482,603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Monte Police Department,1993-01-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,62,22,13,6,21,112,10,4,17,24,57,154,138,14,2,203,117,77,32,8,653,0,55,122,474,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,1993-02-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,46,18,10,3,15,98,9,2,25,24,38,120,107,13,0,161,107,78,20,9,535,0,60,109,388,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,1993-03-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,63,32,11,9,11,117,11,5,3,16,82,113,97,16,0,198,107,85,20,2,609,0,35,109,418,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
El Monte Police Department,1993-04-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,49,27,4,10,8,130,21,7,19,10,73,89,78,11,0,149,74,51,17,6,497,0,57,112,312,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1993-05-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,53,14,9,7,23,143,12,11,17,33,70,96,88,6,2,166,104,70,28,6,563,0,73,127,366,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1993-06-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,54,19,10,11,14,145,17,13,23,30,62,111,95,16,0,180,75,53,20,2,570,0,83,142,366,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1993-07-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,32,7,6,5,14,132,8,9,12,29,74,97,80,17,0,186,116,86,22,8,569,0,58,96,399,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1993-08-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,47,23,8,4,12,149,12,16,16,38,67,98,77,20,1,217,99,81,23,-5,618,0,82,137,414,551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,9,11,0,0,1,10,11
El Monte Police Department,1993-09-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,53,24,11,11,7,129,9,5,22,16,77,91,74,17,0,198,87,70,13,4,565,0,52,112,376,488,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
El Monte Police Department,1993-10-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,44,24,5,4,11,133,9,8,20,7,89,148,112,33,3,178,83,54,22,7,591,0,44,93,409,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Monte Police Department,1993-11-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,56,20,7,10,19,110,4,9,18,9,70,107,85,21,1,158,95,68,22,5,531,0,40,101,360,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1993-12-01,California,108028,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,66,35,6,10,15,140,17,2,19,21,81,133,114,18,1,190,135,109,21,5,666,0,59,127,458,585,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Monte Police Department,1994-01-01,California,108789,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,39,19,7,8,5,50,4,4,4,12,26,85,74,11,0,159,52,39,7,6,389,0,24,67,296,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,1994-02-01,California,108789,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,66,16,17,9,24,94,11,7,36,19,21,144,123,19,2,183,118,77,34,7,609,0,73,143,445,588,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
El Monte Police Department,1994-03-01,California,108789,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,59,23,11,6,19,123,7,19,22,28,47,166,142,24,0,182,111,82,22,7,645,0,76,139,459,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,1994-04-01,California,108789,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,56,26,12,8,10,72,8,7,17,23,17,115,95,17,3,185,104,68,26,10,534,0,55,113,404,517,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
El Monte Police Department,1994-05-01,California,108789,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,50,21,9,8,12,124,10,17,21,32,44,129,108,18,3,185,99,72,21,6,590,0,80,133,413,546,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,1994-06-01,California,108789,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,49,11,14,13,11,73,3,7,19,18,26,110,92,14,4,137,92,67,17,8,463,0,47,98,339,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1994-07-01,California,108789,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,38,16,3,8,11,76,9,8,14,24,21,128,115,12,1,138,50,44,5,1,434,0,55,97,316,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
El Monte Police Department,1994-08-01,California,108789,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,46,12,4,4,26,99,8,7,21,34,29,57,43,12,2,109,69,47,21,1,383,0,70,119,235,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1994-09-01,California,108789,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,57,26,8,10,13,114,7,11,13,44,39,141,101,36,4,185,110,100,8,2,609,0,75,134,436,570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
El Monte Police Department,1994-10-01,California,108789,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,44,26,7,2,9,75,9,2,25,17,22,76,64,12,0,167,104,68,33,3,471,0,53,102,347,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,1994-11-01,California,108789,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,45,15,7,4,19,46,9,2,10,12,13,96,85,11,0,118,75,60,15,0,383,0,33,81,289,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1994-12-01,California,108789,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,54,15,13,5,21,75,6,5,13,33,18,105,89,16,0,209,102,68,33,1,548,0,57,114,416,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
El Monte Police Department,1995-01-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,58,10,5,7,36,81,5,7,8,24,37,90,80,9,1,186,60,43,12,5,479,0,44,106,336,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,5,0,1,1,4,5
El Monte Police Department,1995-02-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,3,3,0,28,12,5,4,7,91,6,2,13,18,52,91,70,20,1,140,66,50,13,3,427,0,39,78,297,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Monte Police Department,1995-03-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,65,25,8,6,26,196,11,12,28,52,93,113,101,12,0,222,142,109,33,0,739,0,103,169,477,646,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,8,4,0,4,14,0,1,1,12,13
El Monte Police Department,1995-04-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,1,1,0,23,6,5,5,7,104,5,3,5,29,62,68,47,20,1,108,71,50,20,1,382,0,42,73,247,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
El Monte Police Department,1995-05-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,48,18,6,9,15,190,7,9,32,43,99,127,112,13,2,199,94,62,31,1,660,0,91,141,420,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1995-06-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,34,8,6,8,12,137,9,12,13,38,65,91,82,9,0,150,96,76,20,0,514,0,72,112,337,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1995-07-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,42,11,8,9,14,117,9,4,23,22,59,61,50,11,0,115,51,46,6,-1,390,0,58,104,227,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
El Monte Police Department,1995-08-01,California,105187,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,6,0,60,19,11,13,17,154,14,6,30,35,69,88,75,13,0,172,68,49,20,-1,551,0,85,154,328,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
