agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Winter Garden Police Department,1975-09-01,Florida,5942,FL04805,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,4,0,9,14,10,4,0,51,0,0,0,0,80,4,6,65,71,0,0,0,0,0,2,0,1,0,1,26,2,1,4,1,18,1,0,1,0,5,0,0,0,0,34,8,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-08-01,Florida,5942,FL04805,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,3,1,2,3,12,9,0,3,40,0,0,0,0,64,7,9,52,61,0,0,0,0,0,3,3,0,0,0,9,0,3,1,3,2,4,4,0,0,9,0,0,0,0,25,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-07-01,Florida,5942,FL04805,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,3,0,13,13,7,5,1,15,1,1,0,0,47,4,5,29,34,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,0,0,0,0,3,0,0,0,0,19,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-06-01,Florida,5942,FL04805,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,23,19,1,3,25,0,0,0,0,68,0,1,48,49,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,43,36,4,3,11,0,0,0,0,72,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,1,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-05-01,Florida,5942,FL04805,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,7,0,12,20,17,2,1,20,3,1,0,2,64,9,9,43,52,0,0,0,0,0,0,0,0,0,0,18,1,0,5,0,12,1,0,1,0,3,1,0,0,1,23,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-04-01,Florida,5942,FL04805,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,2,3,1,7,19,14,4,1,19,3,3,0,0,56,6,8,41,49,0,0,0,0,0,1,1,0,0,0,13,0,2,2,1,8,6,3,3,0,10,3,3,0,0,33,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-03-01,Florida,5942,FL04805,0,0,1,1,0,0,0,0,2,0,1,0,1,19,1,2,3,0,13,24,12,8,4,46,0,0,0,0,92,6,9,70,79,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,2,1,11,0,0,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-02-01,Florida,5942,FL04805,0,0,0,0,0,1,1,0,5,1,0,0,4,8,0,0,0,2,6,24,15,6,3,23,2,1,0,1,63,2,8,49,57,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,5,3,2,0,3,1,0,0,1,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1975-01-01,Florida,5942,FL04805,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,20,15,4,1,34,3,1,0,2,69,3,4,57,61,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,4,3,1,0,5,1,1,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-12-01,Florida,5910,FL04805,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,2,0,5,8,15,12,1,2,43,4,2,1,1,80,8,10,62,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,2,1,1,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-11-01,Florida,5910,FL04805,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,15,9,4,2,43,1,1,0,0,64,1,3,59,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,6,0,0,8,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-10-01,Florida,5910,FL04805,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,4,7,20,15,2,3,31,4,2,0,2,68,5,6,55,61,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,5,5,0,0,10,3,2,0,1,29,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-09-01,Florida,5910,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,6,6,0,18,2,1,0,1,35,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,1,0,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-08-01,Florida,5910,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,10,3,0,26,5,3,1,1,47,2,2,44,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,1,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-07-01,Florida,5910,FL04805,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,13,10,3,0,25,2,1,0,1,52,1,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,11,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-06-01,Florida,5910,FL04805,0,0,0,0,0,4,0,4,1,1,0,0,0,6,0,0,0,0,6,8,7,1,0,17,2,1,0,1,38,0,5,27,32,0,0,4,0,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,12,0,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-05-01,Florida,5910,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,18,3,2,0,1,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-04-01,Florida,5910,FL04805,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,4,1,0,16,5,4,1,0,30,0,2,26,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,5,4,3,1,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-03-01,Florida,5910,FL04805,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,9,0,0,0,15,11,2,2,20,2,2,0,0,48,9,11,37,48,0,0,2,2,0,0,0,0,0,0,9,0,9,0,0,0,3,2,1,0,0,1,1,0,0,15,9,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-02-01,Florida,5910,FL04805,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,6,2,1,24,4,4,0,0,46,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,2,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1974-01-01,Florida,5910,FL04805,0,0,1,0,0,2,0,2,0,0,0,0,0,22,1,4,0,6,11,15,12,1,2,19,3,3,0,0,61,11,13,37,50,0,0,0,0,0,0,0,0,0,0,14,1,0,0,5,8,0,0,0,0,2,3,3,0,0,19,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-12-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,15,0,0,14,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-11-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,18,17,1,0,7,0,0,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-10-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,6,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-09-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,0,0,15,4,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,0,0,13,1,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-08-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-07-01,Florida,6000,FL04805,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,11,0,0,0,0,20,0,1,19,20,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-06-01,Florida,6000,FL04805,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,10,8,0,2,6,0,0,0,0,19,0,2,16,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-05-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,20,0,0,14,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-04-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,22,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-03-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,12,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-02-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,6,6,0,0,10,1,1,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1973-01-01,Florida,6000,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,0,1,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1972-12-01,Florida,5881,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,15,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Garden Police Department,1972-11-01,Florida,5881,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
