agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,2021-07-01,Michigan,94290,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,6,1,6,2,0,1,3,216,51,7,24,5,129,7,3,1,3,48,8,7,0,1,297,0,87,105,63,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2021-08-01,Michigan,94290,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,3,3,0,2,0,0,0,2,146,46,12,18,6,64,17,11,3,3,55,17,11,3,3,245,0,82,92,89,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2021-09-01,Michigan,94290,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,3,0,0,2,1,175,42,3,13,11,106,13,11,1,1,41,7,7,0,0,246,0,69,79,61,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2021-10-01,Michigan,94290,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,173,44,14,9,10,96,12,10,1,1,62,4,4,0,0,259,0,77,85,78,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2021-11-01,Michigan,94290,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,2,1,0,1,0,183,34,4,11,11,123,14,8,6,0,55,9,9,0,0,270,0,60,69,78,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2021-12-01,Michigan,94290,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,1,0,167,26,8,5,5,123,18,16,2,0,48,9,9,0,0,249,0,44,51,75,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-01-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,7,1,6,4,0,1,1,217,70,13,17,16,101,41,30,8,3,83,26,23,3,0,384,0,116,133,150,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-02-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,2,1,1,0,0,179,40,8,11,14,106,17,16,1,0,77,24,22,2,0,315,0,73,91,118,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-03-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,3,3,0,0,0,188,38,4,20,15,111,9,7,2,0,31,13,13,0,0,256,0,77,92,53,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-04-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,149,30,1,11,10,97,10,9,1,0,43,9,7,0,2,219,0,52,60,62,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-05-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,2,0,1,0,1,196,54,4,14,11,113,14,9,5,0,60,13,12,1,0,292,0,83,92,87,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-06-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,211,51,7,20,12,121,15,13,1,1,66,18,17,1,0,320,0,90,100,99,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-07-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,3,1,0,0,2,206,38,8,23,13,124,24,21,3,0,71,20,17,0,3,335,0,82,96,115,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-08-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,178,20,6,17,12,123,20,17,2,1,64,12,11,0,1,280,0,55,61,96,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-09-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,2,1,0,0,1,185,26,6,20,16,117,10,7,2,1,58,8,8,0,0,271,0,68,78,76,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-10-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,149,25,7,7,10,100,9,8,1,0,60,8,8,0,0,232,0,49,55,77,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-11-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,166,45,9,16,8,88,15,12,3,0,47,16,16,0,0,248,0,78,82,78,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2022-12-01,Michigan,80059,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,148,18,7,12,7,104,7,6,1,0,31,5,5,0,0,200,0,44,53,43,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-01-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,15,0,7,3,0,1,3,233,40,17,12,18,146,35,34,1,0,89,25,23,0,2,405,0,87,110,149,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-02-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,9,3,0,0,6,228,43,11,11,10,153,34,30,4,0,67,33,31,1,1,391,0,75,104,134,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-03-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,0,3,185,31,8,19,8,119,21,20,1,0,60,19,19,0,0,297,0,66,78,100,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-04-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,7,1,0,2,4,154,20,3,5,4,122,10,9,1,0,45,23,21,0,2,248,0,32,48,78,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-05-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,1,1,0,1,136,14,3,5,6,108,12,10,2,0,57,42,41,0,1,253,0,28,34,111,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-06-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,22,0,10,6,0,0,4,160,8,4,9,12,127,31,26,4,1,72,43,41,1,1,339,0,33,66,146,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-07-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,10,4,0,1,5,269,56,11,20,22,160,49,41,8,0,67,38,34,0,4,442,0,109,128,154,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-08-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,5,3,0,0,2,199,40,12,22,20,105,7,6,1,0,33,11,11,0,0,264,0,94,108,51,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-09-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,180,31,7,25,9,108,10,7,2,1,36,3,3,0,0,237,0,72,80,49,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-10-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,3,1,0,1,1,187,34,8,19,6,120,10,7,3,0,42,7,7,0,0,259,0,67,80,59,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-11-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,19,18,1,13,8,0,2,3,267,63,8,21,19,156,50,41,5,4,68,39,38,0,1,457,0,111,143,157,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2023-12-01,Michigan,79234,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,12,12,0,6,4,0,0,2,279,60,21,30,15,153,50,39,9,2,84,24,22,1,1,459,0,126,148,158,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-01-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,47,16,2,1,28,501,42,25,63,6,365,256,256,0,0,367,166,155,8,3,1348,0,136,194,789,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-02-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,36,20,3,2,11,290,21,15,33,3,218,164,148,13,3,250,119,103,15,1,866,0,72,115,533,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-03-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,35,17,2,4,12,389,30,18,32,12,297,209,188,14,7,358,152,134,17,1,1149,0,92,133,719,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-04-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,23,12,2,4,5,390,43,16,39,5,287,162,126,30,6,327,128,115,10,3,1043,0,103,139,617,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-05-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,10,0,38,19,3,6,10,440,43,21,45,8,323,177,139,27,11,348,163,153,7,3,1180,0,117,169,688,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-06-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,40,16,2,1,21,488,31,22,45,8,382,180,141,19,20,503,150,149,0,1,1376,0,106,161,833,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-07-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,47,25,5,5,12,464,40,21,38,0,365,223,181,28,14,457,152,146,1,5,1357,0,99,160,832,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-08-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,13,13,0,46,22,2,5,17,429,43,24,43,1,318,219,181,24,14,462,197,194,0,3,1371,0,111,175,878,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-09-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,8,0,39,12,1,6,20,394,34,18,30,0,312,196,163,23,10,408,186,182,3,1,1235,0,82,133,790,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-10-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,54,23,4,6,21,435,50,21,38,1,325,208,186,9,13,427,263,260,0,3,1393,0,110,170,898,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-11-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,12,12,0,49,26,4,3,16,446,30,14,45,1,356,253,222,18,13,381,230,227,0,3,1378,0,90,158,864,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2000-12-01,Michigan,124943,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,38,13,5,2,18,341,25,25,23,3,265,177,154,13,10,339,222,220,1,1,1124,0,76,121,738,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-01-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,15,0,0,0,0,35,0,0,0,0,0,148,0,0,0,258,15,15,0,0,473,167,35,51,421,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-02-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,10,0,0,0,0,25,0,0,0,0,0,120,0,0,0,234,33,33,0,0,429,159,25,41,387,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-03-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,10,0,0,0,0,39,0,0,0,0,0,87,0,0,0,270,31,31,0,0,442,183,39,54,388,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-04-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,2,0,0,14,0,0,0,0,29,0,0,0,0,0,120,0,0,0,433,27,27,0,0,631,308,29,48,580,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-05-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,0,19,0,0,0,0,43,0,0,0,0,0,130,0,0,0,344,48,48,0,0,589,235,43,64,522,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-06-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,10,0,0,0,0,46,0,0,0,0,0,94,0,0,0,358,37,37,0,0,550,243,46,61,489,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-07-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,13,0,0,0,0,46,0,0,0,0,0,100,0,0,0,346,40,40,0,0,548,234,46,60,486,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-08-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,0,15,0,0,0,0,39,0,0,0,0,0,162,0,0,0,356,24,24,0,0,601,244,39,57,542,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-09-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,0,0,17,0,0,0,0,27,0,0,0,0,0,99,0,0,0,295,33,33,0,0,476,206,27,47,427,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-10-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,0,0,15,0,0,0,0,49,0,0,0,0,0,120,0,0,0,334,47,47,0,0,572,213,49,70,501,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-11-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,11,0,0,0,0,29,0,0,0,0,0,135,0,0,0,312,39,39,0,0,529,203,29,42,486,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960-12-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,6,0,0,0,0,27,0,0,0,0,0,148,0,0,0,322,38,38,0,0,545,233,27,34,508,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-01-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,0,0,14,0,0,0,0,41,0,0,0,0,0,112,0,0,0,304,42,42,0,0,518,213,41,59,458,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-02-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,8,0,0,0,0,35,0,0,0,0,0,106,0,0,0,375,42,42,0,0,568,265,35,44,523,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-03-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,11,0,0,0,0,31,0,0,0,0,0,93,0,0,0,317,42,42,0,0,496,218,31,44,452,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-04-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,7,0,0,0,0,39,0,0,0,0,0,103,0,0,0,410,36,36,0,0,600,303,39,50,549,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-05-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,0,0,5,0,0,0,0,43,0,0,0,0,0,115,0,0,0,393,41,41,0,0,606,256,43,55,549,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-06-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,8,0,0,0,0,41,0,0,0,0,0,112,0,0,0,436,20,20,0,0,619,288,41,51,568,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-07-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,0,0,20,0,0,0,0,71,0,0,0,0,0,125,0,0,0,318,36,36,0,0,577,235,71,96,479,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-08-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,13,0,0,0,0,54,0,0,0,0,0,121,0,0,0,392,32,32,0,0,617,280,54,70,545,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-09-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,2,0,0,9,0,0,0,0,66,0,0,0,0,0,133,0,0,0,343,22,22,0,0,581,256,66,80,498,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-10-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,14,0,0,0,0,87,0,0,0,0,0,110,0,0,0,312,36,36,0,0,566,203,87,107,458,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-11-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,0,0,11,0,0,0,0,48,0,0,0,0,0,91,0,0,0,333,40,40,0,0,535,233,48,68,464,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961-12-01,Michigan,196940,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,9,0,0,20,0,0,0,0,60,0,0,0,0,0,122,0,0,0,352,33,33,0,0,604,251,60,92,507,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1962-01-01,Michigan,201570,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,0,0,0,0,30,0,0,0,0,0,73,0,0,0,242,21,21,0,0,375,177,30,38,336,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1962-02-01,Michigan,201570,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,10,0,0,0,0,50,0,0,0,0,0,100,0,0,0,236,14,14,0,0,415,175,50,64,350,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1962-03-01,Michigan,201570,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,11,0,0,28,0,0,0,0,62,0,0,0,0,0,142,0,0,0,353,27,27,0,0,624,236,62,101,522,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1962-04-01,Michigan,201570,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,26,0,0,0,0,54,0,0,0,0,0,103,0,0,0,342,24,24,0,0,552,238,54,82,469,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1962-05-01,Michigan,201570,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,0,0,8,0,0,0,0,61,0,0,0,0,0,135,0,0,0,374,35,35,0,0,621,258,61,76,544,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
