agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Traverse County Sheriff's Office,2021-06-01,Michigan,79332,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,83,1,1,0,4,77,3,3,0,0,35,3,2,1,0,127,0,6,9,41,50,1,0,4,4,0,0,0,0,0,0,61,1,1,3,5,51,0,0,0,0,19,0,0,0,0,85,0,10,15,19,34,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2021-05-01,Michigan,79332,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,73,1,1,4,5,62,3,1,2,0,41,5,5,0,0,129,0,11,18,49,67,0,0,1,1,0,0,0,0,0,0,52,1,1,1,4,45,3,3,0,0,8,0,0,0,0,64,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2021-04-01,Michigan,79332,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,2,0,8,40,3,3,0,0,19,0,0,0,0,75,0,10,13,22,35,0,0,4,4,0,0,0,0,0,0,52,0,4,0,2,46,3,3,0,0,4,0,0,0,0,63,0,6,10,7,17,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2021-03-01,Michigan,79332,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,63,0,4,0,2,57,4,4,0,0,21,0,0,0,0,96,0,6,14,25,39,0,0,2,2,0,0,0,0,0,0,33,0,0,0,2,31,1,0,1,0,3,1,1,0,0,40,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2021-02-01,Michigan,79332,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,5,0,3,39,3,2,1,0,19,2,2,0,0,73,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,48,0,4,0,6,38,3,2,1,0,8,0,0,0,0,59,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2021-01-01,Michigan,79332,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,0,4,14,56,3,2,1,0,24,0,0,0,0,104,0,19,21,27,48,0,0,1,1,0,0,0,0,0,0,62,0,1,3,7,51,3,2,1,0,6,0,0,0,0,72,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-12-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,1,3,62,3,1,2,0,17,0,0,0,0,88,0,5,6,20,26,0,0,0,0,0,1,0,0,0,1,42,0,0,0,2,40,0,0,0,0,10,0,0,0,0,53,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-11-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,58,0,1,2,8,47,5,2,3,0,27,1,1,0,0,95,0,11,15,33,48,0,0,0,0,0,0,0,0,0,0,43,0,0,2,9,32,2,1,1,0,7,0,0,0,0,52,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-10-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,54,0,2,3,10,39,4,4,0,0,25,5,5,0,0,93,0,15,20,34,54,0,0,2,2,0,0,0,0,0,0,48,0,2,4,7,35,0,0,0,0,12,1,1,0,0,63,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-09-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,3,5,58,3,3,0,0,28,3,3,0,0,101,0,8,9,34,43,0,0,2,2,0,0,0,0,0,0,50,0,1,1,3,45,1,1,0,0,7,1,1,0,0,61,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-08-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,1,4,66,10,9,1,0,22,5,5,0,0,110,0,7,7,37,44,0,0,1,1,0,0,0,0,0,0,48,1,2,1,4,40,7,7,0,0,5,3,3,0,0,64,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-07-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,84,0,4,2,7,71,2,1,1,0,33,1,1,0,0,128,0,13,21,36,57,0,0,3,3,0,0,0,0,0,0,78,0,3,0,6,69,1,0,1,0,8,1,1,0,0,91,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-06-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,60,1,0,0,6,53,6,6,0,0,38,2,2,0,0,112,0,7,13,46,59,0,0,1,1,0,0,0,0,0,0,44,0,2,0,4,38,24,24,0,0,9,0,0,0,0,78,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-05-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,0,2,0,7,33,3,2,1,0,46,0,0,0,0,95,0,9,13,49,62,0,0,2,2,0,0,0,0,0,0,24,0,0,0,4,20,1,0,1,0,10,1,1,0,0,38,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-04-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,0,2,32,31,30,1,0,33,2,2,0,0,103,0,2,5,66,71,0,0,1,1,0,1,0,0,0,1,28,0,0,0,2,26,5,4,1,0,10,1,1,0,0,46,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-03-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,3,3,6,37,1,0,1,0,38,1,1,0,0,91,0,13,14,40,54,0,0,2,2,0,0,0,0,0,0,42,1,3,2,4,32,2,2,0,0,22,1,1,0,0,69,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-02-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,50,0,0,1,3,46,4,4,0,0,22,0,0,0,0,78,0,4,6,26,32,0,0,2,2,0,1,1,0,0,0,46,0,0,0,2,44,1,1,0,0,19,0,0,0,0,69,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-01-01,Michigan,77813,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,4,38,4,4,0,0,24,1,1,0,0,72,0,5,5,29,34,0,0,4,4,0,0,0,0,0,0,37,1,0,2,3,31,5,4,1,0,19,1,1,0,0,66,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-12-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,54,1,0,2,4,47,4,3,1,0,45,1,1,0,0,109,0,7,12,50,62,0,0,0,0,0,1,0,0,1,0,49,0,1,1,3,44,4,3,1,0,14,1,1,0,0,69,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-12-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,54,1,0,2,4,47,4,3,1,0,43,1,1,0,0,107,0,7,12,48,60,0,0,0,0,0,1,0,0,1,0,49,0,1,1,3,44,4,3,1,0,14,1,1,0,0,69,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-11-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,61,5,1,3,2,50,3,2,1,0,29,2,2,0,0,101,0,11,17,34,51,0,0,2,2,0,0,0,0,0,0,53,5,1,2,2,43,2,1,1,0,15,1,1,0,0,73,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-11-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,60,5,1,3,2,49,3,2,1,0,29,2,2,0,0,99,0,11,16,34,50,0,0,2,2,0,0,0,0,0,0,53,5,1,2,2,43,2,1,1,0,15,1,1,0,0,73,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-10-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,46,0,1,1,2,42,10,7,3,0,36,4,4,0,0,100,0,4,8,50,58,0,0,3,3,0,0,0,0,0,0,38,0,1,1,1,35,5,5,0,0,19,0,0,0,0,65,0,3,6,24,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-10-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,46,0,1,1,2,42,10,7,3,0,35,3,3,0,0,98,0,4,8,48,56,0,0,3,3,0,0,0,0,0,0,40,0,1,1,1,37,5,5,0,0,19,0,0,0,0,67,0,3,6,24,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-09-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,0,0,0,0,0,55,0,1,4,5,45,8,5,3,0,35,1,1,0,0,110,0,10,21,44,65,0,0,7,7,0,0,0,0,0,0,50,0,1,3,5,41,2,2,0,0,23,1,1,0,0,83,0,9,16,26,42,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-09-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,0,0,0,0,0,55,0,1,4,5,45,8,5,3,0,35,1,1,0,0,110,0,10,21,44,65,0,0,7,7,0,0,0,0,0,0,50,0,1,3,5,41,2,2,0,0,23,1,1,0,0,83,0,9,16,26,42,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-08-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,55,0,0,0,5,50,7,7,0,0,44,1,1,0,0,114,0,5,12,52,64,1,0,2,2,0,1,0,0,1,0,42,0,0,0,3,39,2,2,0,0,22,1,1,0,0,71,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-08-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,55,0,0,0,5,50,7,7,0,0,44,1,1,0,0,114,0,5,12,52,64,1,0,2,2,0,1,0,0,1,0,42,0,0,0,3,39,2,2,0,0,22,1,1,0,0,71,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-07-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,1,0,63,0,2,0,3,58,3,2,1,0,56,3,3,0,0,134,0,5,14,62,76,0,0,3,3,0,0,0,0,0,0,51,0,1,1,3,46,2,2,0,0,17,0,0,0,0,73,0,5,8,19,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-07-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,1,0,63,0,2,0,3,58,3,2,1,0,56,3,3,0,0,134,0,5,14,62,76,0,0,3,3,0,0,0,0,0,0,51,0,1,1,3,46,2,2,0,0,17,0,0,0,0,73,0,5,8,19,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-06-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,54,1,0,1,6,46,12,12,0,0,32,1,1,0,0,105,0,8,14,45,59,0,0,0,0,0,0,0,0,0,0,37,1,0,0,6,30,0,0,0,0,15,0,0,0,0,52,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-06-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,54,1,0,1,6,46,12,12,0,0,32,1,1,0,0,105,0,8,14,45,59,0,0,0,0,0,0,0,0,0,0,37,1,0,0,6,30,0,0,0,0,15,0,0,0,0,52,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-05-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,2,0,2,11,42,4,4,0,0,44,0,0,0,0,106,0,15,16,48,64,0,0,2,2,0,0,0,0,0,0,45,2,1,1,11,30,1,1,0,0,18,0,0,0,0,66,0,15,17,19,36,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-05-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,2,0,2,11,42,4,4,0,0,44,0,0,0,0,106,0,15,16,48,64,0,0,2,2,0,0,0,0,0,0,45,2,1,1,11,30,1,1,0,0,18,0,0,0,0,66,0,15,17,19,36,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-04-01,Michigan,77482,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,36,0,0,0,3,33,7,5,2,0,34,1,1,0,0,83,0,3,8,42,50,0,0,3,3,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,12,1,1,0,0,39,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
