agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Norwalk Police,1983-12-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,4,3,2,6,51,5,13,10,12,11,97,65,26,6,145,44,23,18,3,353,0,40,56,286,342,0,0,3,2,1,5,1,1,0,3,42,3,13,10,11,5,17,10,5,2,19,10,6,3,1,96,0,37,45,46,91,0,0,0,0,0,1,0,0,0,1,5,0,1,3,0,1,5,4,1,0,4,4,3,1,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwalk Police,1983-11-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,17,3,4,4,6,54,8,4,9,10,23,91,51,35,5,150,48,34,12,2,365,0,31,53,289,342,0,0,1,1,0,8,2,2,1,3,38,9,2,6,9,12,21,11,10,0,26,7,7,0,0,101,0,26,35,54,89,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,6,4,2,0,6,2,2,0,0,20,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Norwalk Police,1983-10-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,21,9,1,6,5,76,22,3,15,15,21,93,64,24,5,146,47,25,21,1,393,0,55,86,286,372,0,0,1,1,0,7,2,2,0,3,32,4,3,12,10,3,16,11,5,0,22,5,1,3,1,83,0,29,37,43,80,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,6,5,1,0,4,1,0,0,1,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Norwalk Police,1983-09-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,20,8,5,3,4,59,6,4,7,14,28,86,40,39,7,138,50,33,11,6,356,0,31,54,274,328,0,0,2,1,1,11,4,2,2,3,18,4,1,8,3,2,7,4,1,2,12,2,2,0,0,52,0,16,29,21,50,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1983-08-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,19,9,3,0,7,45,2,3,16,7,17,87,42,40,5,139,23,11,12,0,318,0,28,52,249,301,0,0,2,1,1,8,4,0,0,4,12,0,2,1,4,5,9,5,2,2,6,0,0,0,0,37,0,7,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1983-07-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,29,10,7,2,10,58,7,3,10,16,22,111,66,41,4,130,34,17,15,2,367,0,36,70,275,345,0,0,0,0,0,3,2,0,0,1,15,3,2,2,7,1,8,3,4,1,12,2,2,0,0,40,0,14,17,22,39,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,3,0,3,0,5,1,1,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1983-06-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,13,4,2,1,6,55,7,7,8,6,27,102,60,40,2,130,34,20,13,1,336,0,28,43,266,309,0,0,1,0,1,6,5,0,0,1,19,5,1,5,1,7,9,6,1,2,9,0,0,0,0,44,0,12,19,18,37,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,1,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1983-05-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,15,7,0,3,5,50,2,5,11,9,23,104,63,34,7,144,34,16,15,3,349,0,27,44,282,326,0,0,0,0,0,2,0,0,1,1,18,1,0,4,12,1,9,6,3,0,6,1,0,1,0,36,0,17,19,16,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Norwalk Police,1983-04-01,California,91244,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,2,5,48,2,5,12,18,11,88,48,36,4,151,40,24,15,1,343,0,37,53,279,332,0,0,1,0,1,7,4,0,0,3,13,2,3,5,3,0,14,5,7,2,7,4,3,1,0,46,0,13,21,25,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1983-03-01,California,91244,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,28,11,6,4,7,60,10,5,17,8,20,77,45,31,1,155,54,37,14,3,377,0,40,71,286,357,0,0,2,2,0,3,2,0,0,1,13,1,3,4,2,3,17,11,5,1,18,4,3,1,0,57,0,10,15,39,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,3,3,1,3,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Norwalk Police,1983-02-01,California,91244,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,17,6,3,2,6,45,3,7,9,8,18,88,45,39,4,143,50,28,22,0,346,0,27,47,281,328,0,0,1,1,0,7,2,1,0,4,13,0,3,6,1,3,9,6,3,0,11,2,2,0,0,43,0,10,18,22,40,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,3,2,0,9,1,1,0,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwalk Police,1983-01-01,California,91244,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,22,11,0,1,10,44,3,8,8,6,19,133,87,40,6,169,52,26,23,3,424,0,25,51,354,405,0,0,1,1,0,5,4,0,0,1,11,0,2,6,2,1,11,5,4,2,10,1,0,0,1,39,0,10,16,22,38,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,3,2,1,0,3,1,0,0,1,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Norwalk Police,1982-12-01,California,89614,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,21,15,1,2,3,45,0,7,6,16,16,137,87,46,4,157,40,22,17,1,404,0,29,54,334,388,0,0,2,0,2,5,2,1,0,2,16,2,2,2,10,0,9,7,1,1,3,3,2,1,0,38,0,16,23,15,38,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-11-01,California,89614,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,20,9,4,2,5,46,4,7,10,16,9,108,61,39,8,152,44,29,12,3,371,0,37,58,304,362,0,0,0,0,0,2,1,0,0,1,24,0,8,5,8,3,11,6,4,1,8,3,0,1,2,48,0,21,23,22,45,0,0,0,0,0,1,1,0,0,0,7,0,3,3,0,1,4,2,2,0,3,1,0,0,1,16,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-10-01,California,89614,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,22,13,2,1,6,66,14,12,11,4,25,103,56,44,3,159,59,32,17,10,411,0,41,65,321,386,0,0,0,0,0,3,2,0,0,1,20,0,12,3,3,2,8,5,2,1,6,3,2,1,0,40,0,18,21,17,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,4,1,0,3,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-09-01,California,89614,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,21,13,1,0,7,84,8,19,11,18,28,122,63,58,1,176,47,27,18,2,453,0,56,80,345,425,0,0,1,1,0,7,5,0,0,2,31,2,2,6,13,8,16,10,5,1,13,3,1,1,1,71,0,23,31,32,63,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,8,4,4,0,2,0,0,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-08-01,California,89614,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,23,12,5,1,5,54,3,9,11,9,22,136,58,68,10,179,43,22,13,8,437,0,32,57,358,415,0,0,1,1,0,1,0,0,0,1,19,2,7,6,2,2,8,3,4,1,13,0,0,0,0,42,0,17,19,21,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-07-01,California,89614,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,17,7,1,0,9,75,7,14,18,6,30,108,66,40,2,143,41,27,11,3,390,0,45,68,292,360,1,0,3,1,2,3,2,1,0,0,24,5,10,4,2,3,16,7,8,1,15,1,0,1,0,63,0,21,28,32,60,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,4,1,1,8,1,0,1,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-06-01,California,89614,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,6,5,0,0,1,54,5,5,14,9,21,90,49,37,4,162,42,17,19,6,358,0,33,43,294,337,1,0,0,0,0,1,1,0,0,0,13,0,0,7,5,1,7,4,2,1,4,0,0,0,0,26,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-05-01,California,89614,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,13,1,1,2,50,8,5,7,8,22,130,75,50,5,150,42,21,16,5,389,0,28,45,322,367,0,0,1,1,0,9,6,2,1,0,11,3,0,2,3,3,16,9,6,1,11,5,3,0,2,53,0,8,18,32,50,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,11,5,5,1,8,2,1,0,1,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-04-01,California,89614,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,20,12,4,2,2,31,4,6,5,3,13,139,90,38,11,162,32,19,8,5,388,0,18,42,333,375,0,0,3,2,1,6,5,0,0,1,41,6,10,7,14,4,34,23,10,1,49,7,5,1,1,140,0,37,46,90,136,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,15,11,3,1,24,3,2,0,1,50,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-03-01,California,89614,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,16,9,1,1,5,58,3,13,11,10,21,158,94,58,6,176,48,26,18,4,460,0,37,57,382,439,2,0,0,0,0,3,0,0,0,3,36,2,9,11,1,13,22,14,8,0,30,12,11,1,0,105,0,23,28,64,92,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,5,3,2,0,22,3,3,0,0,42,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-02-01,California,89614,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,19,5,5,0,9,84,21,1,18,16,28,153,96,50,7,174,47,25,17,5,478,0,56,76,374,450,0,0,2,0,2,5,3,0,0,2,31,5,1,16,5,4,15,10,4,1,14,6,6,0,0,73,0,27,34,35,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,2,1,7,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1982-01-01,California,89614,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,1,4,18,8,6,2,2,80,18,9,12,12,29,156,101,45,10,198,47,21,22,4,505,0,51,75,401,476,0,0,9,3,6,1,0,0,0,1,22,16,0,6,0,0,18,6,12,0,9,3,3,0,0,62,0,22,32,30,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,6,3,0,1,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-12-01,California,87566,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,26,13,2,2,9,74,10,20,13,14,17,163,113,46,4,202,37,19,16,2,502,0,57,83,402,485,0,0,0,0,0,1,1,0,0,0,30,4,6,9,10,1,8,4,2,2,3,1,1,0,0,43,0,29,30,12,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-11-01,California,87566,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,16,7,2,0,7,69,13,6,8,23,19,192,125,59,8,175,49,29,14,6,505,0,50,70,416,486,0,0,1,0,1,3,1,1,0,1,17,1,5,0,8,3,17,10,3,4,5,2,2,0,0,45,0,14,18,24,42,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,7,4,3,0,2,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-10-01,California,87566,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,9,0,2,3,62,5,9,13,11,24,110,64,39,7,177,43,28,9,6,408,0,38,54,330,384,0,0,0,0,0,0,0,0,0,0,8,0,1,4,2,1,2,1,1,0,4,0,0,0,0,14,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-09-01,California,87566,CA01949,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,2,1,6,79,13,4,27,6,29,88,52,33,3,149,48,23,18,7,379,0,50,65,285,350,0,0,2,0,2,1,0,0,0,1,30,5,2,16,3,4,4,1,2,1,5,2,2,0,0,44,0,26,29,11,40,0,0,1,0,1,1,0,0,0,1,7,4,0,3,0,0,2,0,2,0,2,1,1,0,0,14,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-08-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,20,6,2,0,12,75,7,13,16,15,24,126,82,38,6,164,34,21,7,6,423,0,51,75,324,399,0,0,1,1,0,5,0,1,1,3,24,2,7,4,9,2,8,5,2,1,7,2,1,1,0,47,0,22,28,17,45,0,0,0,0,0,2,0,0,0,2,6,0,2,1,3,0,1,1,0,0,4,1,0,1,0,14,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-07-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,12,4,4,2,2,68,13,6,12,15,22,121,73,41,7,147,33,18,12,3,387,0,46,64,301,365,0,0,2,2,0,0,0,0,0,0,12,3,1,5,1,2,11,6,4,1,1,1,0,1,0,27,0,10,12,13,25,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-06-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,1,3,23,9,5,1,8,61,5,2,14,20,20,106,63,41,2,157,32,18,11,3,384,0,41,69,295,364,0,0,0,0,0,4,0,1,0,3,25,1,0,8,12,4,8,6,2,0,13,4,1,2,1,54,0,21,25,25,50,0,0,0,0,0,2,0,0,0,2,10,0,0,7,2,1,4,2,2,0,5,1,1,0,0,22,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-05-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,26,15,2,1,8,60,13,9,10,10,18,131,84,40,7,129,48,29,14,5,396,0,42,70,308,378,0,0,4,2,2,6,4,0,2,0,21,6,4,3,3,5,15,7,7,1,7,4,3,1,0,57,0,16,26,26,52,0,0,3,2,1,1,0,0,1,0,3,0,2,0,1,0,6,3,3,0,6,1,1,0,0,20,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-04-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,12,8,1,1,2,40,5,6,4,7,18,138,86,46,6,163,31,17,13,1,387,0,22,37,332,369,0,0,4,3,1,3,2,0,0,1,30,0,11,3,7,9,17,7,10,0,27,7,5,1,1,88,0,21,28,51,79,0,0,0,0,0,2,1,0,0,1,11,0,4,1,0,6,6,3,3,0,12,1,1,0,0,32,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-03-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,25,15,2,7,1,78,5,12,14,16,31,155,104,44,7,155,47,31,13,3,464,0,47,76,357,433,1,0,0,0,0,7,2,0,3,2,46,4,6,11,17,8,20,8,11,1,34,9,7,1,1,117,0,38,46,63,109,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,12,5,6,1,19,3,1,1,1,43,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-02-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,1,5,23,11,5,0,7,64,11,7,10,14,22,139,83,50,6,170,52,33,11,8,454,0,42,71,361,432,0,0,2,1,1,5,1,2,0,2,21,4,0,4,8,5,8,4,4,0,15,4,2,2,0,55,0,16,23,27,50,0,0,0,0,0,3,0,2,0,1,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,12,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981-01-01,California,87566,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,25,12,5,3,5,72,7,10,20,14,21,181,109,67,5,181,34,22,8,4,499,0,51,82,396,478,1,0,2,0,2,6,1,4,0,1,27,2,5,12,6,2,12,9,1,2,14,0,0,0,0,62,0,25,34,26,60,0,0,0,0,0,2,0,2,0,0,8,0,1,6,0,1,5,4,1,0,5,0,0,0,0,20,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1980-12-01,California,85296,CA01949,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,17,5,2,3,7,57,5,17,5,10,20,179,124,46,9,182,43,30,9,4,479,0,37,55,404,459,0,0,0,0,0,2,2,0,0,0,14,1,3,1,7,2,13,8,5,0,4,2,2,0,0,35,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
