agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilford County Sheriff's Office,2021-05-01,North Carolina,122777,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,97,11,1,4,3,78,13,9,4,0,63,8,5,1,2,186,0,19,24,84,108,0,0,0,0,0,0,0,0,0,0,76,3,2,2,3,66,3,0,3,0,3,3,2,0,1,85,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2021-04-01,North Carolina,122777,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,87,3,2,2,4,76,13,9,3,1,49,9,4,3,2,161,0,11,14,71,85,1,0,1,1,0,1,0,0,0,1,32,3,1,2,0,26,0,0,0,0,3,1,1,0,0,39,0,6,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2021-03-01,North Carolina,122777,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,80,3,0,1,0,76,19,15,4,0,48,4,2,2,0,154,0,4,7,71,78,1,0,0,0,0,0,0,0,0,0,48,2,0,1,0,45,6,3,3,0,5,1,0,0,1,61,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2021-02-01,North Carolina,122777,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,78,13,0,3,3,59,17,12,3,2,45,3,1,0,2,147,0,19,23,65,88,0,0,1,1,0,1,1,0,0,0,51,4,0,2,2,43,3,1,1,1,7,0,0,0,0,63,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2021-01-01,North Carolina,122777,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,83,5,3,4,2,69,19,14,4,1,43,7,5,1,1,153,0,14,15,69,84,0,0,1,1,0,1,0,0,0,1,63,2,3,2,1,55,4,2,1,1,10,2,2,0,0,81,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-12-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,70,4,1,4,0,61,24,20,2,2,58,12,7,2,3,169,0,9,14,94,108,0,0,0,0,0,1,1,0,0,0,57,6,1,2,1,47,2,1,1,0,8,6,4,2,0,74,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-11-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,72,19,0,2,3,48,31,18,11,2,47,16,9,7,0,171,0,24,29,94,123,0,0,0,0,0,1,1,0,0,0,33,5,0,2,2,24,8,4,4,0,8,3,2,1,0,53,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-10-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,2,1,0,0,1,90,11,1,6,2,70,18,9,9,0,41,16,13,2,1,171,0,20,26,75,101,2,0,0,0,0,2,1,0,0,1,52,5,1,4,2,40,1,1,0,0,1,0,0,0,0,58,0,12,16,2,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-09-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,73,5,1,4,1,62,27,21,5,1,48,9,5,3,1,162,0,11,16,84,100,0,0,1,1,0,0,0,0,0,0,44,1,0,1,0,42,3,3,0,0,7,1,0,1,0,56,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-08-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,80,11,2,7,3,57,21,16,5,0,38,17,8,6,3,160,0,23,27,76,103,0,0,1,1,0,1,1,0,0,0,75,3,2,6,1,63,3,1,2,0,13,5,3,2,0,98,0,12,14,21,35,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-07-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,86,6,0,3,1,76,10,6,4,0,50,15,8,7,0,164,0,10,13,75,88,0,0,0,0,0,2,2,0,0,0,51,4,0,1,1,45,1,0,1,0,6,2,1,1,0,62,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-06-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,74,5,2,3,3,61,23,19,2,2,61,15,8,6,1,177,0,13,17,99,116,0,0,0,0,0,2,0,0,1,1,47,5,1,2,0,39,4,3,1,0,4,1,0,1,0,58,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-05-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,96,6,4,3,4,79,31,23,8,0,52,12,10,2,0,195,0,17,21,95,116,0,0,0,0,0,1,0,1,0,0,66,4,3,3,4,52,5,5,0,0,5,1,1,0,0,78,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-04-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,2,3,2,55,21,16,3,2,48,5,4,1,0,139,0,9,10,74,84,0,0,1,1,0,0,0,0,0,0,56,1,2,3,2,48,3,3,0,0,10,0,0,0,0,70,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-03-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,92,4,1,7,1,79,25,12,9,4,37,2,2,0,0,162,0,13,19,64,83,0,0,0,0,0,1,1,0,0,0,60,3,0,4,0,53,5,1,2,2,9,0,0,0,0,75,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-02-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,86,7,2,0,1,76,24,18,4,2,62,7,4,3,0,186,0,10,17,93,110,0,0,0,0,0,2,1,0,1,0,74,2,1,0,2,69,6,5,0,1,10,0,0,0,0,92,0,5,7,16,23,0,0,0,0,0,2,1,0,1,0,14,0,1,0,2,11,0,0,0,0,1,0,0,0,0,17,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-01-01,North Carolina,129775,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,100,4,5,1,3,87,22,13,9,0,50,12,4,6,2,192,0,13,21,84,105,0,0,0,0,0,2,1,0,1,0,64,6,4,0,2,52,2,0,2,0,10,0,0,0,0,78,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-12-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,113,12,0,0,1,100,33,21,11,1,58,8,2,5,1,213,0,13,14,99,113,0,0,1,1,0,0,0,0,0,0,87,12,0,0,1,74,6,3,3,0,7,0,0,0,0,101,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-12-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,114,12,0,0,1,101,33,21,11,1,57,8,2,5,1,213,0,13,14,98,112,0,0,1,1,0,0,0,0,0,0,87,12,0,0,1,74,6,3,3,0,7,0,0,0,0,101,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-11-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,102,7,3,1,1,90,27,21,5,1,45,4,3,1,0,183,0,12,17,76,93,1,0,0,0,0,1,0,0,0,1,77,3,4,1,1,68,9,7,1,1,6,1,1,0,0,95,0,9,11,16,27,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,2,0,1,1,2,0,0,0,0,22,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-11-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,101,7,3,1,1,89,26,20,5,1,40,4,3,1,0,175,0,12,16,70,86,1,0,0,0,0,2,0,0,1,1,78,4,4,1,1,68,9,7,1,1,6,1,1,0,0,97,0,10,13,16,29,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,2,0,1,1,2,0,0,0,0,22,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-10-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,122,22,1,9,5,85,32,20,10,2,62,14,5,9,0,232,0,37,39,108,147,0,0,0,0,0,3,1,0,2,0,93,5,0,9,4,75,7,4,3,0,20,0,0,0,0,123,0,18,21,27,48,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,21,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-10-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,121,22,1,9,5,84,32,20,10,2,62,13,5,8,0,230,0,37,39,107,146,0,0,0,0,0,3,1,0,2,0,93,5,0,9,4,75,7,4,3,0,20,0,0,0,0,123,0,18,21,27,48,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,21,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-09-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,113,5,2,2,4,100,29,22,4,3,39,7,4,2,1,193,0,13,18,75,93,0,0,1,1,0,0,0,0,0,0,73,1,2,2,2,66,3,2,0,1,12,0,0,0,0,89,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-09-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,113,5,2,2,4,100,29,22,4,3,39,7,4,2,1,192,0,13,17,75,92,0,0,1,1,0,0,0,0,0,0,73,1,2,2,2,66,3,2,0,1,12,0,0,0,0,89,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-08-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,97,2,1,6,1,87,27,22,5,0,41,3,3,0,0,172,0,10,14,71,85,0,0,0,0,0,1,0,0,0,1,72,1,1,2,1,67,6,5,1,0,12,2,2,0,0,93,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-08-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,97,2,1,6,1,87,26,21,5,0,40,3,3,0,0,170,0,10,14,69,83,0,0,0,0,0,1,0,0,0,1,72,1,1,2,1,67,6,5,1,0,11,2,2,0,0,92,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-07-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,80,4,2,4,1,69,28,20,7,1,51,13,6,4,3,176,0,11,15,92,107,0,0,1,1,0,0,0,0,0,0,65,3,1,4,0,57,3,1,2,0,17,1,1,0,0,87,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-07-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,80,4,2,4,1,69,28,20,7,1,50,13,6,4,3,175,0,11,15,91,106,0,0,1,1,0,0,0,0,0,0,65,3,1,4,0,57,3,1,2,0,17,1,1,0,0,87,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-06-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,86,12,2,1,1,70,32,25,6,1,35,12,10,1,1,167,0,16,18,79,97,0,0,0,0,0,0,0,0,0,0,75,10,2,1,1,61,3,1,2,0,7,1,1,0,0,86,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-06-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,86,12,2,1,1,70,32,25,6,1,35,12,10,1,1,167,0,16,18,79,97,0,0,0,0,0,0,0,0,0,0,75,10,2,1,1,61,3,1,2,0,7,1,1,0,0,86,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-05-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,129,7,1,2,3,116,47,33,9,5,60,12,8,4,0,255,0,13,20,119,139,0,0,1,1,0,1,0,0,0,1,91,5,1,1,3,81,4,3,1,0,9,1,1,0,0,107,0,10,12,14,26,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,0,0,0,0,4,0,0,0,0,34,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-05-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,128,7,1,2,3,115,47,33,9,5,59,12,8,4,0,253,0,13,20,118,138,0,0,1,1,0,1,0,0,0,1,91,5,1,1,3,81,4,3,1,0,9,1,1,0,0,107,0,10,12,14,26,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,0,0,0,0,4,0,0,0,0,34,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-04-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,100,8,1,4,1,86,44,34,9,1,37,6,2,3,1,191,0,14,18,87,105,0,0,3,2,1,0,0,0,0,0,76,5,1,0,1,69,0,0,0,0,3,1,0,1,0,83,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-04-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,99,8,1,4,1,85,44,34,9,1,37,6,2,3,1,189,0,14,17,87,104,0,0,2,1,1,0,0,0,0,0,76,5,1,0,1,69,0,0,0,0,3,1,0,1,0,82,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-03-01,North Carolina,128463,NC04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,84,5,0,0,2,77,24,17,6,1,48,8,8,0,0,166,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,59,1,0,1,1,56,4,2,2,0,8,1,1,0,0,72,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,1,0,0,0,0,19,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
