agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Smith Police Department,2019-08-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,8,1,3,2,2,258,9,13,23,26,187,81,45,36,0,366,34,31,1,2,762,0,71,94,481,575,0,0,14,14,0,3,1,0,0,2,158,4,15,20,22,97,9,6,3,0,87,9,9,0,0,280,0,61,78,105,183,0,0,1,1,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,9,1,1,0,0,23,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-09-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,7,0,0,3,4,244,16,11,15,29,173,93,62,31,0,301,33,28,0,5,691,0,71,91,427,518,0,0,5,5,0,4,0,1,0,3,174,14,8,16,27,109,7,1,6,0,54,5,5,0,0,249,0,65,74,66,140,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,3,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-10-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,1,1,2,5,226,14,6,8,23,175,72,44,28,0,333,40,34,1,5,685,0,51,65,445,510,1,0,7,7,0,6,0,0,3,3,139,12,8,8,21,90,12,7,5,0,80,5,5,0,0,250,0,49,63,97,160,1,0,1,1,0,1,0,0,0,1,23,3,0,1,2,17,0,0,0,0,13,0,0,0,0,39,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-11-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,4,0,3,1,180,11,8,15,15,131,64,46,18,0,333,36,30,1,5,628,0,49,64,433,497,0,0,4,4,0,4,2,1,1,0,120,3,8,12,16,81,9,8,1,0,90,3,3,0,0,230,0,39,47,102,149,0,0,2,2,0,1,0,1,0,0,17,0,2,1,2,12,0,0,0,0,10,0,0,0,0,30,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-12-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,1,0,0,218,17,17,12,26,146,70,38,32,0,371,32,29,0,3,701,0,72,82,473,555,0,0,3,3,0,5,3,0,1,1,130,8,11,10,22,79,9,5,4,0,107,6,6,0,0,260,0,51,59,122,181,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,8,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-01-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,5,3,1,1,0,182,16,13,16,23,114,49,33,15,1,308,21,21,0,0,576,0,68,84,378,462,1,0,7,6,0,2,1,0,0,1,128,7,10,14,17,80,7,4,3,0,69,5,4,0,1,219,0,48,58,81,139,0,0,1,1,0,0,0,0,0,0,14,0,1,5,0,8,0,0,0,0,7,0,0,0,0,22,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-02-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,6,1,1,4,143,5,5,8,13,112,43,21,22,0,274,26,24,0,2,505,0,31,50,343,393,0,0,3,3,0,4,3,0,0,1,70,3,6,8,8,45,5,3,2,0,84,11,11,0,0,177,0,25,32,100,132,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-03-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,4,0,0,2,180,6,8,16,13,137,58,35,23,0,323,22,17,0,5,595,0,43,55,403,458,1,0,8,8,0,4,1,0,0,3,122,6,6,13,16,81,14,9,5,0,106,5,4,0,1,260,0,41,54,125,179,0,0,3,3,0,1,0,0,0,1,12,0,1,0,4,7,0,0,0,0,4,0,0,0,0,20,0,5,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-04-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,1,0,4,218,13,19,16,12,158,55,37,18,0,313,21,21,0,0,619,0,60,72,389,461,1,0,2,2,0,4,0,0,1,3,150,13,17,13,10,97,12,8,4,0,86,2,2,0,0,257,0,53,60,100,160,0,0,0,0,0,0,0,0,0,0,22,5,0,2,1,14,1,1,0,0,7,0,0,0,0,30,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-05-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,11,3,1,3,4,200,6,13,17,24,140,81,55,26,0,332,25,21,1,3,658,0,60,80,438,518,0,0,8,8,0,3,2,0,0,1,145,6,8,8,21,102,11,4,7,0,88,4,4,0,0,259,0,43,54,103,157,0,0,1,1,0,0,0,0,0,0,21,1,2,3,2,13,0,0,0,0,8,0,0,0,0,30,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-06-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,2,0,3,173,14,10,15,10,124,80,46,34,0,302,39,35,0,4,605,0,49,60,421,481,0,0,8,8,0,8,2,1,2,3,110,12,12,12,7,67,16,9,7,0,66,6,6,0,0,214,0,43,59,88,147,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,13,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-07-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,7,2,0,2,3,174,12,14,8,14,126,66,41,25,0,372,58,48,3,7,689,0,48,67,496,563,1,0,2,2,0,1,0,0,0,1,97,4,8,8,8,69,11,7,4,0,80,8,6,2,0,200,0,28,32,99,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,2,2,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-08-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,8,1,3,2,2,258,9,13,23,26,187,81,45,36,0,366,34,31,1,2,762,0,71,94,481,575,0,0,14,14,0,3,1,0,0,2,157,4,15,20,22,96,8,5,3,0,87,9,9,0,0,278,0,61,78,104,182,0,0,1,1,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,9,1,1,0,0,23,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-09-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,7,0,0,3,4,243,16,11,15,28,173,93,62,31,0,301,33,28,0,5,690,0,70,90,427,517,0,0,5,5,0,4,0,1,0,3,173,14,8,16,26,109,7,1,6,0,54,5,5,0,0,248,0,64,73,66,139,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-10-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,1,1,2,5,226,14,6,8,23,175,72,44,28,0,333,40,34,1,5,685,0,51,65,445,510,1,0,7,7,0,6,0,0,3,3,139,12,8,8,21,90,12,7,5,0,79,5,5,0,0,249,0,49,63,96,159,1,0,1,1,0,1,0,0,0,1,23,3,0,1,2,17,0,0,0,0,13,0,0,0,0,39,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-11-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,4,0,3,1,180,11,8,15,15,131,64,46,18,0,334,36,30,1,5,629,0,49,64,434,498,0,0,4,4,0,4,2,1,1,0,117,3,8,9,16,81,9,8,1,0,89,3,3,0,0,226,0,36,44,101,145,0,0,2,2,0,1,0,1,0,0,17,0,2,1,2,12,0,0,0,0,10,0,0,0,0,30,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2019-12-01,Arkansas,88041,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,1,0,0,218,17,17,12,26,146,70,38,32,0,371,31,28,0,3,700,0,72,82,472,554,0,0,3,3,0,5,3,0,1,1,129,8,11,10,22,78,9,5,4,0,106,6,6,0,0,258,0,51,59,121,180,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,8,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-01-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,1,0,2,4,167,1,5,13,21,127,61,33,28,0,328,35,31,1,3,607,0,40,56,424,480,0,0,5,5,0,2,1,0,0,1,122,8,3,12,15,84,18,7,11,0,95,8,7,0,1,250,0,38,45,121,166,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,10,0,0,0,0,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-02-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,2,1,3,5,170,10,12,9,22,117,41,23,18,0,275,29,26,0,3,533,0,53,71,345,416,0,0,2,2,0,9,0,0,3,6,105,6,10,10,21,58,12,8,4,0,85,7,7,0,0,220,0,47,58,104,162,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,0,2,0,8,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-03-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,13,6,0,3,4,260,8,20,12,16,204,37,21,16,0,275,32,29,0,3,629,0,56,81,344,425,2,0,3,3,0,5,2,1,1,1,153,2,12,9,17,113,2,0,2,0,49,5,4,0,1,219,0,40,50,56,106,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,4,0,0,0,0,18,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-04-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,193,9,9,21,13,141,55,33,22,0,291,38,36,1,1,587,0,52,62,384,446,0,0,7,7,0,3,1,0,0,2,118,7,8,17,14,72,10,5,5,0,32,8,8,0,0,178,0,46,56,50,106,0,0,3,3,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,0,1,1,0,0,10,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-05-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,11,2,1,2,6,283,15,15,23,23,207,51,29,22,0,264,50,40,3,7,669,0,76,97,365,462,1,0,3,3,0,3,0,0,2,1,177,5,13,16,20,123,7,4,3,0,36,8,7,1,0,235,0,54,61,51,112,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-06-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,10,5,0,1,4,275,37,7,19,28,184,54,32,22,0,290,39,32,1,6,679,0,91,112,383,495,0,0,6,6,0,4,2,0,0,2,168,9,9,12,25,113,10,7,3,0,30,8,8,0,0,226,0,55,65,48,113,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,5,0,0,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-07-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,2,1,0,6,217,10,8,29,15,155,58,26,32,0,352,52,46,1,5,697,0,62,80,462,542,0,0,2,2,0,5,0,1,1,3,137,6,6,20,20,85,19,5,14,0,53,5,5,0,0,221,0,52,59,77,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-08-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,0,2,2,1,239,29,10,22,18,160,47,26,21,0,312,54,49,1,4,662,0,79,89,413,502,1,0,3,3,0,1,0,0,1,0,155,12,8,19,14,102,12,7,5,0,57,7,7,0,0,236,0,53,58,76,134,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-09-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,7,0,2,3,2,250,39,7,21,18,165,54,28,26,0,341,59,47,3,9,718,0,85,99,454,553,1,0,6,6,0,3,0,0,2,1,137,13,7,19,13,85,12,6,6,0,45,7,6,1,0,211,0,52,62,64,126,0,0,0,0,0,0,0,0,0,0,10,4,2,1,0,3,0,0,0,0,2,0,0,0,0,12,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-10-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,11,11,0,9,6,0,1,2,286,33,15,29,16,193,66,42,24,0,351,53,49,1,3,777,0,93,113,470,583,0,1,3,3,0,4,3,0,1,0,158,8,6,19,11,114,8,6,2,0,40,7,7,0,0,221,0,44,51,55,106,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,3,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-11-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,5,1,1,1,2,240,14,16,19,26,165,56,30,26,0,286,37,35,1,1,633,0,75,89,379,468,0,0,9,9,0,5,1,1,1,2,144,10,10,12,24,88,16,10,6,0,37,8,8,0,0,219,0,56,70,61,131,0,0,0,0,0,0,0,0,0,0,24,1,1,2,7,13,0,0,0,0,3,0,0,0,0,27,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2020-12-01,Arkansas,88071,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,6,1,3,7,192,11,15,8,27,131,57,31,26,0,352,41,40,1,0,663,0,61,82,450,532,0,0,2,2,0,4,1,0,2,1,141,5,18,10,22,86,7,4,3,0,50,8,8,0,0,212,0,55,61,65,126,0,0,1,1,0,1,0,0,1,0,10,0,0,0,3,7,2,0,2,0,4,0,0,0,0,18,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2021-01-01,Arkansas,87912,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,0,2,202,18,12,18,11,143,60,31,29,0,336,40,34,4,2,647,0,59,68,436,504,1,0,4,4,0,4,2,0,0,2,151,20,6,13,14,98,20,11,9,0,56,10,10,0,0,246,0,53,62,86,148,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,3,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2021-02-01,Arkansas,87912,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,5,2,0,1,2,175,7,11,8,14,135,45,24,21,0,277,34,34,0,0,544,0,40,53,356,409,1,0,1,1,0,2,1,0,1,0,119,3,12,8,15,81,12,5,7,0,37,7,7,0,0,179,0,38,42,56,98,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,2,1,1,0,1,0,0,0,0,20,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2021-03-01,Arkansas,87912,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,1,2,3,2,212,9,13,17,18,155,61,39,22,0,269,43,40,3,0,600,0,57,72,373,445,0,0,5,5,0,2,0,1,1,0,139,4,11,14,15,95,16,10,6,0,43,10,10,0,0,215,0,44,51,69,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2021-04-01,Arkansas,87912,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,0,0,0,4,302,30,15,16,27,214,47,33,14,0,307,41,39,1,1,709,0,88,100,395,495,1,0,4,4,0,4,0,1,0,3,165,13,11,5,20,116,7,3,4,0,47,7,6,0,1,235,0,49,58,61,119,0,0,0,0,0,1,0,0,0,1,21,1,0,0,6,14,0,0,0,0,2,0,0,0,0,24,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2021-05-01,Arkansas,87912,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,2,1,1,0,0,272,15,10,20,16,211,58,26,32,0,284,46,41,2,3,676,0,61,77,388,465,1,0,6,6,0,1,0,0,0,1,196,11,11,13,14,147,9,4,5,0,44,10,9,1,0,267,0,49,57,63,120,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,0,0,0,0,2,0,0,0,0,19,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2021-06-01,Arkansas,87912,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,4,0,1,1,246,25,16,18,22,165,59,35,24,0,327,45,39,0,6,694,0,81,98,431,529,0,0,6,6,0,4,1,1,1,1,146,11,10,12,20,93,11,4,7,0,35,8,7,0,1,210,0,53,63,54,117,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,0,0,0,0,1,0,0,0,0,17,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2021-07-01,Arkansas,87912,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,9,2,1,1,5,287,40,8,20,17,202,64,36,28,0,366,43,41,0,2,778,0,85,103,473,576,1,0,2,2,0,6,1,0,1,4,149,3,7,20,15,104,8,4,4,0,40,8,6,0,2,214,0,45,54,56,110,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,2,0,2,0,4,0,0,0,0,19,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
