agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paulding County Sheriff's Office,2019-04-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,132,6,0,5,2,119,31,10,21,0,140,26,13,2,11,330,0,13,14,197,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13
Paulding County Sheriff's Office,2019-04-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,132,6,0,5,2,119,31,10,21,0,140,26,13,2,11,330,0,13,14,197,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13
Paulding County Sheriff's Office,2019-03-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,2,2,0,0,0,0,0,0,130,1,0,8,2,119,30,13,17,0,103,20,10,4,6,287,0,11,13,153,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,0,0,0,0,30,0,0,0,27,27
Paulding County Sheriff's Office,2019-03-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,2,2,0,0,0,0,0,0,130,1,0,8,2,119,30,13,17,0,103,20,10,4,6,287,0,11,13,153,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,0,0,0,0,30,0,0,0,27,27
Paulding County Sheriff's Office,2019-02-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,119,6,0,8,7,98,18,11,7,0,120,30,18,0,12,289,0,21,23,168,191,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,23,0,0,1,20,21
Paulding County Sheriff's Office,2019-02-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,119,6,0,8,7,98,18,11,7,0,120,30,18,0,12,289,0,21,23,168,191,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,23,0,0,1,20,21
Paulding County Sheriff's Office,2019-01-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,139,4,0,2,7,126,31,11,20,0,123,19,9,1,9,317,0,13,18,173,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14
Paulding County Sheriff's Office,2019-01-01,Georgia,148429,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,139,4,0,2,7,126,31,11,20,0,123,19,9,1,9,317,0,13,18,173,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14
Paulding County Sheriff's Office,2018-12-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,123,2,0,4,5,112,26,14,12,0,143,20,8,4,8,317,0,11,16,189,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12
Paulding County Sheriff's Office,2018-12-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,123,2,0,4,5,112,26,14,12,0,143,20,8,4,8,317,0,11,16,189,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12
Paulding County Sheriff's Office,2018-11-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,135,4,0,4,5,122,23,16,7,0,105,26,15,5,6,292,0,13,16,154,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17
Paulding County Sheriff's Office,2018-11-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,135,4,0,4,5,122,23,16,7,0,105,26,15,5,6,292,0,13,16,154,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17
Paulding County Sheriff's Office,2018-10-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,6,2,142,30,14,16,0,137,24,7,6,11,343,0,10,10,191,201,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,24,0,0,0,0,29,0,2,2,24,26
Paulding County Sheriff's Office,2018-10-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,6,2,142,30,14,16,0,137,24,7,6,11,343,0,10,10,191,201,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,24,0,0,0,0,29,0,2,2,24,26
Paulding County Sheriff's Office,2018-09-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,9,2,145,29,10,19,0,113,20,8,4,8,319,0,12,12,162,174,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,19,0,0,0,0,21,0,1,1,19,20
Paulding County Sheriff's Office,2018-09-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,9,2,145,29,10,19,0,113,20,8,4,8,319,0,12,12,162,174,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,19,0,0,0,0,21,0,1,1,19,20
Paulding County Sheriff's Office,2018-08-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,146,5,0,3,9,129,22,11,11,0,102,24,9,2,13,296,0,17,19,148,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,2,2,0,0,27,0,0,0,25,25
Paulding County Sheriff's Office,2018-08-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,146,5,0,3,9,129,22,11,11,0,102,24,9,2,13,296,0,17,19,148,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,2,2,0,0,27,0,0,0,25,25
Paulding County Sheriff's Office,2018-07-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,132,4,0,5,2,121,39,23,16,0,139,21,10,5,6,334,0,11,14,199,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16
Paulding County Sheriff's Office,2018-07-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,132,4,0,5,2,121,39,23,16,0,139,21,10,5,6,334,0,11,14,199,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16
Paulding County Sheriff's Office,2018-06-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,97,4,0,9,3,81,26,14,12,0,135,19,8,3,8,279,0,16,18,180,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16
Paulding County Sheriff's Office,2018-06-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,97,4,0,9,3,81,26,14,12,0,135,19,8,3,8,279,0,16,18,180,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16
Paulding County Sheriff's Office,2018-05-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,140,8,0,5,6,121,34,11,23,0,133,26,9,3,14,337,0,19,23,193,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,2,2,0,0,25,0,0,0,22,22
Paulding County Sheriff's Office,2018-05-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,140,8,0,5,6,121,34,11,23,0,133,26,9,3,14,337,0,19,23,193,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,2,2,0,0,25,0,0,0,22,22
Paulding County Sheriff's Office,2018-04-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,102,6,0,7,3,86,31,18,13,0,103,24,7,4,13,262,0,16,18,158,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,1,0,1,0,24,0,0,0,21,21
Paulding County Sheriff's Office,2018-04-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,102,6,0,7,3,86,31,18,13,0,103,24,7,4,13,262,0,16,18,158,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,1,0,1,0,24,0,0,0,21,21
Paulding County Sheriff's Office,2018-03-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,114,1,0,4,3,106,22,15,7,0,122,24,13,1,10,283,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21
Paulding County Sheriff's Office,2018-03-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,114,1,0,4,3,106,22,15,7,0,122,24,13,1,10,283,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21
Paulding County Sheriff's Office,2018-02-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,115,3,0,2,4,106,34,22,12,0,123,22,7,2,13,298,0,9,13,179,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,0,1,0,20,0,0,0,18,18
Paulding County Sheriff's Office,2018-02-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,115,3,0,2,4,106,34,22,12,0,123,22,7,2,13,298,0,9,13,179,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,0,1,0,20,0,0,0,18,18
Paulding County Sheriff's Office,2018-01-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,117,2,0,5,6,104,31,16,15,0,101,30,8,6,16,283,0,13,17,162,179,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,20,2,1,1,0,24,0,1,1,22,23
Paulding County Sheriff's Office,2018-01-01,Georgia,143879,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,117,2,0,5,6,104,31,16,15,0,101,30,8,6,16,283,0,13,17,162,179,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,20,2,1,1,0,24,0,1,1,22,23
Paulding County Sheriff's Office,2017-12-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,95,3,0,5,3,84,41,19,22,0,115,28,11,3,14,281,0,11,13,184,197,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,0,13,13
Paulding County Sheriff's Office,2017-11-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,113,5,0,7,6,95,30,17,13,0,110,18,10,0,8,276,0,18,23,158,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,0,0,0,0,21,0,0,0,18,18
Paulding County Sheriff's Office,2017-10-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,138,2,0,5,8,123,42,15,27,0,149,17,6,5,6,353,0,15,22,208,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,1,0,1,0,32,0,0,0,27,27
Paulding County Sheriff's Office,2017-09-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,122,1,0,6,2,113,31,8,23,0,122,33,10,9,14,309,0,9,10,186,196,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,18,1,0,1,0,26,0,0,2,20,22
Paulding County Sheriff's Office,2017-08-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,151,3,0,5,4,139,36,14,22,0,133,20,3,4,13,342,0,12,14,189,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,21,0,0,0,0,27,0,0,0,22,22
Paulding County Sheriff's Office,2017-07-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,0,3,2,116,50,27,23,0,142,28,9,2,17,344,0,8,8,220,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,3,1,0,2,32,0,0,0,31,31
Paulding County Sheriff's Office,2017-06-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,3,2,98,46,19,27,0,151,36,18,1,17,337,0,6,6,233,239,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,3,3,0,0,31,0,1,1,30,31
Paulding County Sheriff's Office,2017-05-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,146,3,0,6,8,129,44,31,13,0,191,35,15,3,17,421,0,17,22,270,292,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,31,0,0,0,0,34,0,1,1,31,32
Paulding County Sheriff's Office,2017-04-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,114,2,0,4,2,106,34,14,20,0,139,20,7,5,8,309,0,8,10,193,203,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,22,1,0,0,1,27,0,1,1,24,25
Paulding County Sheriff's Office,2017-03-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,111,3,0,3,6,99,37,19,18,0,147,16,4,1,11,315,0,12,16,200,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,1,0,1,0,28,0,0,0,24,24
Paulding County Sheriff's Office,2017-02-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,101,4,0,5,3,89,28,15,13,0,117,32,14,4,14,281,0,12,15,177,192,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,0,10,10
Paulding County Sheriff's Office,2017-01-01,Georgia,140730,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,132,3,0,8,6,115,45,16,29,0,154,33,15,7,11,368,0,17,21,232,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,1,1,0,0,21,0,0,0,19,19
Paulding County Sheriff's Office,2016-12-01,Georgia,136820,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,0,4,1,93,33,15,18,0,150,23,4,4,15,308,0,9,9,206,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,1,0,14,0,0,0,11,11
Paulding County Sheriff's Office,2016-11-01,Georgia,136820,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,142,6,0,7,3,126,28,16,12,0,123,26,10,5,11,320,0,16,17,177,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14
Paulding County Sheriff's Office,2016-10-01,Georgia,136820,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,154,3,0,8,5,138,33,14,19,0,121,23,3,6,14,332,0,16,17,177,194,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,1,0,0,19,0,0,1,16,17
Paulding County Sheriff's Office,2016-09-01,Georgia,136820,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,123,5,0,3,3,112,33,17,16,0,121,23,9,2,12,303,0,11,14,177,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,2,0,0,2,25,0,0,0,22,22
Paulding County Sheriff's Office,2016-08-01,Georgia,136820,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,137,2,0,3,4,128,50,24,26,0,130,32,9,8,15,352,0,9,12,212,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,2,0,1,1,27,0,0,0,24,24
Paulding County Sheriff's Office,2016-07-01,Georgia,136820,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,128,5,0,7,3,113,24,13,11,0,136,20,6,2,12,312,0,15,19,180,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,13,4,2,1,1,21,0,1,1,17,18
Paulding County Sheriff's Office,2016-06-01,Georgia,136820,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,119,6,0,5,2,106,34,20,14,0,127,13,2,2,9,299,0,13,19,174,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,21,0,0,0,0,24,0,1,1,21,22
Paulding County Sheriff's Office,2016-05-01,Georgia,136820,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,147,5,0,11,5,126,35,18,17,0,109,12,4,1,7,305,0,21,23,156,179,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,25,1,0,1,0,29,0,1,1,26,27
Paulding County Sheriff's Office,2016-04-01,Georgia,136820,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,122,8,0,5,3,106,43,22,21,0,145,27,14,4,9,337,0,16,16,215,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,1,1,0,20,0,0,0,19,19
Paulding County Sheriff's Office,2016-03-01,Georgia,136820,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,137,2,0,4,3,128,33,11,22,0,121,24,10,3,11,316,0,9,10,178,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18
Paulding County Sheriff's Office,2016-02-01,Georgia,136820,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,118,2,0,6,4,106,29,8,21,0,105,17,9,0,8,272,0,12,15,151,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16
Paulding County Sheriff's Office,2016-01-01,Georgia,136820,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,119,1,0,4,5,109,43,16,27,0,152,32,12,2,18,350,0,10,14,227,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,16,3,3,0,0,23,0,0,0,21,21
Paulding County Sheriff's Office,2015-12-01,Georgia,133950,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,122,6,0,11,2,103,53,26,27,0,158,31,13,5,13,370,0,19,25,242,267,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,21,0,0,1,18,19
Paulding County Sheriff's Office,2015-11-01,Georgia,133950,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,121,4,0,6,3,108,42,15,27,0,138,22,15,3,4,327,0,13,17,202,219,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,14,0,0,2,11,13
Paulding County Sheriff's Office,2015-10-01,Georgia,133950,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6,0,4,4,111,56,20,36,0,158,23,11,2,10,362,0,14,14,237,251,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,0,0,0,0,24,0,0,1,22,23
Paulding County Sheriff's Office,2015-09-01,Georgia,133950,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,123,5,0,4,6,108,46,29,17,0,162,27,15,1,11,361,0,15,18,235,253,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,23,0,0,0,0,29,0,1,2,23,25
Paulding County Sheriff's Office,2015-08-01,Georgia,133950,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,137,2,0,2,6,127,49,25,24,0,171,20,14,1,5,380,0,10,13,240,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,1,0,0,18,0,0,0,16,16
Paulding County Sheriff's Office,2015-07-01,Georgia,133950,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,109,8,0,7,2,92,44,25,19,0,152,23,10,1,12,336,0,17,25,219,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,3,1,1,1,28,0,0,0,25,25
Paulding County Sheriff's Office,2015-06-01,Georgia,133950,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,102,9,0,3,5,85,39,18,21,0,152,20,7,7,6,319,0,17,23,211,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,0,0,24,0,0,0,22,22
Paulding County Sheriff's Office,2015-05-01,Georgia,133950,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,145,8,0,4,3,130,51,33,18,0,174,22,6,6,10,395,0,15,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Paulding County Sheriff's Office,2015-04-01,Georgia,133950,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,124,4,0,4,2,114,45,18,27,0,141,28,11,6,11,341,0,10,13,214,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,3,0,3,0,27,0,0,0,24,24
Paulding County Sheriff's Office,2015-03-01,Georgia,133950,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,100,0,0,6,2,92,41,19,22,0,147,26,5,9,12,316,0,8,10,214,224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,1,0,1,0,31,0,1,1,30,31
Paulding County Sheriff's Office,2015-02-01,Georgia,133950,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,80,4,0,5,3,68,36,16,20,0,104,19,4,6,9,240,0,12,13,159,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,1,0,1,0,28,0,0,0,24,24
Paulding County Sheriff's Office,2015-01-01,Georgia,133950,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,101,3,0,5,4,89,35,11,24,0,134,19,6,3,10,291,0,12,14,188,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,18,0,0,1,16,17
