agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,2019-08-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,3,0,1,5,62,4,0,4,7,47,13,9,2,2,52,9,9,0,0,151,0,15,30,74,104,0,0,1,1,0,1,0,0,0,1,17,3,0,1,0,13,2,1,1,0,7,2,2,0,0,30,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-09-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,18,18,0,36,12,3,0,21,438,12,24,35,21,346,47,28,11,8,299,62,62,0,0,903,0,92,149,408,557,0,0,1,1,0,7,3,2,0,2,104,5,8,8,6,77,7,6,1,0,26,8,8,0,0,153,0,27,35,41,76,0,0,1,1,0,2,2,0,0,0,10,0,0,1,1,8,1,1,0,0,1,4,4,0,0,19,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-10-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,20,6,6,0,8,442,15,13,20,23,371,47,25,12,10,290,51,51,0,0,858,0,71,99,388,487,0,0,1,1,0,4,0,2,0,2,106,0,8,4,6,88,6,3,2,1,29,8,8,0,0,154,0,18,23,43,66,0,0,0,0,0,1,0,0,0,1,15,0,5,0,0,10,2,2,0,0,6,5,5,0,0,29,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-11-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,31,9,5,2,15,354,15,17,25,24,273,48,23,7,18,237,49,49,0,0,736,0,81,129,334,463,0,0,2,2,0,3,0,1,0,2,93,4,7,8,12,62,5,3,0,2,26,8,8,0,0,137,0,31,36,39,75,0,0,1,1,0,1,0,0,0,1,10,0,1,0,2,7,2,1,0,1,4,4,4,0,0,22,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-12-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,27,10,4,1,12,364,9,15,13,19,308,48,23,8,17,276,62,62,0,0,786,0,56,92,386,478,0,0,1,1,0,5,2,2,0,1,97,2,10,5,15,65,8,5,1,2,37,11,11,0,0,159,0,32,38,56,94,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,4,4,4,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-01-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,21,13,2,1,5,313,10,17,11,13,262,55,37,9,9,219,47,47,0,0,667,0,51,84,321,405,1,0,3,3,0,7,6,0,0,1,113,0,11,5,8,89,5,4,1,0,20,3,3,0,0,152,0,24,35,28,63,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,3,3,0,0,2,1,1,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-02-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,17,8,0,2,7,346,9,16,20,15,286,44,20,5,19,173,25,25,0,0,612,0,60,84,242,326,1,0,2,2,0,2,1,0,0,1,110,3,9,9,7,82,4,1,1,2,33,4,4,0,0,156,0,28,33,41,74,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,5,3,3,0,0,14,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-03-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,21,0,19,5,0,1,13,334,21,7,14,27,265,38,20,5,13,185,35,35,0,0,633,0,69,110,258,368,1,0,5,5,0,1,0,0,0,1,97,10,5,4,8,70,5,4,0,1,18,6,6,0,0,133,0,27,34,29,63,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,1,4,4,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-04-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,1,0,3,7,383,22,14,21,15,311,52,21,11,20,170,26,26,0,0,649,0,72,90,248,338,0,0,1,1,0,1,0,0,1,0,103,1,12,11,8,71,5,2,1,2,21,4,4,0,0,135,0,32,34,30,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,4,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-05-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,32,4,3,6,19,441,12,20,24,21,364,60,34,5,21,261,37,37,0,0,851,0,77,129,358,487,1,0,0,0,0,7,0,1,1,5,116,6,12,6,8,84,6,3,1,2,23,9,9,0,0,162,0,32,40,38,78,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,0,0,0,0,0,4,4,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-06-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,23,6,0,5,12,485,16,24,39,33,373,70,35,15,20,281,39,39,0,0,913,0,112,150,390,540,0,0,3,3,0,5,1,0,1,3,97,1,10,3,10,73,3,1,0,2,32,7,7,0,0,147,0,24,32,42,74,0,0,0,0,0,1,0,0,1,0,18,0,0,1,1,16,0,0,0,0,6,3,3,0,0,28,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-07-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,29,9,2,4,14,476,22,20,29,34,371,73,36,12,25,328,59,59,0,0,980,0,105,149,460,609,0,0,0,0,0,5,1,1,1,2,130,9,6,11,13,91,4,4,0,0,30,11,11,0,0,180,0,39,44,45,89,0,0,0,0,0,2,1,1,0,0,7,0,0,1,0,6,0,0,0,0,6,4,4,0,0,19,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-08-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,3,0,1,4,60,3,0,4,7,46,13,9,2,2,50,9,9,0,0,146,0,14,28,72,100,0,0,1,1,0,1,0,0,0,1,16,2,0,1,0,13,2,1,1,0,7,2,2,0,0,29,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-09-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,17,17,0,36,12,3,0,21,438,12,24,35,21,346,47,28,11,8,298,62,62,0,0,901,0,92,148,407,555,0,0,1,1,0,7,3,2,0,2,104,5,8,8,6,77,7,6,1,0,26,8,8,0,0,153,0,27,35,41,76,0,0,1,1,0,2,2,0,0,0,10,0,0,1,1,8,1,1,0,0,1,4,4,0,0,19,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-10-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,20,6,6,0,8,442,15,13,20,23,371,47,25,12,10,290,51,51,0,0,858,0,71,99,388,487,0,0,1,1,0,4,0,2,0,2,106,0,8,4,6,88,6,3,2,1,29,8,8,0,0,154,0,18,23,43,66,0,0,0,0,0,1,0,0,0,1,15,0,5,0,0,10,2,2,0,0,6,5,5,0,0,29,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-11-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,31,9,5,2,15,354,15,17,25,24,273,48,23,7,18,236,49,49,0,0,732,0,81,126,333,459,0,0,2,2,0,3,0,1,0,2,93,4,7,8,12,62,5,3,0,2,26,8,8,0,0,137,0,31,36,39,75,0,0,1,1,0,1,0,0,0,1,10,0,1,0,2,7,2,1,0,1,4,4,4,0,0,22,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2019-12-01,Michigan,201799,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,27,10,4,1,12,362,9,15,13,19,306,48,23,8,17,263,62,62,0,0,768,0,56,89,373,462,0,0,0,0,0,5,2,2,0,1,97,2,10,5,15,65,8,5,1,2,37,11,11,0,0,158,0,32,37,56,93,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,4,4,4,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-01-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,14,14,0,19,7,1,3,8,428,12,22,27,21,346,44,28,8,8,352,70,65,2,3,930,0,82,118,466,584,1,0,1,1,0,6,2,1,1,2,103,3,10,11,9,70,6,5,1,0,24,15,15,0,0,156,0,33,41,45,86,0,0,1,1,0,3,0,0,1,2,11,0,0,0,2,9,0,0,0,0,1,7,7,0,0,23,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-02-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,17,17,0,17,3,1,0,13,394,21,20,25,20,308,49,23,15,11,259,49,49,0,0,789,0,86,120,357,477,0,4,2,2,0,4,2,0,0,2,111,3,11,6,14,77,5,3,2,0,22,9,9,0,0,157,0,34,40,36,76,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,2,6,6,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-03-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,15,15,0,25,7,1,6,11,413,35,17,23,26,312,43,25,11,7,300,35,35,0,0,834,0,101,144,378,522,1,0,1,1,0,3,0,1,1,1,146,9,11,17,12,97,5,2,2,1,26,1,1,0,0,183,0,49,54,32,86,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,1,1,0,0,1,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-04-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,10,10,0,23,10,0,3,10,362,26,15,29,15,277,52,31,10,11,356,50,47,0,3,855,0,85,119,458,577,1,1,0,0,0,5,1,0,1,3,106,5,7,13,4,77,8,7,0,1,14,4,4,0,0,139,0,29,35,26,61,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,0,0,0,0,2,2,2,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-05-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,32,10,3,3,16,429,27,19,31,18,334,61,48,9,4,324,44,39,1,4,902,0,95,139,429,568,0,0,0,0,0,4,0,1,0,3,120,6,7,12,5,90,5,4,0,1,14,8,7,0,1,151,0,30,34,27,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,4,4,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-06-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,13,0,29,13,1,2,13,540,50,21,35,22,412,64,41,10,13,362,73,67,0,6,1085,0,128,174,499,673,2,0,2,2,0,1,0,0,0,1,103,10,4,11,4,74,12,10,0,2,14,8,8,0,0,142,0,29,34,34,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,0,7,7,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-07-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,16,16,0,21,3,0,3,15,503,64,20,49,11,359,74,47,15,12,383,82,74,2,6,1082,0,144,184,539,723,2,0,2,2,0,2,0,0,0,2,109,13,9,10,8,69,10,8,2,0,12,13,13,0,0,150,0,40,46,35,81,0,0,0,0,0,1,0,0,0,1,11,0,0,3,1,7,2,2,0,0,0,1,1,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-08-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,22,22,0,45,10,9,7,19,565,55,26,52,31,401,107,88,8,11,419,86,83,1,2,1247,0,164,232,612,844,1,2,1,1,0,4,0,2,1,1,114,10,11,23,8,62,18,17,0,1,12,13,11,0,2,165,0,52,58,43,101,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,1,1,0,0,1,3,3,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-09-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,11,11,0,30,7,3,2,18,492,88,18,44,18,324,89,57,15,17,369,77,72,1,4,1072,0,168,212,535,747,0,0,3,3,0,2,0,0,0,2,99,10,10,9,7,63,14,6,2,6,22,11,11,0,0,151,0,36,41,47,88,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,5,2,1,2,0,6,6,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-10-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,13,13,0,28,13,3,3,9,466,61,35,30,14,326,70,39,15,16,400,94,88,2,4,1077,0,140,187,564,751,2,0,2,2,0,6,2,1,0,3,94,4,12,7,4,67,5,4,1,0,14,10,10,0,0,133,0,27,37,29,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,2,2,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-11-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,31,12,0,3,16,392,54,25,34,15,264,68,45,9,14,300,93,89,0,4,896,0,128,171,461,632,1,0,1,1,0,4,1,0,1,2,75,6,10,5,5,49,7,6,0,1,7,16,15,1,0,111,0,26,32,30,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6,5,1,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2020-12-01,Michigan,202513,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,10,10,0,26,13,0,1,12,406,43,15,34,20,294,91,51,26,14,374,86,83,2,1,996,0,112,151,551,702,3,0,2,2,0,2,2,0,0,0,106,14,8,7,5,72,25,4,19,2,13,16,15,0,1,167,0,34,41,54,95,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,10,10,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021-01-01,Michigan,201280,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,34,20,1,1,12,392,33,22,29,15,293,41,28,6,7,283,69,66,2,1,833,0,99,147,393,540,1,1,4,4,0,4,2,0,0,2,129,12,13,11,8,85,3,2,1,0,17,10,9,1,0,169,0,44,53,30,83,0,0,1,1,0,3,1,0,0,2,8,2,2,0,1,3,0,0,0,0,1,4,4,0,0,17,0,5,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021-02-01,Michigan,201280,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,15,5,1,1,8,348,18,15,33,23,259,24,13,2,9,233,80,76,3,1,716,0,89,120,337,457,0,0,5,5,0,2,1,0,0,1,157,2,12,17,12,114,10,5,2,3,13,18,17,1,0,205,0,43,50,41,91,0,0,0,0,0,0,0,0,0,0,17,1,0,5,1,10,0,0,0,0,2,8,8,0,0,27,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021-03-01,Michigan,201280,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,22,22,0,25,8,0,2,15,379,30,23,21,24,281,59,39,10,10,275,96,92,1,3,857,0,98,146,430,576,1,0,6,6,0,7,3,0,1,3,169,10,9,9,15,126,5,1,3,1,19,17,16,1,0,224,0,43,57,41,98,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,0,0,0,0,2,5,5,0,0,28,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021-04-01,Michigan,201280,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,26,5,3,2,16,441,26,20,22,29,344,39,27,5,7,241,84,82,1,1,847,0,97,139,364,503,1,0,0,0,0,1,0,0,0,1,193,9,12,15,17,140,7,5,2,0,10,12,12,0,0,224,0,53,55,29,84,1,0,0,0,0,1,0,0,0,1,18,0,0,3,2,13,1,0,1,0,2,7,7,0,0,30,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021-05-01,Michigan,201280,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,31,10,3,2,16,464,41,19,28,23,353,57,35,10,12,290,95,91,2,2,948,0,111,153,442,595,0,0,2,2,0,8,4,0,1,3,186,7,8,9,13,149,12,9,0,3,19,13,13,0,0,240,0,37,47,44,91,0,0,0,0,0,3,1,0,1,1,14,0,0,0,1,13,6,5,0,1,0,11,11,0,0,34,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021-06-01,Michigan,201280,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,13,0,23,7,1,4,11,566,75,27,49,39,376,60,33,20,7,389,79,73,2,4,1132,0,190,228,528,756,1,0,1,1,0,1,1,0,0,0,250,14,19,22,20,175,14,12,2,0,20,25,24,0,1,312,0,75,78,59,137,0,0,0,0,0,0,0,0,0,0,18,0,0,5,2,11,3,3,0,0,2,9,8,0,1,32,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2021-07-01,Michigan,201280,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,24,11,0,2,11,549,60,30,47,32,380,46,31,7,8,373,80,77,0,3,1090,0,169,211,499,710,1,0,5,5,0,4,3,0,1,0,163,21,13,17,17,95,7,6,0,1,14,21,20,0,1,215,0,68,78,42,120,0,0,1,1,0,1,1,0,0,0,17,1,1,2,0,13,1,1,0,0,1,5,5,0,0,26,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
