agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford County Sheriff's Office,2018-11-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,3,4,3,5,48,45,0,3,31,7,6,1,0,102,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rutherford County Sheriff's Office,2018-10-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,52,51,0,1,33,12,9,0,3,107,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,1,1,0,0,6,0,3,3,2,5
Rutherford County Sheriff's Office,2018-10-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,52,51,0,1,33,12,9,0,3,107,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,1,1,0,0,6,0,3,3,2,5
Rutherford County Sheriff's Office,2018-09-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,14,14,0,0,13,8,7,0,1,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Rutherford County Sheriff's Office,2018-09-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,14,14,0,0,13,8,7,0,1,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Rutherford County Sheriff's Office,2018-08-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,7,3,5,45,44,0,1,29,8,7,0,1,100,0,12,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Rutherford County Sheriff's Office,2018-08-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,7,3,5,45,44,0,1,29,8,7,0,1,100,0,12,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Rutherford County Sheriff's Office,2018-07-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,42,41,0,1,33,7,7,0,0,94,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Rutherford County Sheriff's Office,2018-07-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,42,41,0,1,33,7,7,0,0,94,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Rutherford County Sheriff's Office,2018-06-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,35,33,0,2,17,5,5,0,0,61,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,4,4,0,0,1,0,0,0,0,11,0,4,4,5,9
Rutherford County Sheriff's Office,2018-06-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,35,33,0,2,17,5,5,0,0,61,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,4,4,0,0,1,0,0,0,0,11,0,4,4,5,9
Rutherford County Sheriff's Office,2018-05-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,4,3,8,60,56,0,4,28,6,6,0,0,112,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,0,1,2,0,0,0,0,8,0,4,4,4,8
Rutherford County Sheriff's Office,2018-05-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,4,3,8,60,56,0,4,28,6,6,0,0,112,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,0,1,2,0,0,0,0,8,0,4,4,4,8
Rutherford County Sheriff's Office,2018-04-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,21,5,0,0,7,9,28,27,0,1,32,16,16,0,0,99,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,2,0,0,0,0,9,0,3,3,4,7
Rutherford County Sheriff's Office,2018-04-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,21,5,0,0,7,9,28,27,0,1,32,16,16,0,0,99,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,2,0,0,0,0,9,0,3,3,4,7
Rutherford County Sheriff's Office,2018-03-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,21,3,2,1,6,9,46,42,0,4,32,9,9,0,0,108,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,10,2,0,5,0,3,0,0,0,0,1,0,0,0,0,11,0,7,7,1,8
Rutherford County Sheriff's Office,2018-03-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,21,3,2,1,6,9,46,42,0,4,32,9,9,0,0,108,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,10,2,0,5,0,3,0,0,0,0,1,0,0,0,0,11,0,7,7,1,8
Rutherford County Sheriff's Office,2018-02-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,11,7,46,45,0,1,31,5,5,0,0,102,0,12,13,82,95,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,0,0,0,0,2,0,0,0,0,9,0,5,5,2,7
Rutherford County Sheriff's Office,2018-02-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,11,7,46,45,0,1,31,5,5,0,0,102,0,12,13,82,95,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,0,0,0,0,2,0,0,0,0,9,0,5,5,2,7
Rutherford County Sheriff's Office,2018-01-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,5,4,5,36,33,0,3,19,8,8,0,0,78,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Rutherford County Sheriff's Office,2018-01-01,North Carolina,49856,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,5,4,5,36,33,0,3,19,8,8,0,0,78,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Rutherford County Sheriff's Office,2017-12-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,3,9,8,28,28,0,0,27,8,8,0,0,84,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rutherford County Sheriff's Office,2017-11-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,14,0,1,3,7,3,50,48,0,2,34,8,8,0,0,110,0,11,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Rutherford County Sheriff's Office,2017-10-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,5,9,7,36,35,0,1,34,9,8,0,1,100,0,14,14,79,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Rutherford County Sheriff's Office,2017-09-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,1,2,6,59,56,0,3,34,4,4,0,0,109,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,2,1,1,0,0,11,0,0,0,9,9
Rutherford County Sheriff's Office,2017-08-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,0,3,37,36,0,1,26,4,3,0,1,76,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5
Rutherford County Sheriff's Office,2017-07-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,8,4,11,40,40,0,0,31,7,6,1,0,101,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Rutherford County Sheriff's Office,2017-06-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,2,1,9,5,32,31,0,1,23,6,6,0,0,79,0,13,13,61,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Rutherford County Sheriff's Office,2017-05-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,4,4,34,32,0,2,21,7,7,0,0,73,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,2,0,0,0,0,8,0,2,2,4,6
Rutherford County Sheriff's Office,2017-04-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,10,12,5,44,42,0,2,29,3,3,0,0,103,0,22,22,76,98,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5
Rutherford County Sheriff's Office,2017-03-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,3,7,8,29,28,0,1,18,4,4,0,0,73,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6
Rutherford County Sheriff's Office,2017-02-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,3,4,8,40,40,0,0,23,4,4,0,0,85,0,9,10,67,77,0,0,1,1,0,0,0,0,0,0,7,1,1,2,1,2,1,0,0,1,1,0,0,0,0,10,0,5,6,2,8
Rutherford County Sheriff's Office,2017-01-01,North Carolina,49516,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,4,9,5,32,30,0,2,18,5,5,0,0,74,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6
Rutherford County Sheriff's Office,2016-12-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,19,5,1,2,7,4,46,41,0,5,36,5,5,0,0,107,0,15,16,87,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rutherford County Sheriff's Office,2016-11-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,3,0,3,3,38,38,0,0,34,5,4,1,0,90,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Rutherford County Sheriff's Office,2016-10-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,45,41,0,4,28,9,9,0,0,90,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Rutherford County Sheriff's Office,2016-09-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,2,0,3,6,10,39,38,0,1,35,5,5,0,0,101,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3
Rutherford County Sheriff's Office,2016-08-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,6,0,43,42,0,1,39,4,3,1,0,96,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,2,0,0,0,0,8,0,3,3,4,7
Rutherford County Sheriff's Office,2016-07-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,2,3,4,46,44,0,2,38,5,4,0,1,99,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Rutherford County Sheriff's Office,2016-06-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,5,8,3,52,48,0,4,26,2,1,0,1,99,0,16,16,80,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Rutherford County Sheriff's Office,2016-05-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,3,6,42,39,0,3,26,8,6,0,2,89,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherford County Sheriff's Office,2016-04-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,48,46,0,2,30,10,8,1,1,96,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rutherford County Sheriff's Office,2016-03-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,3,8,40,39,0,1,34,7,7,0,0,97,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Rutherford County Sheriff's Office,2016-02-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,46,41,0,5,26,12,9,0,3,91,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2
Rutherford County Sheriff's Office,2016-01-01,North Carolina,49276,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,5,2,57,54,0,3,39,5,3,1,1,109,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rutherford County Sheriff's Office,2015-12-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,4,5,54,53,0,1,58,5,5,0,0,131,0,9,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rutherford County Sheriff's Office,2015-11-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,4,1,1,6,42,40,0,2,33,3,2,0,1,91,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,4,0,1,1,3,4
Rutherford County Sheriff's Office,2015-10-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,4,12,39,39,0,0,27,6,5,1,0,90,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Rutherford County Sheriff's Office,2015-09-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,23,2,1,1,4,15,44,42,0,2,27,5,5,0,0,100,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Rutherford County Sheriff's Office,2015-08-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,2,2,3,1,64,59,0,5,42,4,3,0,1,119,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5
Rutherford County Sheriff's Office,2015-07-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,6,4,77,74,0,3,48,12,11,1,0,149,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2015-06-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,2,3,6,3,46,41,0,5,36,2,2,0,0,99,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rutherford County Sheriff's Office,2015-05-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,37,34,0,3,29,3,3,0,0,80,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rutherford County Sheriff's Office,2015-04-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,19,1,0,0,3,15,37,36,0,1,37,5,3,1,1,99,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rutherford County Sheriff's Office,2015-03-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,1,3,6,5,54,51,0,3,30,8,8,0,0,112,0,15,15,92,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Rutherford County Sheriff's Office,2015-02-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,43,40,0,3,24,2,2,0,0,77,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4
Rutherford County Sheriff's Office,2015-01-01,North Carolina,49401,NC08100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,6,6,42,40,0,2,31,5,3,1,1,92,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rutherford County Sheriff's Office,2014-12-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,0,2,6,10,36,35,0,1,41,6,4,0,2,104,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Rutherford County Sheriff's Office,2014-11-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,35,35,0,0,34,6,4,1,1,79,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2014-10-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,4,3,4,38,37,0,1,44,7,6,0,1,104,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2014-09-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,46,46,0,0,36,11,5,2,4,107,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Rutherford County Sheriff's Office,2014-08-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,36,36,0,0,33,8,5,1,2,88,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2014-07-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,26,26,0,0,33,11,5,3,3,78,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rutherford County Sheriff's Office,2014-06-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,39,38,0,1,23,5,3,1,1,80,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Rutherford County Sheriff's Office,2014-05-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,1,3,10,24,24,0,0,29,4,4,0,0,73,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rutherford County Sheriff's Office,2014-04-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,33,31,0,2,43,4,3,0,1,92,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Rutherford County Sheriff's Office,2014-03-01,North Carolina,49816,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,13,0,2,2,4,5,38,38,0,0,41,7,3,0,4,102,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
