agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2019-07-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,0,2,5,54,12,5,7,0,36,3,2,0,1,114,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,41,0,0,0,6,35,2,2,0,0,8,0,0,0,0,51,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-08-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,48,0,0,1,1,46,19,10,8,1,43,3,3,0,0,116,0,2,4,65,69,0,0,1,1,0,0,0,0,0,0,46,0,0,1,1,44,2,2,0,0,9,2,2,0,0,60,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-09-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,44,0,0,2,2,40,24,13,9,2,36,8,6,0,2,117,0,4,9,68,77,0,1,0,0,0,1,0,0,0,1,35,0,0,1,2,32,6,2,3,1,4,3,3,0,0,50,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-10-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,1,0,1,31,15,8,7,0,32,4,4,0,0,86,0,2,4,51,55,0,0,3,3,0,0,0,0,0,0,29,0,0,1,1,27,6,2,4,0,10,1,1,0,0,49,0,2,5,17,22,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,14,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-11-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,39,0,0,0,0,39,13,8,5,0,34,12,12,0,0,104,0,0,6,59,65,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,9,5,4,0,3,3,3,0,0,50,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,2,2,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-12-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,0,1,3,40,6,2,4,0,33,7,7,0,0,94,0,5,8,46,54,0,0,1,1,0,1,1,0,0,0,42,1,0,0,2,39,7,6,1,0,5,3,3,0,0,59,0,3,5,15,20,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,1,1,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-01-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,2,2,33,7,2,5,0,28,4,1,1,2,79,0,5,7,39,46,0,0,2,2,0,1,1,0,0,0,27,0,0,1,0,26,1,1,0,0,8,4,1,1,2,43,0,1,4,13,17,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,3,1,0,2,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-02-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,13,6,6,1,26,10,5,0,5,85,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,1,1,0,0,6,2,0,0,2,37,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-03-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,1,25,6,1,4,1,17,3,2,0,1,56,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,1,0,1,0,8,3,3,0,0,38,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-04-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,4,34,17,12,4,1,29,0,0,0,0,85,0,5,5,46,51,0,0,3,3,0,0,0,0,0,0,33,0,0,2,2,29,1,1,0,0,7,2,2,0,0,46,0,4,7,10,17,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,9,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-05-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,2,2,33,9,4,4,1,36,4,3,1,0,89,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,37,2,0,0,1,34,0,0,0,0,2,0,0,0,0,39,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-06-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,13,9,4,0,36,7,7,0,0,78,0,4,4,56,60,0,0,1,1,0,0,0,0,0,0,28,0,1,2,5,20,5,3,2,0,7,4,2,1,1,45,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-07-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,2,5,56,12,5,7,0,34,4,2,0,2,115,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,41,0,0,0,6,35,2,2,0,0,8,0,0,0,0,51,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-08-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,46,0,0,1,1,44,19,10,8,1,43,3,3,0,0,114,0,2,4,65,69,0,0,1,1,0,0,0,0,0,0,46,0,0,1,1,44,2,2,0,0,9,2,2,0,0,60,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-09-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,43,0,0,2,2,39,24,13,9,2,36,8,6,0,2,116,0,4,9,68,77,0,1,0,0,0,1,0,0,0,1,35,0,0,1,2,32,6,2,3,1,4,3,3,0,0,50,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-10-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,1,0,1,32,15,8,7,0,32,4,4,0,0,88,0,2,5,51,56,0,0,3,3,0,0,0,0,0,0,29,0,0,1,1,27,6,2,4,0,10,1,1,0,0,49,0,2,5,17,22,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,14,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-11-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,39,0,0,0,0,39,13,8,5,0,33,12,12,0,0,102,0,0,5,58,63,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,9,5,4,0,3,3,3,0,0,50,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,2,2,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-12-01,Nebraska,86913,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,0,1,3,40,7,3,4,0,34,7,7,0,0,95,0,5,7,48,55,0,0,1,1,0,1,1,0,0,0,42,1,0,0,2,39,7,6,1,0,5,3,3,0,0,59,0,3,5,15,20,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,1,1,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-01-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,40,3,6,0,0,31,4,4,0,0,17,6,6,0,0,69,0,9,11,27,38,0,0,1,1,0,0,0,0,0,0,38,3,6,0,1,28,2,1,1,0,9,1,1,0,0,51,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,3,1,1,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-02-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,3,0,30,7,5,2,0,16,5,5,0,0,64,0,3,6,28,34,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,1,0,1,0,1,1,1,0,0,19,0,3,4,3,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-03-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,1,0,2,0,54,8,5,1,2,25,4,4,0,0,96,0,3,5,37,42,0,0,1,1,0,0,0,0,0,0,58,0,0,2,0,56,0,0,0,0,4,4,4,0,0,67,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-04-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,1,0,25,1,0,1,0,21,4,3,0,1,55,0,2,4,26,30,0,0,4,4,0,0,0,0,0,0,33,0,0,2,0,31,1,0,1,0,5,2,2,0,0,45,0,2,6,8,14,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-05-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,0,2,3,42,7,2,5,0,32,8,8,0,0,96,0,5,7,47,54,0,0,0,0,0,1,1,0,0,0,45,0,1,2,3,39,1,1,0,0,10,3,3,0,0,60,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-06-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,49,0,0,1,0,48,7,2,5,0,28,9,4,4,1,97,0,1,5,44,49,0,0,1,1,0,1,0,0,1,0,36,0,0,0,0,36,0,0,0,0,6,3,2,0,1,47,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-07-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,1,3,50,6,1,5,0,30,7,5,2,0,99,0,5,6,43,49,0,0,1,0,1,0,0,0,0,0,56,0,1,1,3,51,1,1,0,0,9,5,4,0,1,72,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-08-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,5,1,37,11,6,5,0,37,6,4,2,0,100,0,7,9,54,63,0,0,1,1,0,0,0,0,0,0,27,0,0,3,1,23,1,0,1,0,4,2,2,0,0,35,0,4,5,7,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-09-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,2,2,2,47,10,5,2,3,33,12,11,1,0,110,0,6,8,55,63,0,0,1,1,0,1,0,0,0,1,32,0,2,1,2,27,1,0,1,0,7,0,0,0,0,42,0,5,7,8,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-10-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,54,1,0,2,1,50,9,4,5,0,35,9,6,3,0,109,0,4,6,53,59,0,0,2,2,0,0,0,0,0,0,61,0,0,2,1,58,1,0,1,0,9,3,2,1,0,76,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-11-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,0,36,8,4,4,0,38,5,4,1,0,89,0,0,2,51,53,0,0,4,4,0,0,0,0,0,0,36,0,1,0,0,35,1,0,1,0,4,3,3,0,0,48,0,1,5,8,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-12-01,Nebraska,81043,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,49,0,1,3,0,45,10,8,2,0,28,4,4,0,0,94,0,4,6,42,48,1,1,0,0,0,0,0,0,0,0,40,0,0,3,0,37,1,0,1,0,5,2,2,0,0,50,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-01-01,Nebraska,91083,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,12,8,4,0,24,5,4,1,0,85,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,2,2,0,0,4,1,0,1,0,46,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,1,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-02-01,Nebraska,91083,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,5,3,2,0,18,2,2,0,0,60,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,2,0,0,0,0,24,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-03-01,Nebraska,91083,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,49,0,3,2,2,42,6,1,4,1,32,5,3,1,1,95,0,7,10,43,53,0,0,2,2,0,1,0,0,1,0,47,0,4,1,2,40,9,7,0,2,5,4,4,0,0,68,0,7,10,18,28,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,6,0,1,0,3,3,0,0,22,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-04-01,Nebraska,91083,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,3,2,1,1,48,7,5,2,0,26,6,6,0,0,97,0,7,10,39,49,0,0,1,1,0,0,0,0,0,0,48,3,2,1,0,42,1,0,1,0,5,1,1,0,0,56,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-05-01,Nebraska,91083,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,52,0,0,0,0,52,6,4,1,1,25,3,1,0,2,92,0,0,6,34,40,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,2,2,0,0,7,2,2,0,0,55,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
