agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horry County Police Department,1983-08-01,South Carolina,67941,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,1,0,0,0,1,48,10,8,2,1,27,50,44,3,3,126,24,17,0,7,256,0,21,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1983-09-01,South Carolina,67941,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,37,8,5,5,2,17,72,67,1,4,112,17,17,0,0,241,0,20,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1983-10-01,South Carolina,67941,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,0,2,0,1,44,13,4,6,3,18,78,73,0,5,125,21,14,0,7,274,0,26,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1983-11-01,South Carolina,67941,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,5,2,1,3,23,75,72,0,3,111,26,24,0,2,249,0,11,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1983-12-01,South Carolina,67941,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,4,7,5,2,22,76,71,0,5,84,22,20,0,2,224,0,18,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-01-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,45,11,4,6,4,20,74,72,0,2,131,12,12,0,0,265,0,25,28,217,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horry County Police Department,1984-02-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,8,6,5,2,24,59,52,3,4,102,17,17,0,0,225,0,21,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-03-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,51,10,5,2,2,32,78,68,2,8,120,14,12,0,2,266,0,19,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-04-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,3,1,1,45,10,7,6,0,22,71,63,0,8,149,14,10,1,3,288,0,23,32,234,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-05-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,3,1,1,48,3,9,3,0,33,80,77,1,2,110,20,18,0,2,266,0,15,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-06-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,56,6,8,5,0,37,69,63,0,6,165,26,24,0,2,321,0,19,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-07-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,59,11,6,12,1,29,71,63,0,8,186,25,24,0,1,349,0,30,38,282,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-08-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,77,14,6,7,0,50,77,69,2,6,172,26,20,0,6,361,0,27,36,275,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-09-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,60,8,9,6,1,36,109,101,4,4,137,22,20,1,1,331,0,24,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-10-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,80,12,8,4,1,55,96,89,4,3,142,23,21,2,0,347,0,25,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1984-11-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,38,10,7,4,1,16,96,86,1,9,146,29,25,0,4,316,0,22,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1984-12-01,South Carolina,69690,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,1,1,45,15,7,2,3,18,82,76,2,4,99,23,14,3,6,257,0,27,35,204,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1985-01-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,0,2,7,3,2,1,1,55,10,7,4,5,29,75,67,2,6,118,15,11,0,4,274,0,26,36,208,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1985-02-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,2,1,0,1,68,16,10,4,0,38,71,64,1,6,106,21,15,3,3,273,0,30,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1985-03-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,73,9,10,13,0,41,95,89,1,5,139,21,13,1,7,332,0,32,36,255,291,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Horry County Police Department,1985-04-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,5,3,0,0,2,66,8,4,5,4,45,65,61,0,4,176,23,20,1,2,339,0,21,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1985-05-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,6,3,0,1,2,76,11,11,7,0,47,99,94,1,4,138,18,16,0,2,340,0,29,38,255,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Horry County Police Department,1985-06-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,2,1,2,87,18,12,11,0,46,111,104,2,5,174,25,23,0,2,405,0,41,49,310,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1985-07-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,9,3,1,1,4,80,8,12,9,2,49,103,90,3,10,194,41,25,6,10,434,0,31,47,338,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1985-08-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,92,17,9,11,1,54,90,79,1,10,203,17,15,1,1,409,0,38,45,310,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1985-09-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,76,11,4,5,1,55,72,65,2,5,157,22,19,0,3,335,0,21,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Horry County Police Department,1985-10-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,3,0,1,0,2,66,12,5,8,2,39,81,75,1,5,173,23,22,0,1,352,0,27,36,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1985-11-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,59,8,8,7,2,34,126,115,2,9,180,26,22,1,3,394,0,25,28,332,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1985-12-01,South Carolina,79862,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,2,2,59,9,7,2,0,41,81,77,1,3,127,22,16,0,6,295,0,18,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1986-01-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,8,9,2,3,26,113,105,1,7,158,18,17,1,0,340,0,22,25,289,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horry County Police Department,1986-02-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,3,0,0,0,43,10,6,8,3,16,97,85,2,10,149,12,11,1,0,309,0,27,35,258,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1986-03-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,60,12,9,7,1,31,91,82,1,8,172,22,17,1,4,347,0,29,31,285,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1986-04-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,65,14,7,3,1,40,72,67,2,3,206,16,13,0,3,365,0,25,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1986-05-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,80,9,6,5,3,57,67,60,1,6,221,31,25,1,5,404,0,23,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Horry County Police Department,1986-06-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,83,7,5,6,3,62,102,96,1,5,229,24,18,2,4,444,0,21,27,355,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1986-07-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,4,1,1,1,87,15,7,7,4,54,135,120,6,9,266,38,33,1,4,536,0,33,43,439,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1986-08-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,4,0,1,2,128,22,10,9,3,84,118,104,0,14,240,39,31,0,8,535,0,44,54,397,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1986-09-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,0,0,0,2,83,7,6,7,0,63,125,113,5,7,171,27,24,0,3,411,0,20,24,323,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1986-10-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,62,7,5,4,2,44,99,91,2,6,144,26,22,1,3,339,0,18,26,269,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Horry County Police Department,1986-11-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,2,5,75,9,5,6,2,53,116,110,0,6,174,16,14,0,2,389,0,22,30,306,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1986-12-01,South Carolina,73949,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,1,1,53,12,2,5,0,34,120,115,0,5,156,23,19,1,3,358,0,19,25,299,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1987-01-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,67,10,2,9,1,45,127,118,0,9,169,24,21,0,3,393,0,22,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1987-02-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,76,9,6,4,0,57,106,93,3,10,163,31,26,0,5,382,0,19,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1987-03-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,6,5,0,1,0,87,10,8,8,1,60,110,91,7,12,188,27,20,3,4,420,0,27,35,325,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1987-04-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,5,3,0,0,2,104,10,7,13,6,68,102,86,15,1,210,27,15,6,6,452,0,36,45,339,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Horry County Police Department,1987-05-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,89,11,11,7,0,60,127,111,11,5,246,31,27,1,3,504,0,29,40,404,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Horry County Police Department,1987-06-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,133,11,11,11,5,95,114,105,3,6,312,29,28,0,1,595,0,38,45,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1987-07-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,0,4,8,3,0,3,2,113,22,6,16,3,66,109,94,8,7,287,35,30,1,4,558,0,47,61,431,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Horry County Police Department,1987-08-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,1,2,4,2,0,0,2,99,16,9,11,1,62,151,123,22,6,261,30,22,4,4,551,0,37,47,442,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Horry County Police Department,1987-09-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,5,2,0,1,2,84,14,13,7,3,47,121,106,8,7,188,27,14,6,7,431,0,37,48,336,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1987-10-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,6,2,3,0,1,80,14,9,11,5,41,170,153,8,9,235,32,20,5,7,528,0,39,50,437,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Horry County Police Department,1987-11-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,7,5,1,0,1,44,14,13,8,6,3,145,128,6,11,221,29,20,6,3,452,0,41,54,395,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Horry County Police Department,1987-12-01,South Carolina,75855,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,1,1,39,16,9,11,3,0,155,129,10,16,210,19,8,7,4,431,0,39,47,384,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1988-01-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,8,5,0,1,2,69,6,5,9,2,47,138,132,0,6,224,17,17,0,0,462,0,22,36,379,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1988-02-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,88,12,17,4,2,53,113,103,0,10,217,18,17,0,1,440,0,35,39,348,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1988-03-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,1,0,0,0,1,95,17,5,8,2,63,85,77,2,6,227,26,23,1,2,439,0,32,38,338,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1988-04-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,3,1,0,3,112,11,15,10,4,72,86,82,0,4,241,22,18,1,3,472,0,40,51,349,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1988-05-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,1,2,0,1,96,10,12,16,2,56,115,107,1,7,244,30,23,1,6,494,0,40,49,389,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Horry County Police Department,1988-06-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,7,2,0,3,113,9,10,14,3,77,113,101,2,10,260,30,22,5,3,530,0,36,50,403,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1988-07-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,2,0,5,100,6,10,6,2,76,149,123,8,18,307,37,29,3,5,605,0,24,36,493,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Horry County Police Department,1988-08-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,11,2,4,0,5,107,14,8,10,4,71,101,93,3,5,326,38,25,7,6,589,0,36,53,465,518,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,0,1,7,8
Horry County Police Department,1988-09-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,6,1,1,3,90,6,11,17,6,50,131,116,7,8,195,30,18,3,9,460,0,40,54,356,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1988-10-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,2,0,1,5,82,15,7,3,1,56,110,100,0,10,235,40,29,6,5,479,0,26,38,385,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Horry County Police Department,1988-11-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,0,1,2,4,63,6,7,2,1,47,112,97,1,14,261,23,17,1,5,468,0,16,25,396,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1988-12-01,South Carolina,78901,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,84,5,9,1,0,69,106,97,2,7,238,22,20,1,1,452,0,15,17,366,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1989-01-01,South Carolina,78944,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,90,4,7,6,2,71,127,121,1,5,247,28,25,1,2,496,0,19,23,402,425,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horry County Police Department,1989-02-01,South Carolina,78944,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,1,0,3,55,5,6,1,1,42,96,90,3,3,194,14,14,0,0,366,0,13,20,304,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horry County Police Department,1989-03-01,South Carolina,78944,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,3,2,0,2,88,12,3,3,3,67,117,101,3,13,252,20,16,1,3,485,0,21,29,389,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
