agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,2019-05-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,14,0,74,67,7,100,47,6,10,37,962,168,44,57,47,646,187,135,43,9,1612,260,206,31,23,3209,0,316,504,2059,2563,1,0,9,9,0,331,329,0,0,2,4,2,0,1,0,1,1931,0,0,1931,2,25,23,2,0,2303,0,3,344,1958,2302
New Orleans Police Department,2019-04-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,44,42,2,89,41,4,3,41,825,98,40,42,48,597,160,108,41,11,1521,218,171,28,19,2864,0,228,368,1899,2267,1,0,6,6,0,264,248,1,0,15,196,8,4,4,0,180,1869,0,57,1812,518,204,201,3,0,3058,0,16,287,2591,2878
New Orleans Police Department,2019-04-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,44,42,2,89,41,4,3,41,825,98,40,42,48,597,160,108,41,11,1521,218,171,28,19,2864,0,228,368,1899,2267,1,0,6,6,0,264,248,1,0,15,196,8,4,4,0,180,1869,0,57,1812,518,204,201,3,0,3058,0,16,287,2591,2878
New Orleans Police Department,2019-03-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,1,68,64,4,85,37,9,11,28,828,124,42,42,40,580,130,98,26,6,1222,273,217,40,16,2611,0,248,405,1625,2030,0,0,7,6,1,328,314,1,2,11,253,16,4,34,0,199,1849,0,1,1848,621,145,142,3,0,3203,0,54,389,2615,3004
New Orleans Police Department,2019-03-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,1,68,64,4,85,37,9,11,28,828,124,42,42,40,580,130,98,26,6,1222,273,217,40,16,2611,0,248,405,1625,2030,0,0,7,6,1,328,314,1,2,11,253,16,4,34,0,199,1849,0,1,1848,621,145,142,3,0,3203,0,54,389,2615,3004
New Orleans Police Department,2019-02-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,13,0,49,48,1,72,28,4,6,34,664,84,25,29,40,486,176,109,54,13,1160,223,179,35,9,2357,0,178,312,1559,1871,1,0,9,9,0,275,261,3,0,11,208,4,0,37,0,167,1548,0,0,1548,465,117,114,3,0,2623,0,41,326,2130,2456
New Orleans Police Department,2019-02-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,13,0,49,48,1,72,28,4,6,34,664,84,25,29,40,486,176,109,54,13,1160,223,179,35,9,2357,0,178,312,1559,1871,1,0,9,9,0,275,261,3,0,11,208,4,0,37,0,167,1548,0,0,1548,465,117,114,3,0,2623,0,41,326,2130,2456
New Orleans Police Department,2019-01-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,10,1,56,55,1,81,41,5,2,33,689,80,31,34,41,503,188,125,47,16,1276,303,242,43,18,2604,0,186,333,1767,2100,1,0,7,7,0,271,261,0,1,9,192,8,5,34,0,145,1726,2,0,1724,464,125,123,2,0,2786,0,47,326,2315,2641
New Orleans Police Department,2019-01-01,Louisiana,394498,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,10,1,56,55,1,81,41,5,2,33,689,80,31,34,41,503,188,125,47,16,1276,303,242,43,18,2604,0,186,333,1767,2100,1,0,7,7,0,271,261,0,1,9,192,8,5,34,0,145,1726,2,0,1724,464,125,123,2,0,2786,0,47,326,2315,2641
New Orleans Police Department,2018-12-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,12,0,47,44,3,109,52,9,7,41,738,85,34,61,35,523,174,126,41,7,1256,308,250,46,12,2644,0,215,383,1738,2121,0,0,4,4,0,21,6,3,0,12,189,2,10,32,0,145,2128,0,0,2128,494,121,118,2,1,2957,0,44,69,2743,2812
New Orleans Police Department,2018-12-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,12,0,47,44,3,109,52,9,7,41,738,85,34,61,35,523,174,126,41,7,1256,308,250,46,12,2644,0,215,383,1738,2121,0,0,4,4,0,21,6,3,0,12,189,2,10,32,0,145,2128,0,0,2128,494,121,118,2,1,2957,0,44,69,2743,2812
New Orleans Police Department,2018-11-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,1,42,40,2,86,44,4,11,27,699,78,50,50,25,496,172,124,35,13,1101,265,226,28,11,2371,0,203,336,1538,1874,0,0,9,9,0,16,5,3,1,7,188,5,8,31,0,144,2148,0,0,2148,399,131,130,0,1,2891,0,44,69,2678,2747
New Orleans Police Department,2018-11-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,1,42,40,2,86,44,4,11,27,699,78,50,50,25,496,172,124,35,13,1101,265,226,28,11,2371,0,203,336,1538,1874,0,0,9,9,0,16,5,3,1,7,188,5,8,31,0,144,2148,0,0,2148,399,131,130,0,1,2891,0,44,69,2678,2747
New Orleans Police Department,2018-10-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,8,0,53,52,1,104,56,3,6,39,760,84,39,43,44,550,198,138,51,9,1251,273,215,40,18,2647,0,210,375,1722,2097,0,0,4,4,0,15,3,0,1,11,248,5,7,35,0,201,2248,0,2,2246,467,118,115,3,0,3100,0,47,66,2833,2899
New Orleans Police Department,2018-10-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,8,0,53,52,1,104,56,3,6,39,760,84,39,43,44,550,198,138,51,9,1251,273,215,40,18,2647,0,210,375,1722,2097,0,0,4,4,0,15,3,0,1,11,248,5,7,35,0,201,2248,0,2,2246,467,118,115,3,0,3100,0,47,66,2833,2899
New Orleans Police Department,2018-09-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,9,0,82,80,2,115,47,6,15,47,788,107,23,63,32,563,149,109,33,7,1038,259,215,16,28,2440,0,225,431,1446,1877,0,0,10,10,0,262,239,4,1,18,196,5,5,42,0,144,1688,2,0,1686,448,101,100,0,1,2705,0,52,324,2237,2561
New Orleans Police Department,2018-09-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,9,0,82,80,2,115,47,6,15,47,788,107,23,63,32,563,149,109,33,7,1038,259,215,16,28,2440,0,225,431,1446,1877,0,0,10,10,0,262,239,4,1,18,196,5,5,42,0,144,1688,2,0,1686,448,101,100,0,1,2705,0,52,324,2237,2561
New Orleans Police Department,2018-08-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,13,0,56,53,3,83,40,1,7,35,790,104,32,52,40,562,173,127,37,9,1175,208,180,13,15,2498,0,228,380,1556,1936,0,0,3,3,0,318,304,0,0,14,195,2,1,23,0,169,1981,0,0,1981,402,91,91,0,0,2990,0,26,347,2474,2821
New Orleans Police Department,2018-08-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,13,0,56,53,3,83,40,1,7,35,790,104,32,52,40,562,173,127,37,9,1175,208,180,13,15,2498,0,228,380,1556,1936,0,0,3,3,0,318,304,0,0,14,195,2,1,23,0,169,1981,0,0,1981,402,91,91,0,0,2990,0,26,347,2474,2821
New Orleans Police Department,2018-07-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,10,0,63,55,8,110,52,3,7,48,923,126,46,70,37,644,205,150,46,9,1293,278,249,8,21,2882,0,279,462,1776,2238,0,0,5,5,0,323,305,0,4,14,202,7,6,25,0,164,2195,1,1,2193,488,92,90,1,1,3305,0,38,366,2775,3141
New Orleans Police Department,2018-07-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,10,0,63,55,8,110,52,3,7,48,923,126,46,70,37,644,205,150,46,9,1293,278,249,8,21,2882,0,279,462,1776,2238,0,0,5,5,0,323,305,0,4,14,202,7,6,25,0,164,2195,1,1,2193,488,92,90,1,1,3305,0,38,366,2775,3141
New Orleans Police Department,2018-06-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,8,0,56,53,3,113,61,8,10,34,776,58,31,123,22,542,189,131,54,4,1157,241,197,32,12,2540,0,234,411,1587,1998,2,0,7,7,0,22,6,0,1,15,238,4,9,50,0,175,2556,0,0,2556,522,90,87,3,0,3437,0,63,94,3168,3262
New Orleans Police Department,2018-06-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,8,0,56,53,3,113,61,8,10,34,776,58,31,123,22,542,189,131,54,4,1157,241,197,32,12,2540,0,234,411,1587,1998,2,0,7,7,0,22,6,0,1,15,238,4,9,50,0,175,2556,0,0,2556,522,90,87,3,0,3437,0,63,94,3168,3262
New Orleans Police Department,2018-05-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,16,0,77,70,7,97,46,6,6,39,867,52,23,102,29,661,164,112,46,6,986,270,208,28,34,2477,0,206,396,1420,1816,0,0,16,16,0,21,4,3,3,11,301,42,3,49,0,207,2646,0,0,2646,507,138,138,0,0,3629,0,94,131,3291,3422
New Orleans Police Department,2018-05-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,16,0,77,70,7,97,46,6,6,39,867,52,23,102,29,661,164,112,46,6,986,270,208,28,34,2477,0,206,396,1420,1816,0,0,16,16,0,21,4,3,3,11,301,42,3,49,0,207,2646,0,0,2646,507,138,138,0,0,3629,0,94,131,3291,3422
New Orleans Police Department,2018-04-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,16,0,47,44,3,133,74,6,10,43,875,69,21,121,23,641,166,116,44,6,976,220,178,24,18,2433,0,234,430,1362,1792,0,0,9,9,0,26,10,0,1,15,249,14,6,35,0,194,2317,0,0,2317,487,130,130,0,0,3218,0,55,90,2934,3024
New Orleans Police Department,2018-04-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,16,0,47,44,3,133,74,6,10,43,875,69,21,121,23,641,166,116,44,6,976,220,178,24,18,2433,0,234,430,1362,1792,0,0,9,9,0,26,10,0,1,15,249,14,6,35,0,194,2317,0,0,2317,487,130,130,0,0,3218,0,55,90,2934,3024
New Orleans Police Department,2018-03-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,10,0,54,47,7,92,44,4,5,39,769,25,32,101,26,585,132,88,32,12,974,211,175,27,9,2242,0,184,340,1317,1657,0,0,12,12,0,291,272,0,4,15,270,8,4,37,0,221,2206,0,0,2206,443,121,118,2,1,3343,0,49,352,2770,3122
New Orleans Police Department,2018-03-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,10,0,54,47,7,92,44,4,5,39,769,25,32,101,26,585,132,88,32,12,974,211,175,27,9,2242,0,184,340,1317,1657,0,0,12,12,0,291,272,0,4,15,270,8,4,37,0,221,2206,0,0,2206,443,121,118,2,1,3343,0,49,352,2770,3122
New Orleans Police Department,2018-02-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,21,0,51,48,3,79,34,3,6,36,821,48,21,96,27,629,142,107,28,7,944,243,181,31,31,2301,0,192,343,1329,1672,0,0,7,7,0,309,291,2,0,16,243,10,4,34,0,195,1867,0,0,1867,454,114,114,0,0,2994,0,48,364,2435,2799
New Orleans Police Department,2018-02-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,21,0,51,48,3,79,34,3,6,36,821,48,21,96,27,629,142,107,28,7,944,243,181,31,31,2301,0,192,343,1329,1672,0,0,7,7,0,309,291,2,0,16,243,10,4,34,0,195,1867,0,0,1867,454,114,114,0,0,2994,0,48,364,2435,2799
New Orleans Police Department,2018-01-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,19,0,53,49,4,98,45,8,2,43,711,36,17,74,27,557,163,119,32,12,891,218,168,34,16,2153,0,154,324,1272,1596,0,0,5,5,0,307,297,2,0,8,225,4,5,29,0,187,2401,0,0,2401,348,118,117,1,0,3404,0,38,350,2867,3217
New Orleans Police Department,2018-01-01,Louisiana,396374,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,19,0,53,49,4,98,45,8,2,43,711,36,17,74,27,557,163,119,32,12,891,218,168,34,16,2153,0,154,324,1272,1596,0,0,5,5,0,307,297,2,0,8,225,4,5,29,0,187,2401,0,0,2401,348,118,117,1,0,3404,0,38,350,2867,3217
New Orleans Police Department,2017-12-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,9,0,44,41,3,94,37,5,6,46,711,65,37,27,37,545,162,115,42,5,923,182,161,6,15,2125,0,166,313,1267,1580,0,0,7,7,0,303,288,1,2,12,219,1,2,34,0,182,2401,0,0,2401,369,86,86,0,0,3385,0,37,347,2856,3203
New Orleans Police Department,2017-11-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,13,0,62,54,8,99,49,4,7,39,798,87,37,32,28,614,177,120,50,7,829,182,157,6,19,2160,0,184,358,1188,1546,0,0,8,8,0,332,318,0,2,12,230,2,1,35,0,192,2259,0,1,2258,361,116,116,0,0,3306,0,38,378,2736,3114
New Orleans Police Department,2017-10-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,11,15,0,55,50,5,96,45,3,6,42,780,95,45,27,46,567,203,137,55,11,987,267,225,6,36,2403,0,213,379,1457,1836,0,0,10,10,0,394,367,4,1,22,289,7,6,41,0,235,2543,0,0,2543,454,108,107,0,1,3798,0,54,458,3105,3563
New Orleans Police Department,2017-09-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,61,52,9,81,41,7,5,28,801,94,32,63,31,581,165,105,54,6,1044,192,164,7,21,2352,0,220,370,1401,1771,0,0,8,8,0,393,378,2,0,13,315,10,4,47,0,254,2457,0,0,2457,376,80,78,1,1,3629,0,61,462,2913,3375
New Orleans Police Department,2017-08-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,11,0,44,41,3,128,54,6,11,57,732,96,55,51,34,496,179,115,49,15,1078,199,173,6,20,2371,0,236,419,1456,1875,0,0,15,15,0,388,374,0,2,12,325,9,5,36,0,275,2980,0,0,2980,435,82,82,0,0,4225,0,50,453,3497,3950
New Orleans Police Department,2017-07-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,1,46,41,5,128,64,3,14,47,671,89,41,51,28,462,165,117,34,14,1152,242,217,3,22,2412,0,209,390,1559,1949,0,0,6,6,0,371,357,0,1,13,318,6,0,54,0,258,3232,2,0,3230,538,87,87,0,0,4552,0,60,437,3857,4294
New Orleans Police Department,2017-06-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,17,0,36,36,0,132,73,12,7,40,706,114,30,22,43,497,230,143,74,13,1174,263,217,7,39,2558,0,209,394,1667,2061,1,0,7,5,2,18,7,0,2,9,351,8,7,64,0,272,3401,34,1,3366,467,91,90,1,0,4336,0,79,105,3959,4064
New Orleans Police Department,2017-05-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,14,1,44,42,2,124,71,4,5,44,757,144,39,41,14,519,183,127,50,6,1066,221,180,5,36,2410,0,238,420,1470,1890,0,0,8,7,1,27,10,0,1,16,368,13,4,56,0,295,3645,24,0,3621,508,104,103,0,1,4660,0,73,108,4257,4365
New Orleans Police Department,2017-04-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,14,0,50,49,1,116,56,5,7,48,745,96,37,27,22,563,160,99,48,13,964,182,131,7,44,2231,0,182,362,1306,1668,0,0,11,9,2,22,5,3,0,14,334,7,7,51,0,269,3781,9,0,3772,432,82,82,0,0,4662,0,65,98,4295,4393
New Orleans Police Department,2017-03-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,14,0,46,37,9,66,26,3,4,33,686,73,33,32,21,527,166,113,45,8,946,189,172,1,16,2113,0,159,285,1301,1586,0,0,6,6,0,347,335,0,0,12,281,7,2,49,0,223,3503,61,0,3442,294,87,86,1,0,4518,0,58,411,3884,4295
New Orleans Police Department,2017-02-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,12,0,49,38,11,105,62,4,5,34,774,112,26,22,41,573,203,150,41,12,970,204,172,6,26,2317,0,201,367,1377,1744,3,0,6,6,0,317,303,0,0,14,313,10,14,49,0,240,3206,73,0,3133,336,102,101,0,1,4283,0,73,399,3644,4043
New Orleans Police Department,2017-01-01,Louisiana,397447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,23,0,38,35,3,139,93,2,4,40,699,141,22,13,24,499,236,168,57,11,974,208,187,11,10,2317,0,200,400,1418,1818,0,0,7,7,0,364,346,2,1,15,276,16,3,43,0,214,3748,82,4,3662,354,82,82,0,0,4831,0,62,433,4184,4617
New Orleans Police Department,2016-12-01,Louisiana,397208,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,11,0,32,31,1,135,100,2,8,25,631,119,37,19,25,431,251,173,62,16,905,203,174,5,24,2168,0,200,378,1359,1737,1,0,9,7,2,336,325,0,1,10,309,11,3,47,0,248,3827,70,0,3757,355,100,99,1,0,4937,0,61,407,4282,4689
New Orleans Police Department,2016-11-01,Louisiana,397208,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,20,0,47,41,6,162,95,7,10,50,699,99,34,23,18,525,200,150,39,11,929,207,184,1,22,2264,0,174,403,1336,1739,0,0,9,9,0,316,305,0,1,10,272,10,4,37,0,221,3256,74,0,3182,394,112,112,0,0,4359,0,51,376,3762,4138
New Orleans Police Department,2016-10-01,Louisiana,397208,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,16,0,41,33,8,112,67,10,7,28,741,68,28,19,17,609,181,119,50,12,964,221,185,2,34,2276,0,132,301,1366,1667,1,0,3,3,0,257,243,0,3,11,313,9,5,56,0,243,3425,66,2,3357,384,116,116,0,0,4499,0,70,331,3925,4256
New Orleans Police Department,2016-09-01,Louisiana,397208,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,17,0,34,32,2,102,43,6,5,48,623,47,26,63,38,449,179,118,51,10,861,222,197,7,18,2038,0,174,327,1262,1589,0,0,13,13,0,312,295,1,0,16,67,10,4,51,0,2,3460,69,0,3391,448,117,116,0,1,4417,0,65,390,4025,4415
New Orleans Police Department,2016-08-01,Louisiana,397208,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,17,0,47,44,3,126,77,5,4,40,694,77,28,66,49,474,256,170,62,24,919,212,191,4,17,2271,0,220,410,1387,1797,0,0,7,7,0,271,256,0,3,12,88,7,8,55,0,18,3609,80,0,3529,490,119,117,1,1,4584,0,70,348,4218,4566
New Orleans Police Department,2016-07-01,Louisiana,397208,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,26,0,37,34,3,123,60,5,7,51,735,65,32,75,31,532,217,150,47,20,874,184,167,4,13,2196,0,203,389,1275,1664,0,0,6,6,0,245,218,1,1,25,85,2,6,74,0,3,3902,102,0,3800,505,152,151,0,1,4895,0,82,333,4559,4892
New Orleans Police Department,2016-06-01,Louisiana,397208,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,13,0,44,43,1,104,66,3,6,29,727,85,41,43,18,540,223,169,39,15,876,185,158,7,20,2172,0,187,348,1284,1632,0,0,11,11,0,243,228,2,0,13,333,12,8,54,0,259,4005,110,0,3895,458,112,112,0,0,5162,0,74,328,4575,4903
New Orleans Police Department,2016-05-01,Louisiana,397208,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,15,0,47,42,5,128,80,4,5,39,718,42,70,35,29,542,211,153,46,12,821,152,130,6,16,2092,0,176,366,1184,1550,1,0,11,11,0,195,172,1,1,21,335,14,7,64,0,250,3977,63,0,3914,400,102,101,0,1,5021,0,85,292,4479,4771
New Orleans Police Department,2016-04-01,Louisiana,397208,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,9,0,56,49,7,119,65,3,7,44,751,58,67,41,27,558,196,142,38,16,870,188,159,3,26,2189,0,193,377,1254,1631,0,0,10,10,0,186,176,1,1,8,293,3,6,51,0,233,3781,76,0,3705,385,115,114,0,1,4770,0,60,256,4281,4537
New Orleans Police Department,2016-03-01,Louisiana,397208,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,15,1,44,42,2,99,54,7,8,30,639,95,27,11,25,481,195,129,43,23,816,208,135,39,34,2017,0,158,316,1219,1535,0,0,11,11,0,190,178,1,2,9,358,10,9,50,0,289,3953,7,0,3946,322,110,109,1,0,4944,0,69,270,4385,4655
New Orleans Police Department,2016-02-01,Louisiana,397208,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,51,44,7,100,59,3,7,31,639,71,28,13,23,504,226,150,49,27,843,234,160,48,26,2099,0,135,292,1303,1595,1,0,6,6,0,166,151,2,1,12,321,7,5,43,0,266,4097,7,0,4090,347,128,128,0,0,5066,0,55,228,4572,4800
New Orleans Police Department,2016-01-01,Louisiana,397208,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,9,1,57,52,5,135,76,5,9,45,689,75,33,15,18,548,226,169,40,17,905,211,168,33,10,2233,0,141,342,1342,1684,0,0,6,6,0,161,149,1,4,7,220,4,3,32,0,181,4248,0,1,4247,285,95,95,0,0,5015,0,39,206,4628,4834
New Orleans Police Department,2015-12-01,Louisiana,393447,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,19,0,47,43,4,155,110,1,8,36,624,80,31,23,0,490,256,173,58,25,821,207,182,4,21,2129,0,134,355,1284,1639,0,0,15,15,0,186,174,1,1,10,235,6,2,40,0,187,4319,0,13,4306,320,85,85,0,0,5160,0,48,249,4724,4973
New Orleans Police Department,2015-11-01,Louisiana,393447,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,11,0,44,42,2,166,107,4,6,49,619,82,32,20,3,482,232,149,55,28,817,203,177,5,21,2092,0,137,358,1252,1610,0,0,8,8,0,167,158,1,1,7,280,6,4,43,0,227,4018,1,21,3996,346,93,93,0,0,4912,0,53,228,4457,4685
New Orleans Police Department,2015-10-01,Louisiana,393447,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,49,48,1,150,84,5,11,50,749,80,32,43,9,585,268,171,70,27,900,232,176,6,50,2351,0,164,366,1400,1766,0,0,9,9,0,206,182,0,2,22,310,7,7,38,0,258,4319,0,35,4284,429,155,154,0,1,5428,0,52,267,4903,5170
New Orleans Police Department,2015-09-01,Louisiana,393447,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,49,47,2,126,80,5,7,34,567,73,38,24,13,419,234,160,54,20,843,212,175,5,32,2043,0,148,335,1289,1624,0,0,7,7,0,195,176,0,4,15,328,9,6,54,0,259,3924,0,0,3924,419,126,126,0,0,4999,0,69,271,4469,4740
New Orleans Police Department,2015-08-01,Louisiana,393447,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,38,36,2,153,103,4,8,38,582,68,38,18,18,440,253,179,56,18,737,232,189,7,36,2003,0,142,341,1222,1563,0,0,17,17,0,145,116,3,2,24,353,10,5,84,0,254,4726,2,0,4724,548,149,149,0,0,5938,0,99,261,5423,5684
New Orleans Police Department,2015-07-01,Louisiana,393447,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,19,0,30,27,3,125,82,3,6,34,667,93,30,18,14,512,293,207,60,26,937,262,225,6,31,2333,0,155,329,1492,1821,3,0,8,8,0,145,116,3,2,24,351,10,5,84,0,252,4725,1,0,4724,546,152,150,0,2,5930,0,99,255,5423,5678
New Orleans Police Department,2015-06-01,Louisiana,393447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,18,1,23,22,1,95,52,2,10,31,525,59,23,23,14,406,252,188,45,19,755,174,136,25,13,1843,0,119,255,1181,1436,0,0,2,2,0,186,168,6,2,10,337,16,7,59,0,255,4683,0,0,4683,391,134,134,0,0,5733,0,82,270,5208,5478
New Orleans Police Department,2015-05-01,Louisiana,393447,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,17,0,25,22,3,118,76,8,5,29,623,62,37,48,3,473,224,154,55,15,849,193,149,27,17,2049,0,150,310,1266,1576,0,0,2,2,0,194,163,5,4,22,390,4,11,78,0,297,4822,0,0,4822,358,133,133,0,0,5899,0,93,289,5313,5602
