agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Commerce Pd Los Angeles,2005-12-01,California,13494,CA01914,0,0,2,0,0,0,0,0,9,5,1,0,3,10,1,1,3,1,4,8,7,1,0,39,40,33,6,1,106,6,15,87,102,0,0,0,0,0,2,0,0,0,2,10,0,0,4,2,4,1,0,1,0,5,6,5,0,1,24,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1
Commerce Pd Los Angeles,2006-01-01,California,13576,CA01914,0,0,0,1,0,0,0,0,4,1,0,0,3,18,1,0,1,0,16,14,12,1,1,52,53,44,8,1,142,2,7,119,126,0,0,0,0,0,1,0,0,0,1,18,2,2,2,1,11,0,0,0,0,13,3,3,0,0,35,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-02-01,California,13576,CA01914,0,0,0,2,0,0,0,0,5,3,0,0,2,9,0,0,3,0,6,12,3,7,2,37,24,20,3,1,89,3,10,73,83,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,1,0,1,0,6,1,1,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-03-01,California,13576,CA01914,0,0,0,1,0,1,0,1,4,4,0,0,0,16,4,-1,1,0,12,7,6,0,1,49,29,23,5,1,107,4,10,85,95,0,0,0,0,0,3,2,0,0,1,10,0,0,1,0,9,3,1,2,0,15,2,2,0,0,33,1,4,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-04-01,California,13576,CA01914,0,0,0,1,0,1,1,0,8,2,2,1,3,12,1,2,2,0,7,10,8,2,0,43,48,38,6,4,123,5,15,101,116,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,7,1,1,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-05-01,California,13576,CA01914,0,0,0,0,0,0,0,0,4,0,0,0,4,17,1,3,2,0,11,15,9,5,1,50,36,21,13,2,122,6,10,101,111,0,0,0,0,0,1,0,1,0,0,19,5,0,1,0,13,4,0,4,0,23,2,2,0,0,49,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-06-01,California,13576,CA01914,0,0,0,0,0,1,1,0,5,3,0,0,2,6,0,0,3,0,3,11,8,3,0,58,31,18,10,3,112,3,9,100,109,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,2,2,0,0,23,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-07-01,California,13576,CA01914,0,0,0,0,0,1,1,0,5,2,0,0,3,17,0,0,2,0,15,15,7,8,0,64,38,30,7,1,140,2,8,117,125,0,0,0,0,0,4,0,0,0,4,8,0,1,2,0,5,2,0,2,0,11,1,0,1,0,26,3,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-08-01,California,13576,CA01914,0,0,0,0,0,0,0,0,6,3,0,1,2,18,2,1,0,1,14,7,0,7,0,61,34,27,6,1,126,4,10,102,112,0,0,2,2,0,0,0,0,0,0,16,0,3,2,1,10,2,0,2,0,19,0,0,0,0,39,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-09-01,California,13576,CA01914,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,0,1,1,11,12,7,4,1,38,26,19,7,0,93,4,6,76,82,0,0,0,0,0,2,1,0,0,1,13,1,0,0,1,11,2,1,1,0,15,2,0,2,0,34,2,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-10-01,California,13576,CA01914,0,0,0,1,0,1,1,0,7,5,1,0,1,14,0,4,1,2,7,11,6,5,0,52,26,18,6,2,112,7,16,89,105,1,0,0,0,0,3,2,0,0,1,16,0,0,1,0,15,0,0,0,0,22,1,1,0,0,43,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-11-01,California,13576,CA01914,0,0,0,0,0,0,0,0,3,2,0,1,0,13,0,0,0,0,13,25,17,7,1,54,27,19,6,2,122,0,3,106,109,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,19,0,0,0,0,34,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2006-12-01,California,13576,CA01914,0,0,2,0,0,0,0,0,3,0,0,0,3,16,3,1,0,6,6,14,9,5,0,48,28,24,3,1,109,10,13,90,103,0,0,0,0,0,2,1,0,1,0,8,0,1,0,2,5,1,1,0,0,25,1,1,0,0,37,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-01-01,California,13672,CA01914,0,0,0,0,0,1,1,0,6,1,0,0,5,10,1,2,1,2,4,17,14,2,1,42,34,26,5,3,110,6,13,93,106,0,0,0,0,0,4,3,0,0,1,10,0,2,0,4,4,4,3,1,0,9,1,1,0,0,28,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-02-01,California,13672,CA01914,0,0,0,0,0,2,2,0,3,1,0,1,1,6,1,1,1,0,3,13,7,5,1,48,24,21,3,0,96,3,8,85,93,0,0,1,1,0,2,0,0,0,2,7,0,1,1,0,5,6,3,3,0,10,5,1,4,0,31,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-03-01,California,13672,CA01914,0,0,1,0,0,0,0,0,8,3,0,0,5,17,2,3,3,2,7,14,8,6,0,44,26,21,4,1,109,10,18,84,102,0,0,2,2,0,5,3,0,1,1,10,0,1,1,1,7,4,1,3,0,15,1,1,0,0,37,3,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-04-01,California,13672,CA01914,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,3,-1,0,5,12,5,7,0,47,27,22,5,0,100,2,9,86,95,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,0,0,0,0,10,0,0,0,0,20,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,2007-05-01,California,13672,CA01914,0,0,1,0,0,0,0,0,4,1,0,0,3,7,0,0,2,1,4,5,5,0,0,40,21,15,6,0,77,3,7,66,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-06-01,California,13672,CA01914,0,0,2,0,0,0,0,0,6,2,2,0,2,15,3,2,2,1,7,25,12,11,2,69,25,17,8,0,140,8,14,119,133,0,0,1,1,0,1,0,1,0,0,5,0,0,1,2,2,4,1,3,0,11,1,1,0,0,23,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-07-01,California,13672,CA01914,0,0,0,0,0,0,0,0,8,1,2,1,4,17,0,0,1,5,11,20,7,12,1,35,41,29,11,1,121,6,14,96,110,0,0,0,0,0,4,0,0,0,4,9,0,2,1,1,5,3,0,2,1,15,0,0,0,0,31,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,2007-08-01,California,13672,CA01914,0,0,0,0,0,1,0,1,9,5,0,0,4,14,2,0,4,4,4,11,8,2,1,35,44,34,10,0,114,10,20,90,110,0,0,0,0,0,3,2,0,0,1,10,0,0,3,3,4,3,0,3,0,13,4,2,2,0,33,6,9,20,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-09-01,California,13672,CA01914,0,0,0,0,0,0,0,0,3,0,2,0,1,14,1,0,1,2,10,16,13,2,1,50,20,16,4,0,103,4,7,86,93,0,0,0,0,0,1,0,0,0,1,6,0,0,3,2,1,1,0,1,0,8,0,0,0,0,16,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-10-01,California,13672,CA01914,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,3,1,7,16,10,6,0,47,31,22,8,1,108,4,7,94,101,0,0,0,0,0,0,0,0,0,0,15,2,0,4,0,9,1,0,1,0,18,2,2,0,0,36,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-11-01,California,13672,CA01914,0,0,0,0,0,0,0,0,6,1,2,1,2,15,5,1,4,3,2,22,14,6,2,68,42,30,10,2,153,13,19,132,151,0,0,0,0,0,0,0,0,0,0,12,0,0,4,3,5,2,1,1,0,8,0,0,0,0,22,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2007-12-01,California,13672,CA01914,0,0,0,0,0,1,1,0,4,3,-1,1,1,15,6,0,1,1,7,10,6,4,0,63,33,24,8,1,126,8,13,106,119,1,0,0,0,0,7,1,2,0,4,16,0,0,1,4,11,6,1,4,1,23,3,3,0,0,56,5,13,32,45,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,2,5,7,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Commerce Pd Los Angeles,2008-01-01,California,13565,CA01914,0,0,0,0,0,0,0,0,5,1,0,1,3,17,0,1,2,3,11,15,10,4,1,56,39,33,6,0,132,6,11,110,121,0,0,0,0,0,2,0,1,1,0,9,0,2,0,1,6,4,0,4,0,23,1,1,0,0,39,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-02-01,California,13565,CA01914,0,0,1,0,0,0,0,0,7,2,1,0,4,15,1,1,5,2,6,6,4,2,0,43,32,23,8,1,103,9,16,81,97,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,4,1,3,0,19,1,1,0,0,33,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-03-01,California,13565,CA01914,0,0,0,0,0,0,0,0,6,3,0,0,3,12,2,2,1,0,7,15,11,4,0,57,46,28,18,0,136,5,11,118,129,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,4,1,3,0,18,2,2,0,0,35,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-04-01,California,13565,CA01914,0,0,0,0,0,1,1,0,3,2,0,0,1,23,2,1,1,4,15,25,19,6,0,63,34,23,9,2,149,8,12,122,134,0,0,0,0,0,5,2,0,0,3,13,1,1,0,2,9,5,3,2,0,15,0,0,0,0,38,4,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-05-01,California,13565,CA01914,0,0,0,0,0,0,0,0,11,2,1,2,6,13,3,0,2,2,6,21,14,6,1,55,34,29,5,0,134,7,18,110,128,0,0,0,0,0,3,0,0,0,3,12,0,0,1,3,8,2,1,1,0,10,2,2,0,0,29,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Commerce Pd Los Angeles,2008-06-01,California,13565,CA01914,0,0,0,0,0,0,0,0,7,3,0,2,2,13,0,1,3,4,5,15,10,4,1,30,42,32,10,0,107,8,15,87,102,0,0,0,0,0,3,0,0,0,3,12,2,1,1,2,6,1,0,1,0,5,6,3,3,0,27,6,9,12,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-07-01,California,13565,CA01914,0,0,3,0,0,0,0,0,2,1,0,0,1,19,0,1,3,3,12,15,7,8,0,31,34,25,8,1,101,7,9,80,89,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,7,1,6,0,11,0,0,0,0,31,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,2008-08-01,California,13565,CA01914,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,5,1,3,1,14,11,7,4,0,38,4,5,30,35,0,0,0,0,0,2,1,1,0,0,12,0,0,2,4,6,3,1,2,0,6,2,1,0,1,25,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-09-01,California,13565,CA01914,0,0,0,0,0,0,0,0,7,3,0,0,4,18,1,6,5,3,3,20,12,8,0,47,41,23,17,1,133,15,22,108,130,0,0,0,0,0,1,0,0,0,1,15,0,3,2,4,6,3,0,3,0,9,2,2,0,0,30,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Commerce Pd Los Angeles,2008-10-01,California,13565,CA01914,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,7,3,3,1,29,36,28,7,1,82,3,4,72,76,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,0,1,0,11,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-11-01,California,13565,CA01914,0,0,0,1,0,0,0,0,3,1,1,1,0,6,0,0,2,2,2,1,0,0,1,23,17,14,3,0,51,4,8,41,49,1,0,0,0,0,2,1,0,0,1,9,0,0,2,4,3,1,1,0,0,4,0,0,0,0,17,6,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2008-12-01,California,13565,CA01914,0,0,0,0,0,0,0,0,6,2,0,1,3,11,2,1,2,1,5,10,7,2,1,24,48,34,13,1,99,6,12,82,94,1,0,0,0,0,1,0,0,0,1,6,1,0,3,0,2,3,2,1,0,7,3,3,0,0,21,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2009-01-01,California,13529,CA01914,0,0,0,0,0,0,0,0,8,2,0,0,6,37,7,0,7,3,20,25,14,10,1,109,34,26,8,0,213,17,25,168,193,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,2,1,1,0,15,1,1,0,0,41,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2009-02-01,California,13529,CA01914,0,0,2,0,0,0,0,0,5,1,0,1,3,19,1,0,7,3,8,11,7,3,1,50,26,21,5,0,111,11,16,87,103,0,0,0,0,0,3,0,0,1,2,12,0,0,4,1,7,2,0,2,0,11,1,0,1,0,29,5,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2009-03-01,California,13529,CA01914,0,0,2,0,0,0,0,0,4,0,0,1,3,13,0,3,3,4,3,14,7,6,1,36,17,11,4,2,84,10,14,67,81,0,0,1,1,0,1,0,0,0,1,12,0,1,3,3,5,6,1,4,1,16,3,3,0,0,39,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2009-04-01,California,13529,CA01914,0,0,1,1,0,0,0,0,5,0,1,1,3,10,1,0,0,5,4,11,1,9,1,30,21,17,4,0,78,6,12,62,74,0,0,0,0,0,2,0,0,1,1,14,1,3,2,3,5,4,0,4,0,12,0,0,0,0,32,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2009-05-01,California,13529,CA01914,0,0,1,0,0,0,0,0,5,3,0,1,1,26,9,2,2,5,8,12,3,8,1,44,28,18,7,3,115,18,23,84,107,0,0,0,0,0,2,0,0,1,1,9,1,0,2,1,5,6,2,3,1,9,0,0,0,0,26,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,2009-06-01,California,13529,CA01914,0,0,0,0,0,1,1,0,9,2,1,1,5,17,3,0,3,5,6,10,2,8,0,57,23,15,8,0,117,11,21,90,111,0,0,0,0,0,3,1,0,1,1,16,3,2,1,2,8,6,0,6,0,7,4,4,0,0,36,8,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2009-07-01,California,13529,CA01914,0,0,0,0,0,0,0,0,8,0,2,3,3,19,10,0,2,2,5,1,0,1,0,64,24,17,7,0,116,14,22,89,111,0,0,1,1,0,2,0,1,0,1,10,0,0,3,3,4,4,0,4,0,9,0,0,0,0,26,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,2009-08-01,California,13529,CA01914,0,0,2,0,0,0,0,0,6,4,0,0,2,17,0,0,3,3,11,15,8,6,1,41,15,8,6,1,94,6,12,71,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,8,1,0,1,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
