agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,1977-03-01,California,68802,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,13,2,0,4,27,5,1,7,1,13,117,64,45,8,245,28,15,3,10,438,0,14,35,390,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1977-02-01,California,68802,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,11,6,1,0,4,30,3,5,3,3,16,154,86,56,12,227,14,7,4,3,439,0,14,28,395,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1977-01-01,California,68802,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,6,3,2,0,1,25,0,2,5,2,16,115,55,53,7,249,15,11,0,4,413,0,9,18,379,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-12-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,10,0,1,3,38,4,2,12,2,18,117,71,41,5,253,24,13,4,7,448,0,20,36,394,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-11-01,California,67400,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,4,1,0,3,29,0,5,11,1,12,120,69,43,8,220,32,23,3,6,410,0,17,26,372,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-10-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,0,4,5,1,2,0,2,34,3,4,6,2,19,107,49,52,6,246,18,11,3,4,414,0,15,24,371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-09-01,California,67400,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,8,6,0,0,2,34,1,0,9,2,22,100,53,37,10,198,25,17,5,3,367,0,12,21,323,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-08-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,10,2,0,5,16,2,1,3,1,9,130,73,49,8,234,15,13,1,1,413,0,7,25,379,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-07-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,10,4,2,0,4,34,2,3,7,3,19,111,51,48,12,216,22,13,3,6,396,0,15,28,349,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-06-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,6,0,0,3,33,1,0,7,3,22,106,57,41,8,227,20,16,3,1,396,0,11,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-05-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,6,4,1,0,1,29,3,3,6,2,15,119,76,35,8,216,34,21,6,7,405,0,14,21,369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-04-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,5,1,0,1,23,0,2,2,5,14,137,84,42,11,222,23,16,6,1,413,0,9,17,382,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-03-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,9,0,0,1,33,2,4,6,5,16,124,87,29,8,224,19,14,0,5,410,0,17,27,367,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-02-01,California,67400,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,27,1,2,8,2,14,129,77,42,10,238,22,16,3,3,424,0,13,21,389,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976-01-01,California,67400,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,7,2,0,8,24,1,1,7,3,12,137,83,40,14,223,27,18,3,6,429,0,12,30,387,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-12-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,7,3,0,4,32,5,2,5,6,14,158,119,31,8,254,22,16,2,4,480,0,18,32,434,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-11-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,4,4,0,0,0,30,4,1,7,2,16,127,75,46,6,207,33,23,6,4,403,0,14,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-10-01,California,69436,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,34,3,4,5,7,15,129,56,66,7,193,18,10,5,3,384,0,19,29,340,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-09-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,13,9,0,0,4,23,4,1,3,4,11,140,75,60,5,183,24,11,5,8,386,0,12,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-08-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,1,1,1,0,10,5,0,1,4,22,6,1,5,2,8,121,75,36,10,188,22,10,3,9,368,0,14,28,331,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-07-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,20,1,1,7,2,9,162,99,46,17,215,17,6,4,7,425,0,11,22,394,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-06-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,27,2,1,5,7,12,137,91,39,7,212,16,6,5,5,399,0,15,22,365,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-05-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,0,3,0,6,27,0,1,4,4,18,129,80,43,6,205,24,18,3,3,396,0,9,20,358,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-04-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,12,6,1,0,5,19,2,1,3,3,10,114,76,27,11,219,25,18,7,0,391,0,9,23,358,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-03-01,California,69436,CA03024,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,13,2,0,3,27,5,1,3,1,17,152,108,43,1,241,31,26,3,2,470,0,10,29,424,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-02-01,California,69436,CA03024,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,8,2,0,4,12,2,3,1,0,6,157,121,31,5,262,19,10,3,6,465,0,6,21,438,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975-01-01,California,69436,CA03024,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,20,18,0,0,2,19,4,4,2,3,6,180,127,46,7,212,24,11,3,10,457,0,13,35,416,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-12-01,California,67500,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,19,13,2,1,3,36,3,4,8,6,15,148,89,51,8,225,24,21,2,1,456,0,21,44,397,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-11-01,California,67500,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,0,9,3,2,30,2,1,2,4,21,151,94,53,4,242,26,18,5,3,465,0,9,25,419,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-10-01,California,67500,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,2,0,2,22,4,3,0,6,9,140,80,54,6,242,29,18,4,7,444,0,13,24,411,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-09-01,California,67500,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,13,1,1,1,2,8,120,64,54,2,205,29,20,1,8,374,0,5,12,354,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-08-01,California,67500,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,9,1,1,2,22,0,6,7,3,6,104,68,32,4,201,24,13,5,6,367,0,16,32,329,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-07-01,California,67500,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,28,2,3,5,4,14,108,69,33,6,162,24,14,3,7,330,0,14,22,294,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-06-01,California,67500,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,1,1,1,12,2,0,2,0,8,98,71,22,5,167,25,17,5,3,309,0,4,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-05-01,California,67500,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,24,2,0,5,2,15,128,80,41,7,157,14,7,3,4,330,0,9,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-04-01,California,67500,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,5,0,1,6,15,3,1,4,1,6,124,74,42,8,206,17,13,0,4,376,0,9,23,347,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-03-01,California,67500,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,7,1,0,1,21,0,1,8,2,10,133,89,41,3,211,22,14,5,3,398,0,11,22,366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-02-01,California,67500,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,24,1,1,8,1,13,112,65,42,5,144,22,14,1,7,307,0,11,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974-01-01,California,67500,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,8,5,2,0,1,23,2,2,6,3,10,121,83,34,4,170,38,27,4,7,364,0,13,24,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-12-01,California,64550,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,0,4,21,1,1,2,0,17,121,90,26,5,182,33,33,0,0,353,94,4,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-11-01,California,64550,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,20,4,2,6,0,8,112,67,35,10,207,16,16,0,0,359,99,12,24,335,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-10-01,California,64550,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,12,1,0,3,0,8,116,75,37,4,189,29,29,0,0,345,105,4,11,334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-09-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,17,3,1,1,2,10,127,82,44,1,151,13,13,0,0,304,67,7,13,291,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-08-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,18,0,1,1,1,15,108,59,48,1,144,18,18,0,0,279,61,3,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-07-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,17,1,2,4,4,6,126,73,39,14,155,16,16,0,0,313,65,11,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-06-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,9,0,0,1,13,1,3,2,1,6,77,45,27,5,135,11,11,0,0,242,58,7,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-05-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,16,2,1,2,1,10,106,51,46,9,153,21,21,0,0,292,70,6,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-04-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,6,0,0,5,13,1,2,5,1,4,97,60,35,2,154,21,21,0,0,294,77,9,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-03-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,14,0,1,2,0,11,93,43,47,3,154,15,15,0,0,276,73,3,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-02-01,California,64550,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,5,0,0,2,17,2,4,4,2,5,70,50,20,0,144,11,11,0,0,247,74,12,21,225,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973-01-01,California,64550,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,13,1,3,1,1,7,111,55,43,13,117,10,10,0,0,252,68,6,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-12-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,10,2,1,1,1,5,106,58,40,8,124,13,13,0,0,260,78,5,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-11-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,21,3,1,3,4,10,118,51,59,8,126,8,8,0,0,271,71,11,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-10-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,19,2,2,2,0,13,80,47,25,8,140,12,12,0,0,251,78,6,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-09-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,19,1,2,2,1,13,115,71,38,6,110,11,11,0,0,250,59,6,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-08-01,California,62750,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,7,5,0,0,2,20,1,4,4,1,10,128,82,42,4,155,18,18,0,0,321,86,10,20,301,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-07-01,California,62750,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,17,2,0,3,1,11,119,80,37,2,155,21,21,0,0,308,71,6,13,295,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-06-01,California,62750,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,17,2,0,1,1,13,100,51,46,3,143,22,22,0,0,277,71,4,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-05-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,14,1,2,2,0,9,91,48,42,1,146,21,21,0,0,273,85,5,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-04-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,1,2,0,12,120,61,56,3,173,16,16,0,0,318,99,4,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-03-01,California,62750,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,11,0,2,3,2,4,117,70,44,3,172,27,27,0,0,330,97,7,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-02-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,18,0,3,4,2,9,115,84,30,1,160,19,19,0,0,310,86,9,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972-01-01,California,62750,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,0,1,12,1,1,2,0,8,93,46,44,3,177,23,23,0,0,303,98,4,10,293,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-12-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,1,2,0,8,127,61,61,5,156,20,20,0,0,313,78,3,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-11-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,12,0,1,2,4,5,106,57,43,6,159,15,15,0,0,293,96,7,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-10-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,11,8,0,0,3,15,0,1,0,2,12,116,60,55,1,156,20,20,0,0,309,98,3,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-09-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,17,1,3,2,0,11,86,42,39,5,154,19,19,0,0,269,79,6,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-08-01,California,62774,CA03024,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,1,0,4,4,15,111,69,35,7,174,19,19,0,0,318,94,9,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-07-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,8,0,0,2,11,2,3,0,0,6,119,57,55,7,159,15,15,0,0,309,94,5,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-06-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,16,4,1,2,1,8,84,34,46,4,196,13,13,0,0,308,98,8,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-05-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,16,1,1,1,3,10,93,50,41,2,187,13,13,0,0,311,95,6,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-04-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,11,1,1,1,2,6,115,53,62,0,169,17,17,0,0,314,95,5,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-03-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,11,0,1,1,2,7,94,50,42,2,180,22,22,0,0,308,106,4,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971-02-01,California,62774,CA03024,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,6,0,0,0,11,1,0,3,4,3,103,40,61,2,167,27,27,0,0,313,105,8,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
