agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,2003-07-01,California,103993,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,4,2,0,0,2,60,1,2,8,10,39,47,30,16,1,146,29,24,5,0,288,0,21,27,222,249,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,6,0,0,1,5,6
Burbank Police Department,2003-08-01,California,103993,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,72,0,3,17,4,48,40,21,17,2,144,31,19,11,1,295,0,24,32,215,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Burbank Police Department,2003-09-01,California,103993,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,3,0,2,54,2,5,10,1,36,32,19,11,2,125,42,27,12,3,261,0,18,26,199,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Burbank Police Department,2003-10-01,California,103993,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,0,6,76,1,1,12,4,58,31,16,14,1,159,44,31,11,2,320,0,18,28,234,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,9,0,0,0,8,8
Burbank Police Department,2003-11-01,California,103993,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,1,1,0,8,4,1,1,2,55,1,1,3,4,46,32,21,10,1,128,39,25,8,6,264,0,9,19,199,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burbank Police Department,2003-12-01,California,103993,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,39,1,3,10,2,23,51,32,18,1,151,44,28,10,6,291,0,16,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Burbank Police Department,2004-01-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,13,3,0,0,10,60,4,1,8,0,47,44,18,22,4,148,40,30,6,4,306,0,13,27,232,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Burbank Police Department,2004-02-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,58,1,0,7,2,48,23,15,8,0,185,47,27,15,5,321,0,10,18,255,273,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Burbank Police Department,2004-03-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,1,4,57,3,5,6,3,40,39,27,12,0,190,42,32,9,1,336,0,17,25,271,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Burbank Police Department,2004-04-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,44,1,2,5,0,36,45,26,15,4,151,42,32,6,4,286,0,8,12,238,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Burbank Police Department,2004-05-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,71,0,6,11,2,52,40,27,11,2,121,44,22,19,3,280,0,19,23,205,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Burbank Police Department,2004-06-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,46,0,4,5,4,33,53,26,25,2,176,36,20,14,2,318,0,13,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,4,0,0,10,0,0,0,10,10
Burbank Police Department,2004-07-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,2,1,49,1,1,10,3,34,45,26,17,2,149,42,30,11,1,291,0,15,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Burbank Police Department,2004-08-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,1,1,0,5,67,4,2,7,5,49,59,27,25,7,155,42,28,13,1,332,0,18,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Burbank Police Department,2004-09-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,10,7,0,2,1,56,0,2,3,8,43,40,26,9,5,141,36,29,7,0,286,0,13,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Burbank Police Department,2004-10-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,2,0,1,7,39,3,4,4,1,27,34,22,10,2,146,38,22,13,3,270,0,12,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2004-11-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,3,0,2,40,3,1,2,3,31,39,21,10,8,143,32,17,13,2,261,0,9,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Burbank Police Department,2004-12-01,California,104551,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,3,1,0,1,49,3,1,9,2,34,49,30,16,3,165,24,18,5,1,294,0,15,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burbank Police Department,2005-01-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,1,0,1,4,55,3,11,12,3,26,56,38,15,3,140,38,28,7,3,297,0,29,37,234,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Burbank Police Department,2005-02-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,34,1,0,2,0,31,47,27,18,2,149,36,28,5,3,272,0,3,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burbank Police Department,2005-03-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,2,1,1,3,47,1,2,2,2,40,47,20,20,7,163,48,35,10,3,315,0,7,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Burbank Police Department,2005-04-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,3,0,0,3,47,2,5,8,3,29,37,18,17,2,154,32,23,6,3,278,0,18,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Burbank Police Department,2005-05-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,2,1,0,4,58,1,4,6,8,39,45,30,15,0,132,46,37,4,5,289,0,19,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Burbank Police Department,2005-06-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,45,2,2,6,2,33,48,28,17,3,149,40,33,4,3,285,0,12,15,237,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Burbank Police Department,2005-07-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,2,0,1,46,0,8,2,2,34,52,29,22,1,147,43,38,4,1,294,0,12,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2005-08-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,4,1,0,1,52,0,0,16,2,34,62,38,21,3,134,41,39,1,1,296,0,18,25,237,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Burbank Police Department,2005-09-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,73,1,3,8,4,57,40,23,15,2,111,38,30,5,3,266,0,16,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burbank Police Department,2005-10-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,1,3,48,1,0,6,0,41,44,20,24,0,140,49,45,3,1,287,0,7,13,233,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2005-11-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,48,1,4,9,0,34,61,33,25,3,141,37,31,4,2,291,0,14,18,239,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Burbank Police Department,2005-12-01,California,104805,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,7,1,0,5,49,0,1,7,0,41,47,23,23,1,130,47,36,8,3,286,0,8,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burbank Police Department,2006-01-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,3,1,0,6,56,3,2,4,6,41,56,29,26,1,150,47,39,5,3,319,0,15,25,253,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burbank Police Department,2006-02-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,5,0,0,3,43,0,5,10,2,26,49,26,21,2,130,39,30,7,2,270,0,17,26,218,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Burbank Police Department,2006-03-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,7,1,1,0,5,53,0,4,6,2,41,43,21,20,2,109,35,33,2,0,248,0,12,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Burbank Police Department,2006-04-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,44,0,3,1,2,38,48,26,18,4,107,33,29,3,1,236,0,6,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,2006-05-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,3,3,0,3,45,0,4,3,2,36,39,20,16,3,153,38,31,4,3,286,0,9,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2006-06-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,2,2,1,1,69,4,4,9,6,46,30,12,17,1,138,34,24,9,1,280,0,23,32,202,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burbank Police Department,2006-07-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,53,0,7,8,2,36,41,21,17,3,127,48,37,8,3,274,0,17,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2006-08-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,1,1,0,3,37,0,2,2,4,29,60,31,27,2,154,46,29,14,3,303,0,8,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Burbank Police Department,2006-09-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,6,4,0,0,2,74,4,2,7,5,56,49,26,21,2,153,46,38,7,1,327,0,18,23,248,271,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Burbank Police Department,2006-10-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,4,1,0,0,3,49,0,3,7,1,38,59,31,27,1,138,25,19,5,1,276,0,11,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2006-11-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,2,0,0,6,64,1,2,11,3,47,44,24,18,2,148,39,26,12,1,305,0,17,27,231,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Burbank Police Department,2006-12-01,California,105046,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,58,2,0,8,3,45,49,27,17,5,176,41,37,4,0,328,0,13,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2007-01-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,6,1,1,7,37,4,3,6,2,22,43,22,20,1,187,48,40,5,3,331,0,15,31,278,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2007-02-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,2,1,43,0,3,7,1,32,39,21,17,1,133,31,23,6,2,258,0,11,23,203,226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Burbank Police Department,2007-03-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,-1,1,5,1,2,1,1,70,0,5,23,3,39,30,10,20,0,146,40,30,9,1,291,0,31,36,216,252,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Burbank Police Department,2007-04-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,43,1,2,4,0,36,32,24,8,0,131,21,15,5,1,234,0,7,14,184,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Burbank Police Department,2007-05-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,4,0,0,1,34,1,1,1,2,29,41,20,20,1,164,33,27,4,2,279,0,5,12,238,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Burbank Police Department,2007-06-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,8,2,0,0,6,58,2,1,4,7,44,38,14,24,0,159,22,18,2,2,287,0,14,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2007-07-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,47,0,1,9,4,33,50,25,22,3,156,39,31,5,3,298,0,14,20,245,265,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Burbank Police Department,2007-08-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,6,4,0,0,2,55,3,6,3,5,38,58,29,20,9,122,29,27,1,1,275,0,17,28,209,237,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Burbank Police Department,2007-09-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,49,2,1,4,5,37,31,17,11,3,142,35,33,1,1,264,0,12,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2007-10-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,14,10,0,0,4,48,1,4,6,4,33,32,15,17,0,170,65,55,9,1,330,0,15,30,267,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2007-11-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,43,1,6,6,0,30,38,20,14,4,154,36,21,13,2,278,0,13,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burbank Police Department,2007-12-01,California,104871,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,0,5,42,0,1,2,2,37,55,24,28,3,176,41,17,20,4,326,0,5,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2008-01-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,6,2,1,3,37,0,1,6,4,26,30,14,12,4,166,39,22,14,3,286,0,11,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2008-02-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,3,0,0,0,38,0,3,6,2,27,31,15,14,2,140,45,24,19,2,259,0,11,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burbank Police Department,2008-03-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,2,4,55,1,3,6,6,39,36,12,18,6,148,52,26,21,5,304,0,16,29,236,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Burbank Police Department,2008-04-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,53,0,2,2,5,44,46,24,18,4,158,33,15,16,2,299,0,9,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2008-05-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,0,4,46,0,0,3,0,43,41,19,19,3,159,34,15,18,1,287,0,3,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2008-06-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,35,0,1,3,9,22,59,30,27,2,144,45,28,14,3,292,0,13,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2008-07-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,49,1,1,13,3,31,50,22,24,4,176,29,23,5,1,312,0,18,26,255,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Burbank Police Department,2008-08-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,59,0,2,6,1,50,67,37,27,3,132,40,28,10,2,303,0,9,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2008-09-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,52,0,0,3,1,48,59,33,26,0,147,64,43,12,9,328,0,4,10,270,280,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Burbank Police Department,2008-10-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,49,0,6,6,1,36,61,34,21,6,167,49,35,9,5,332,0,13,19,277,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burbank Police Department,2008-11-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,2,0,0,6,50,2,0,7,1,40,58,32,13,13,139,33,24,8,1,291,0,10,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burbank Police Department,2008-12-01,California,103640,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,4,3,46,2,1,9,1,33,51,16,18,17,158,55,41,9,5,322,0,13,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burbank Police Department,2009-01-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,3,2,39,0,2,3,2,32,45,20,22,3,159,25,17,6,2,280,0,7,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2009-02-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,10,2,0,3,5,56,3,0,4,4,45,47,17,20,10,138,36,22,12,2,291,0,11,25,221,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2009-03-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,51,2,1,13,2,33,35,17,9,9,145,36,24,7,5,271,0,18,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2009-04-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,33,0,2,5,2,24,39,39,0,0,190,28,21,6,1,297,0,9,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
