agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,2019-04-01,Virginia,243726,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,13,7,0,1,5,389,18,12,47,4,308,35,15,15,5,308,20,16,0,4,773,0,81,102,363,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2019-03-01,Virginia,243726,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,17,11,0,2,4,368,31,13,30,4,290,33,14,12,7,297,13,13,0,0,738,0,78,105,343,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2019-03-01,Virginia,243726,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,17,11,0,2,4,368,31,13,30,4,290,33,14,12,7,294,13,13,0,0,735,0,78,105,340,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2019-02-01,Virginia,243726,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,12,8,1,1,2,333,18,3,25,4,283,45,31,9,5,331,20,17,2,1,749,0,50,70,396,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2019-02-01,Virginia,243726,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,12,8,1,1,2,332,18,3,25,4,282,45,31,9,5,331,20,17,2,1,747,0,50,69,396,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2019-01-01,Virginia,243726,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,10,6,1,1,2,350,24,8,27,5,286,51,28,15,8,348,30,20,6,4,804,0,64,89,429,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2019-01-01,Virginia,243726,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,10,6,1,1,2,347,24,8,27,5,283,51,28,15,8,348,29,19,6,4,797,0,64,86,428,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-12-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,11,1,0,3,395,24,1,22,21,327,42,26,8,8,395,22,19,0,3,875,0,68,89,459,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-12-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,11,1,0,3,396,25,1,22,21,327,42,26,8,8,394,22,19,0,3,875,0,69,90,458,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-11-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,0,1,380,13,7,17,19,324,43,21,12,10,345,20,17,2,1,799,0,56,67,408,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-11-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,0,1,376,13,7,17,19,320,43,21,12,10,343,20,17,2,1,793,0,56,67,406,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-10-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,11,8,0,1,2,415,18,9,33,3,352,48,27,16,5,416,25,22,0,3,923,0,63,82,489,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-10-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,11,8,0,1,2,415,18,9,33,3,352,48,27,16,5,416,25,22,0,3,923,0,63,82,489,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-09-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,9,0,16,11,0,0,5,368,19,9,15,3,322,33,20,9,4,368,28,27,0,1,826,0,46,75,429,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-09-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,9,0,16,11,0,0,5,367,19,9,15,3,321,33,20,9,4,365,28,27,0,1,822,0,46,75,426,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-08-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,12,6,0,0,6,371,18,13,24,7,309,48,26,9,13,415,40,34,1,5,895,0,62,83,503,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-08-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,12,6,0,0,6,371,18,13,24,7,309,48,26,9,13,415,40,34,1,5,894,0,62,82,503,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-07-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,14,7,0,1,6,351,10,10,27,9,295,51,29,13,9,463,39,31,6,2,929,0,56,81,553,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-07-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,14,7,0,1,6,350,10,10,27,9,294,51,29,13,9,462,38,30,6,2,926,0,56,81,551,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-06-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,8,2,0,2,4,383,19,10,24,13,317,38,21,12,5,318,28,22,0,6,795,0,66,94,384,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-06-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,8,2,0,2,4,383,19,10,24,13,317,38,21,12,5,316,28,22,0,6,792,0,66,93,382,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-05-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,5,1,1,2,429,21,9,36,7,356,58,36,12,10,376,26,23,1,2,909,0,73,93,460,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-05-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,5,1,1,2,428,21,9,36,7,355,58,36,12,10,374,26,23,1,2,906,0,73,93,458,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-04-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,11,0,0,4,348,25,12,26,8,277,53,34,9,10,317,23,21,1,1,760,0,71,90,393,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-04-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,11,0,0,4,348,25,12,26,8,277,53,34,9,10,316,22,21,0,1,758,0,71,90,391,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-03-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,12,5,1,1,5,376,15,10,18,14,319,44,23,14,7,328,26,20,0,6,794,0,57,77,398,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-03-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,12,5,1,1,5,374,15,10,18,14,317,44,23,14,7,328,26,20,0,6,791,0,57,76,398,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-02-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,8,8,0,14,6,1,1,6,349,19,7,17,10,296,50,34,11,5,306,16,16,0,0,744,0,53,75,372,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-02-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,8,8,0,14,6,1,1,6,347,19,7,16,11,294,50,34,11,5,306,16,16,0,0,742,0,53,75,372,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-01-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,12,10,0,0,2,360,22,7,17,15,299,89,67,13,9,294,21,18,2,1,785,0,61,82,404,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018-01-01,Virginia,242310,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,12,10,0,0,2,358,22,6,16,16,298,89,67,13,9,294,21,18,2,1,782,0,60,80,404,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-12-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,17,10,2,1,4,370,15,5,32,22,296,63,41,12,10,410,25,23,1,1,899,0,74,105,498,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-11-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,12,5,3,0,4,358,16,4,23,11,304,53,23,18,12,419,16,15,1,0,867,0,54,75,488,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-10-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,18,9,0,1,8,429,26,11,23,12,357,49,20,21,8,434,24,21,1,2,964,0,72,100,507,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-09-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,4,1,13,3,1,3,6,361,16,7,30,6,302,51,29,16,6,400,28,19,3,6,859,0,59,77,479,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-08-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,15,10,0,2,3,356,22,4,18,11,301,57,28,19,10,378,29,17,9,3,846,0,55,81,464,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-07-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,3,1,27,17,2,0,8,385,15,14,29,27,300,69,38,24,7,357,25,16,4,5,869,0,85,117,451,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-06-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,10,2,0,1,379,13,7,22,16,321,66,36,16,14,394,18,12,3,3,876,0,58,77,478,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-05-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,14,8,1,1,4,379,19,8,23,17,312,57,30,14,13,390,18,16,0,2,868,0,67,91,465,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-04-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,18,7,4,1,6,373,16,3,20,5,329,45,23,15,7,363,20,16,0,4,831,0,44,74,428,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-03-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,13,6,0,2,5,361,9,4,19,2,327,61,36,18,7,331,15,11,4,0,785,0,34,51,407,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-02-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,13,8,0,2,3,353,14,7,24,9,299,39,27,6,6,339,16,11,1,4,766,0,54,73,394,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017-01-01,Virginia,240119,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,25,11,1,3,10,348,15,5,24,10,294,53,30,12,11,358,22,18,4,0,821,0,54,94,433,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-12-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,36,22,1,8,5,379,19,15,24,16,305,76,49,18,9,417,25,22,0,3,941,0,74,118,518,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-11-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,19,13,0,1,5,324,17,7,15,17,268,80,53,18,9,365,29,27,0,2,824,0,56,82,474,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-10-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,8,0,1,11,369,9,16,19,16,309,57,30,20,7,473,26,20,2,4,949,0,60,84,556,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-09-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,6,6,0,16,9,0,1,6,398,18,5,23,13,339,81,55,17,9,352,17,13,1,3,872,0,59,82,450,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-08-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,14,0,12,10,0,0,2,353,16,5,21,10,301,69,40,19,10,457,34,27,3,4,942,0,52,81,560,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-07-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,20,13,0,1,6,358,24,20,20,14,280,63,35,15,13,411,27,22,1,4,886,0,78,105,501,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-06-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,18,11,1,1,5,404,21,13,15,16,339,70,36,26,8,444,27,19,1,7,971,0,65,91,541,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-05-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,15,4,1,2,8,399,19,7,20,18,335,44,22,14,8,406,19,15,3,1,888,0,64,84,469,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-04-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,17,10,1,2,4,385,26,9,21,9,320,52,29,16,7,448,29,21,2,6,941,0,65,92,529,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-03-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,1,2,375,5,5,13,12,340,55,36,13,6,407,34,31,1,2,884,0,35,48,496,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-02-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,13,0,0,4,267,9,2,8,4,244,51,34,7,10,413,30,27,1,2,783,0,23,45,494,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016-01-01,Virginia,236570,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,9,8,1,15,9,1,1,4,339,5,6,11,11,306,49,29,15,5,371,25,20,2,3,814,0,33,63,445,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-12-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,24,17,0,2,5,318,10,17,10,9,272,65,38,17,10,421,22,20,1,1,859,0,46,79,508,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-11-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,19,8,0,3,8,351,19,4,16,11,301,66,41,13,12,416,35,32,0,3,897,0,50,79,517,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-10-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,16,7,0,3,6,346,12,5,23,8,298,61,30,20,11,412,35,31,3,1,878,0,48,72,508,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-09-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,10,1,0,3,288,8,6,21,15,238,73,35,18,20,328,19,14,3,2,725,0,50,67,420,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-08-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,22,14,2,0,6,444,17,12,18,19,378,82,44,20,18,474,40,32,2,6,1068,0,66,94,596,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-07-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,21,13,0,1,7,428,19,8,26,9,366,97,52,22,23,427,35,21,4,10,1019,0,62,94,559,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-06-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,9,0,2,4,401,8,15,24,13,341,80,41,18,21,466,41,23,6,12,1008,0,60,80,587,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-05-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,9,3,21,11,2,2,6,444,11,6,28,15,384,80,45,19,16,382,30,17,4,9,969,0,60,93,492,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-04-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,5,1,0,6,406,32,6,35,21,312,82,49,20,13,374,22,12,5,5,902,0,94,112,478,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-03-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,7,2,0,0,5,375,23,4,11,19,318,89,52,20,17,332,22,14,5,3,829,0,57,68,443,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-02-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,2,2,2,5,292,3,14,18,8,249,65,40,16,9,243,20,18,1,1,636,0,43,59,328,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015-01-01,Virginia,235273,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,15,8,1,3,3,401,13,2,18,23,345,67,46,13,8,390,25,21,4,0,903,0,56,76,482,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2014-12-01,Virginia,232489,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,16,10,1,0,5,401,10,5,18,20,348,66,34,18,14,450,18,8,5,5,960,0,53,78,534,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2014-11-01,Virginia,232489,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,13,9,0,2,2,358,16,12,19,14,297,65,39,15,11,398,22,13,4,5,862,0,61,80,485,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
