agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davidson County Sheriff's Office,2018-10-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,29,1,2,2,3,21,69,34,32,3,48,20,11,2,7,172,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,3,0,1,7,0,0,0,5,5
Davidson County Sheriff's Office,2018-10-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,29,1,2,2,3,21,69,34,32,3,48,20,11,2,7,172,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,3,0,1,7,0,0,0,5,5
Davidson County Sheriff's Office,2018-09-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,29,0,2,1,0,26,73,30,39,4,54,17,10,2,5,176,0,3,6,144,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Davidson County Sheriff's Office,2018-09-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,29,0,2,1,0,26,73,30,39,4,54,17,10,2,5,176,0,3,6,144,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Davidson County Sheriff's Office,2018-08-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,1,13,57,28,29,0,50,9,3,4,2,132,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2018-08-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,1,13,57,28,29,0,50,9,3,4,2,132,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2018-07-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,6,2,1,0,3,25,1,1,0,6,17,78,23,50,5,49,11,6,4,1,171,0,8,16,138,154,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,3,3,0,0,11,0,1,1,8,9
Davidson County Sheriff's Office,2018-07-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,6,2,1,0,3,25,1,1,0,6,17,78,23,50,5,49,11,6,4,1,171,0,8,16,138,154,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,3,3,0,0,11,0,1,1,8,9
Davidson County Sheriff's Office,2018-06-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,44,1,1,2,7,33,87,31,54,2,46,16,5,3,8,195,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7
Davidson County Sheriff's Office,2018-06-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,44,1,1,2,7,33,87,31,54,2,46,16,5,3,8,195,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7
Davidson County Sheriff's Office,2018-05-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,38,0,0,1,2,35,65,23,41,1,44,11,9,1,1,160,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Davidson County Sheriff's Office,2018-05-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,38,0,0,1,2,35,65,23,41,1,44,11,9,1,1,160,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Davidson County Sheriff's Office,2018-04-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,0,1,3,1,0,0,2,41,3,0,2,6,30,82,28,51,3,68,10,5,3,2,206,0,11,16,160,176,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,9,0,0,2,6,8
Davidson County Sheriff's Office,2018-04-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,0,1,3,1,0,0,2,41,3,0,2,6,30,82,28,51,3,68,10,5,3,2,206,0,11,16,160,176,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,9,0,0,2,6,8
Davidson County Sheriff's Office,2018-03-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,41,0,3,1,6,31,62,22,39,1,43,8,6,1,1,157,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,0,0,2,6,0,1,1,5,6
Davidson County Sheriff's Office,2018-03-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,41,0,3,1,6,31,62,22,39,1,43,8,6,1,1,157,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,0,0,2,6,0,1,1,5,6
Davidson County Sheriff's Office,2018-02-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,29,1,0,0,3,25,54,29,25,0,38,9,4,1,4,132,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,1,6,0,0,0,6,6
Davidson County Sheriff's Office,2018-02-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,29,1,0,0,3,25,54,29,25,0,38,9,4,1,4,132,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,1,6,0,0,0,6,6
Davidson County Sheriff's Office,2018-01-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,36,0,2,2,1,31,57,22,28,7,48,7,5,2,0,152,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Davidson County Sheriff's Office,2018-01-01,North Carolina,115296,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,36,0,2,2,1,31,57,22,28,7,48,7,5,2,0,152,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Davidson County Sheriff's Office,2017-12-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,30,2,2,3,5,18,61,26,31,4,38,6,6,0,0,138,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,1,1,5,6
Davidson County Sheriff's Office,2017-11-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,27,0,0,1,5,21,68,26,40,2,35,12,7,3,2,144,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11
Davidson County Sheriff's Office,2017-10-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,48,1,1,1,2,43,77,35,38,4,48,15,6,3,6,192,0,5,9,140,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,12,0,0,0,0,18,0,0,0,15,15
Davidson County Sheriff's Office,2017-09-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,1,1,5,16,92,53,35,4,39,20,11,4,5,178,0,8,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2017-08-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,25,2,0,5,6,12,102,41,55,6,49,17,5,3,9,196,0,13,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2017-07-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,1,2,4,4,73,30,39,4,44,17,8,5,4,148,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,3,1,0,2,17,0,0,0,15,15
Davidson County Sheriff's Office,2017-06-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,1,0,21,0,0,1,9,11,76,33,41,2,42,13,7,0,6,155,0,10,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,2,12,0,0,0,12,12
Davidson County Sheriff's Office,2017-05-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,4,3,1,0,0,23,0,2,0,7,14,90,47,39,4,40,9,4,1,4,168,0,9,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,1,2,0,0,2,10,0,0,0,10,10
Davidson County Sheriff's Office,2017-04-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,28,0,0,1,3,24,80,32,46,2,47,21,6,0,15,180,0,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,1,1,0,0,10,0,0,0,10,10
Davidson County Sheriff's Office,2017-03-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,3,0,5,17,95,38,48,9,40,4,2,0,2,165,0,8,9,139,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,2,0,0,11,0,0,1,10,11
Davidson County Sheriff's Office,2017-02-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,68,33,32,3,38,8,3,2,3,136,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,3,1,1,0,0,13,0,0,0,11,11
Davidson County Sheriff's Office,2017-01-01,North Carolina,114143,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,67,27,38,2,47,10,5,4,1,138,0,1,3,124,127,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,3,4,0,7,3,2,0,1,19,0,0,1,17,18
Davidson County Sheriff's Office,2016-12-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,1,0,23,1,1,3,0,18,94,34,56,4,41,14,5,4,5,179,0,5,12,149,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
Davidson County Sheriff's Office,2016-11-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,82,31,49,2,50,12,6,3,3,163,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2016-10-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,3,1,0,0,2,37,1,0,1,6,29,107,49,51,7,51,12,6,1,5,212,0,8,13,170,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,8,0,0,0,0,14,0,1,1,13,14
Davidson County Sheriff's Office,2016-09-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,0,1,24,0,2,3,7,12,115,58,54,3,38,11,5,1,5,191,0,12,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,0,2,1,9,0,0,0,9,9
Davidson County Sheriff's Office,2016-08-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,2,0,0,0,17,0,1,2,4,10,78,32,44,2,54,14,8,3,3,166,0,7,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Davidson County Sheriff's Office,2016-07-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,2,2,0,9,63,42,19,2,48,10,8,2,0,135,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,3,0,0,0,0,8,0,2,2,6,8
Davidson County Sheriff's Office,2016-06-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,1,7,16,57,26,27,4,50,10,3,5,2,143,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Davidson County Sheriff's Office,2016-05-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,38,0,0,5,3,30,89,53,35,1,45,2,1,1,0,175,0,8,9,136,145,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,4,2,1,1,0,12,0,2,2,10,12
Davidson County Sheriff's Office,2016-04-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,15,1,1,0,2,11,82,39,41,2,54,12,5,3,4,166,0,4,7,148,155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,0,1,0,10,0,0,1,8,9
Davidson County Sheriff's Office,2016-03-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,31,0,0,0,8,23,71,35,32,4,54,7,0,4,3,164,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,10,0,0,0,0,17,0,0,0,17,17
Davidson County Sheriff's Office,2016-02-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,44,28,16,0,38,8,4,2,2,108,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2016-01-01,North Carolina,113222,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,1,4,10,56,23,28,5,39,9,2,1,6,123,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2015-12-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,1,1,3,19,102,56,40,6,36,10,3,3,4,173,0,5,6,148,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Davidson County Sheriff's Office,2015-11-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,1,3,19,77,36,40,1,51,5,3,0,2,158,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Davidson County Sheriff's Office,2015-10-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,22,0,0,0,2,20,105,34,68,3,57,8,4,0,4,195,0,2,5,170,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,2,1,1,10,0,0,0,9,9
Davidson County Sheriff's Office,2015-09-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,16,0,0,1,2,13,85,55,28,2,47,13,6,2,5,164,0,3,6,145,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,1,1,0,0,8,0,0,0,7,7
Davidson County Sheriff's Office,2015-08-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,16,0,6,0,1,9,92,44,48,0,61,9,3,2,4,180,0,7,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,0,11,11
Davidson County Sheriff's Office,2015-07-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,20,0,2,2,2,14,73,39,32,2,47,5,2,1,2,148,0,6,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,10,3,1,1,1,18,0,0,0,18,18
Davidson County Sheriff's Office,2015-06-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,86,46,35,5,65,13,5,2,6,180,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,1,1,0,14,0,0,0,14,14
Davidson County Sheriff's Office,2015-05-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,2,0,40,0,1,1,4,34,100,58,37,5,64,11,8,2,1,219,0,6,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,1,0,0,1,15,0,0,0,15,15
Davidson County Sheriff's Office,2015-04-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,25,0,0,1,5,19,79,48,30,1,50,1,1,0,0,157,0,6,8,130,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,0,8,8
Davidson County Sheriff's Office,2015-03-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,61,33,22,6,41,6,2,1,3,127,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Davidson County Sheriff's Office,2015-02-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,2,2,18,57,34,21,2,30,7,0,0,7,118,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,3,0,0,0,0,8,0,0,0,8,8
Davidson County Sheriff's Office,2015-01-01,North Carolina,112768,NC02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,1,0,1,1,21,59,34,25,0,55,7,1,2,4,147,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2014-12-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,0,4,19,100,68,27,5,63,5,0,2,3,194,0,6,7,168,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
Davidson County Sheriff's Office,2014-11-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,17,2,2,1,1,11,106,56,45,5,62,5,3,1,1,192,0,6,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Davidson County Sheriff's Office,2014-10-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,16,0,0,2,3,11,96,43,50,3,69,2,0,0,2,188,0,5,10,167,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,0,0,0,0,9,0,0,0,7,7
Davidson County Sheriff's Office,2014-09-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,24,0,1,0,5,18,80,38,37,5,52,5,4,1,0,165,0,6,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2014-08-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,2,3,12,105,71,32,2,55,6,2,1,3,187,0,7,9,166,175,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7
Davidson County Sheriff's Office,2014-07-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,3,2,14,104,59,41,4,76,14,6,4,4,215,0,5,7,194,201,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,1,1,0,0,8,0,0,1,6,7
Davidson County Sheriff's Office,2014-06-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,2,1,15,90,49,36,5,68,16,4,3,9,195,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,1,1,0,0,8,0,1,1,7,8
Davidson County Sheriff's Office,2014-05-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,1,6,33,109,69,36,4,63,12,7,0,5,225,0,7,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2014-04-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,2,2,24,88,58,25,5,50,6,0,0,6,174,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Davidson County Sheriff's Office,2014-03-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,3,1,2,14,70,39,29,2,65,10,2,5,3,167,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Davidson County Sheriff's Office,2014-02-01,North Carolina,111077,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,33,0,1,4,3,25,47,34,12,1,51,3,2,0,1,136,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
