agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Police Department,2013-11-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,43,1,0,1,1,40,44,14,29,1,110,40,29,2,9,242,0,3,8,194,202,0,0,0,0,0,2,0,0,0,2,36,0,0,1,1,34,11,1,10,0,24,3,3,0,0,76,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2013-10-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,37,1,1,1,4,30,37,11,25,1,118,31,28,1,2,230,0,7,14,186,200,0,0,0,0,0,0,0,0,0,0,30,1,0,0,2,27,3,1,2,0,25,5,5,0,0,63,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Upland Police Department,2013-09-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,40,2,3,0,5,30,48,20,27,1,95,13,12,0,1,202,0,10,16,156,172,0,0,1,1,0,3,0,0,0,3,35,0,3,0,4,28,6,0,6,0,14,2,2,0,0,61,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upland Police Department,2013-08-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,8,2,28,38,21,16,1,104,33,29,0,4,215,0,10,12,175,187,0,0,1,1,0,0,0,0,0,0,32,0,0,5,1,26,5,0,5,0,30,4,3,0,1,72,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upland Police Department,2013-07-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,47,2,3,3,2,37,43,17,24,2,99,30,27,1,2,226,0,10,17,172,189,0,0,1,0,1,4,1,0,0,3,36,2,1,1,2,30,9,3,6,0,14,2,2,0,0,66,0,6,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2013-06-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,1,4,50,0,2,3,3,42,46,27,17,2,90,32,26,2,4,226,0,8,16,168,184,0,0,0,0,0,6,2,0,1,3,42,0,2,3,2,35,10,4,6,0,12,5,5,0,0,75,0,7,13,27,40,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upland Police Department,2013-05-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,1,3,33,0,1,4,2,26,44,17,24,3,100,35,30,1,4,219,0,7,14,179,193,0,0,0,0,0,3,1,0,1,1,31,0,1,3,2,25,11,2,9,0,17,3,2,0,1,65,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2013-04-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,1,2,1,1,33,52,30,21,1,108,25,19,1,5,225,0,5,7,185,192,0,0,0,0,0,1,0,0,0,1,35,1,1,1,1,31,6,1,5,0,20,3,3,0,0,65,0,4,5,29,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2013-03-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,2,1,0,8,40,1,1,2,1,35,59,18,37,4,118,39,32,1,6,268,0,5,17,216,233,0,0,1,1,0,3,0,0,0,3,37,1,1,2,1,32,10,2,7,1,19,5,5,0,0,75,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2013-02-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,35,2,1,4,4,24,65,36,25,4,103,29,22,2,5,240,0,11,19,197,216,0,0,0,0,0,4,1,0,0,3,31,1,1,3,4,22,6,1,5,0,20,4,2,1,1,65,0,9,13,30,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upland Police Department,2013-01-01,California,75640,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,38,1,1,2,3,31,52,21,27,4,106,41,35,2,4,244,0,7,14,199,213,0,0,0,0,0,2,1,0,0,1,35,1,1,2,3,28,11,3,7,1,24,6,4,1,1,78,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2012-12-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,39,0,3,1,1,34,56,27,29,0,137,27,25,0,2,263,0,5,9,220,229,0,0,0,0,0,1,1,0,0,0,33,0,2,1,1,29,6,0,6,0,14,5,4,0,1,59,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2012-11-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,32,1,0,1,2,28,57,26,28,3,125,34,29,0,5,253,0,4,9,216,225,0,0,1,1,0,3,1,0,1,1,30,1,0,1,2,26,12,5,7,0,14,5,4,0,1,65,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upland Police Department,2012-10-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,2,1,53,0,2,1,3,47,62,27,35,0,122,20,16,1,3,263,0,6,12,204,216,0,0,1,1,0,3,0,0,2,1,38,0,1,1,1,35,11,1,10,0,17,2,2,0,0,72,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2012-09-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,52,1,1,0,1,49,61,25,34,2,115,39,32,0,7,273,0,3,9,215,224,0,0,0,0,0,4,1,0,0,3,45,0,0,0,1,44,10,3,7,0,17,9,7,0,2,85,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Police Department,2012-08-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,45,0,2,3,4,36,47,24,23,0,108,49,40,0,9,255,0,9,15,204,219,0,0,0,0,0,1,0,0,0,1,40,0,2,2,4,32,4,0,4,0,15,2,2,0,0,62,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2012-07-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,46,1,2,3,1,39,54,26,23,5,111,54,41,3,10,273,0,7,15,219,234,0,0,0,0,0,4,1,0,1,2,41,0,2,3,1,35,7,1,6,0,12,7,4,1,2,71,0,6,10,26,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upland Police Department,2012-06-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,45,0,2,3,1,39,49,16,30,3,106,16,13,0,3,222,0,6,12,171,183,0,0,0,0,0,0,0,0,0,0,39,0,2,2,1,34,7,0,7,0,18,4,4,0,0,68,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Upland Police Department,2012-05-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,0,6,47,0,2,5,1,39,64,33,28,3,111,28,24,1,3,259,0,8,17,203,220,0,0,0,0,0,2,0,0,0,2,38,0,1,3,1,33,4,2,2,0,23,4,4,0,0,71,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2012-04-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,47,0,3,2,2,40,59,30,29,0,102,29,21,4,4,241,0,7,11,190,201,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2,33,6,1,5,0,19,5,5,0,0,67,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,2012-03-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,46,0,0,3,2,41,36,10,24,2,89,30,23,2,5,206,0,5,10,155,165,0,0,1,1,0,1,0,1,0,0,40,0,0,3,1,36,4,0,4,0,17,5,4,0,1,68,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2012-02-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,41,0,2,3,3,33,45,16,26,3,95,19,13,2,4,206,0,8,14,159,173,0,0,1,1,0,2,0,0,0,2,28,0,2,2,3,21,3,1,2,0,12,1,1,0,0,47,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,2012-01-01,California,75531,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,1,5,46,2,1,0,2,41,43,17,25,1,108,21,16,0,5,228,0,5,15,172,187,0,0,0,0,0,3,1,0,0,2,31,1,1,0,1,28,7,0,7,0,18,1,1,0,0,60,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-12-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,1,0,4,49,0,1,2,1,45,39,16,22,1,115,36,27,4,5,248,0,4,13,190,203,1,0,1,1,0,2,0,0,0,2,33,0,1,2,1,29,10,2,8,0,21,4,4,0,0,72,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-11-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,30,1,0,2,3,24,26,11,14,1,99,33,24,2,7,195,0,6,13,158,171,0,0,0,0,0,3,1,1,1,0,19,1,0,1,3,14,3,1,2,0,22,4,4,0,0,51,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-10-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,1,1,46,1,3,1,1,40,39,17,21,1,101,30,23,2,5,223,0,6,13,170,183,1,0,1,1,0,1,0,1,0,0,34,0,3,1,1,29,10,4,6,0,19,4,3,0,1,70,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-09-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,39,1,2,1,1,34,31,11,17,3,112,23,14,4,5,214,0,5,14,166,180,0,0,1,1,0,5,2,0,0,3,28,1,1,1,1,24,6,1,5,0,26,3,1,1,1,69,0,4,10,35,45,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Upland Police Department,2011-08-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,43,0,0,1,2,40,55,20,33,2,103,42,32,2,8,247,0,3,7,200,207,0,0,0,0,0,1,1,0,0,0,32,0,0,1,2,29,12,0,12,0,23,3,3,0,0,71,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Upland Police Department,2011-07-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,61,1,1,4,0,55,58,24,32,2,131,32,21,1,10,288,0,6,12,221,233,0,0,1,1,0,1,0,0,1,0,46,0,1,3,0,42,16,2,12,2,23,4,3,0,1,91,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Upland Police Department,2011-06-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,64,1,4,5,7,47,40,16,21,3,111,19,10,2,7,240,0,17,23,170,193,0,0,0,0,0,3,1,0,0,2,51,1,4,2,7,37,9,3,6,0,23,3,1,0,2,89,0,14,17,35,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-05-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,3,2,0,6,54,0,4,1,0,49,38,21,16,1,117,17,10,0,7,241,0,5,20,172,192,0,0,4,4,0,8,2,2,0,4,46,0,3,1,0,42,8,2,6,0,21,0,0,0,0,87,0,4,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-04-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,56,1,4,5,2,44,58,26,31,1,117,32,23,3,6,272,0,12,21,207,228,0,0,4,4,0,2,0,1,0,1,42,0,3,4,2,33,12,2,10,0,17,4,3,0,1,81,0,9,15,33,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Upland Police Department,2011-03-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,52,0,0,3,3,46,39,16,22,1,105,17,12,2,3,218,0,6,11,161,172,0,0,0,0,0,4,0,1,1,2,37,0,0,3,3,31,11,1,9,1,14,0,0,0,0,66,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-02-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,4,0,1,4,38,0,3,3,3,29,40,16,22,2,98,35,25,3,7,221,0,9,19,173,192,0,0,1,1,0,5,1,0,1,3,31,0,3,2,3,23,5,1,4,0,23,3,2,0,1,68,0,8,14,31,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2011-01-01,California,74599,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,1,4,39,1,0,4,3,31,51,15,31,5,140,35,22,4,9,274,0,8,17,226,243,0,0,0,0,0,3,0,2,0,1,31,0,0,4,3,24,11,0,9,2,15,4,4,0,0,64,0,7,10,30,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2010-12-01,California,73732,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,0,3,56,0,0,4,3,49,46,18,25,3,154,39,32,2,5,301,0,7,13,239,252,0,0,0,0,0,4,1,0,0,3,41,0,0,3,2,36,3,0,3,0,8,6,5,0,1,62,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
