agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Revere Police Department,1963-04-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,32,23,23,0,0,76,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-05-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,25,25,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-06-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,16,0,0,0,27,24,24,0,0,71,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-07-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,33,22,22,0,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-08-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,37,22,22,0,0,78,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-09-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,20,20,0,0,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-10-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,37,18,18,0,0,81,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-11-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,24,31,31,0,0,78,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963-12-01,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,27,9,9,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-01-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,36,0,0,0,19,23,23,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-02-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,10,0,0,12,22,22,0,0,47,0,3,44,47,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-03-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,21,21,0,0,64,0,1,63,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,8,8,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-04-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,28,25,25,0,0,57,1,2,55,57,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,6,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-05-01,Massachusetts,40473,MA01304,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,20,20,0,0,53,0,4,49,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,4,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-06-01,Massachusetts,40473,MA01304,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,27,19,19,0,0,62,1,4,58,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,8,5,5,0,0,22,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-07-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,14,0,0,0,61,18,18,0,0,94,0,1,93,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-08-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,15,0,0,0,62,11,11,0,0,95,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-09-01,Massachusetts,40473,MA01304,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,22,0,0,0,32,22,22,0,0,83,3,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-10-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,20,0,0,0,30,18,18,0,0,77,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-11-01,Massachusetts,40473,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,9,9,0,0,25,15,15,0,0,53,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964-12-01,Massachusetts,40473,MA01304,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,21,0,0,0,23,40,40,0,0,86,1,2,84,86,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,4,4,0,0,0,13,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-01-01,Massachusetts,42394,MA01304,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,16,0,0,0,12,28,28,0,0,65,7,9,56,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,3,3,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-02-01,Massachusetts,42394,MA01304,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,33,0,0,0,27,39,39,0,0,112,10,13,99,112,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,7,0,0,0,10,1,1,0,0,32,10,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-03-01,Massachusetts,42394,MA01304,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,1,0,0,8,22,0,0,0,32,20,20,0,0,78,2,4,74,78,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,8,4,0,0,0,14,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-04-01,Massachusetts,42394,MA01304,0,0,0,0,0,0,0,0,10,9,0,0,1,4,0,0,0,0,4,23,14,6,3,48,28,28,0,0,109,0,10,99,109,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-05-01,Massachusetts,42394,MA01304,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,0,3,0,4,29,24,0,5,18,48,48,0,0,101,3,5,95,100,0,1,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,9,2,2,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-06-01,Massachusetts,42394,MA01304,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,0,0,0,9,11,9,2,0,13,37,37,0,0,66,0,5,61,66,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,2,2,0,0,5,4,4,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-07-01,Massachusetts,42394,MA01304,0,0,0,1,1,1,1,0,0,0,0,0,0,5,1,0,0,0,4,24,16,3,5,35,37,37,0,0,100,1,3,96,99,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,10,1,1,0,0,15,1,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-08-01,Massachusetts,42394,MA01304,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,0,0,8,22,17,5,0,23,39,39,0,0,88,1,4,84,88,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,10,8,2,0,8,2,2,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-09-01,Massachusetts,42394,MA01304,0,0,0,0,0,3,0,3,1,0,0,0,1,6,0,0,1,0,5,12,12,0,0,39,52,52,0,0,108,1,5,103,108,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,13,8,8,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-10-01,Massachusetts,42394,MA01304,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,17,17,0,0,32,26,26,0,0,77,1,2,75,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,7,3,3,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-11-01,Massachusetts,42394,MA01304,0,0,0,2,4,0,0,0,2,2,0,0,0,3,0,0,0,0,3,26,26,0,0,28,28,28,0,0,90,0,4,82,86,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,4,4,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965-12-01,Massachusetts,42394,MA01304,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,1,0,4,28,28,0,0,28,20,20,0,0,81,3,5,76,81,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,2,2,0,0,12,10,10,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-01-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,0,0,5,16,16,0,0,21,13,13,0,0,54,2,4,50,54,0,0,0,0,0,3,3,0,0,0,7,1,1,0,0,5,2,2,0,0,16,1,1,0,0,24,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-02-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,12,12,0,0,16,21,21,0,0,51,2,2,49,51,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,5,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-03-01,Massachusetts,42600,MA01304,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,27,26,0,1,26,30,30,0,0,87,2,4,83,87,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,6,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-04-01,Massachusetts,42600,MA01304,0,0,0,1,1,1,1,0,1,1,0,0,0,10,0,0,0,0,10,25,25,0,0,23,30,30,0,0,82,0,3,78,81,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,5,5,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-05-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,16,16,0,0,33,54,54,0,0,105,2,2,103,105,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,6,3,3,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-06-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,23,23,0,0,29,39,39,0,0,94,1,3,91,94,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,3,3,0,0,6,4,4,0,0,16,1,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-07-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,1,0,0,6,29,29,0,0,16,35,35,0,0,85,1,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-08-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,29,24,3,2,20,36,36,0,0,87,0,2,85,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-09-01,Massachusetts,42600,MA01304,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,1,0,0,4,24,24,0,0,19,31,31,0,0,79,1,5,74,79,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,6,6,6,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-10-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,31,30,0,1,14,24,24,0,0,71,1,2,69,71,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,2,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-11-01,Massachusetts,42600,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,49,43,4,2,14,20,20,0,0,84,1,1,83,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966-12-01,Massachusetts,42600,MA01304,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,30,30,0,0,13,28,28,0,0,74,2,3,71,74,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,7,4,4,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
