agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clark county school district police dept,2003-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,72,1,1,2,1,67,31,14,17,0,118,6,3,0,3,236,5,10,159,169,0,0,0,0,0,2,0,0,0,2,44,1,1,1,1,40,5,4,1,0,8,0,0,0,0,60,4,6,14,20,0,0,0,0,0,2,0,0,0,2,41,1,1,1,1,37,4,3,1,0,7,0,0,0,0,55,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,7,2,0,0,5,88,0,0,4,0,84,17,7,10,0,82,5,3,2,0,202,4,11,107,118,0,0,0,0,0,4,2,0,0,2,59,0,0,2,0,57,6,2,4,0,12,0,0,0,0,83,2,6,20,26,0,0,0,0,0,4,2,0,0,2,56,0,0,2,0,54,3,0,3,0,12,0,0,0,0,77,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,64,0,1,0,0,63,24,8,16,0,56,7,7,0,0,157,1,4,90,94,0,0,0,0,0,2,0,0,0,2,38,0,1,0,0,37,4,1,3,0,0,0,0,0,0,44,1,3,4,7,0,0,0,0,0,2,0,0,0,2,37,0,1,0,0,36,2,0,2,0,0,0,0,0,0,41,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,93,0,1,0,2,90,11,6,5,0,61,7,5,0,2,178,3,6,82,88,0,0,0,0,0,3,0,0,0,3,59,0,0,0,2,57,2,2,0,0,10,2,1,0,1,77,2,5,15,20,0,0,0,0,0,3,0,0,0,3,56,0,0,0,2,54,1,1,0,0,8,1,1,0,0,70,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0,0,0,2,104,17,6,10,1,95,7,4,2,1,232,2,3,125,128,0,0,0,0,0,1,0,0,0,1,78,0,0,0,1,77,4,2,1,1,20,0,0,0,0,105,1,2,26,28,0,0,0,0,0,1,0,0,0,1,75,0,0,0,1,74,1,0,0,1,19,0,0,0,0,98,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,18,10,6,2,95,4,4,0,0,184,0,0,124,124,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,4,3,0,1,27,1,1,0,0,96,0,0,34,34,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,4,3,0,1,27,1,1,0,0,94,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,4,2,118,0,0,0,0,118,43,22,12,9,137,5,5,0,0,313,0,6,189,195,0,0,0,0,0,6,0,0,4,2,103,0,0,0,0,103,6,1,2,3,26,0,0,0,0,143,0,6,34,40,0,0,0,0,0,6,0,0,4,2,96,0,0,0,0,96,3,1,2,0,25,0,0,0,0,132,0,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,9,2,2,31,5,4,1,0,79,0,0,53,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,2,2,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,2,2,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-07-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,21,16,3,2,13,1,1,0,0,45,1,3,39,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,16,10,6,0,20,0,0,0,0,47,0,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-09-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,4,1,0,0,3,73,4,0,3,1,65,39,18,18,3,79,1,1,0,0,200,8,13,122,135,0,0,0,0,0,3,1,0,0,2,43,1,0,2,1,39,2,1,0,1,7,0,0,0,0,56,4,7,10,17,0,0,0,0,0,3,1,0,0,2,40,1,0,2,1,36,2,1,0,1,7,0,0,0,0,53,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-10-01,nevada,0,NV00216,0,0,0,0,0,4,4,0,1,0,0,0,1,105,3,4,4,1,93,34,6,25,3,83,6,6,0,0,236,12,17,126,143,0,0,0,0,0,1,0,0,0,1,67,1,2,0,1,63,7,1,6,0,20,0,0,0,0,97,4,5,29,34,0,0,0,0,0,0,0,0,0,0,65,1,2,0,1,61,5,1,4,0,20,0,0,0,0,92,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-11-01,nevada,0,NV00216,0,0,0,0,0,1,0,1,5,0,0,0,5,107,1,3,3,3,97,23,8,14,1,62,3,3,0,0,208,10,16,95,111,0,0,0,0,0,3,0,0,0,3,68,0,3,2,3,60,6,2,4,0,13,1,1,0,0,93,8,11,22,33,0,0,0,0,0,3,0,0,0,3,67,0,2,2,3,60,5,1,4,0,13,1,1,0,0,91,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2004-12-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,2,0,0,0,2,74,0,1,0,0,73,21,15,5,1,64,3,3,0,0,170,1,4,93,97,0,0,0,0,0,2,0,0,0,2,52,0,1,0,0,51,3,0,2,1,12,1,1,0,0,73,1,3,19,22,0,0,0,0,0,2,0,0,0,2,50,0,1,0,0,49,3,0,2,1,11,1,1,0,0,70,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-01-01,nevada,0,NV00216,0,0,0,0,0,2,2,0,4,1,0,0,3,104,0,3,0,0,101,18,8,9,1,90,4,4,0,0,222,3,9,112,121,0,0,0,0,0,1,0,0,0,1,73,0,2,0,0,71,5,0,4,1,16,1,1,0,0,96,2,3,22,25,0,0,0,0,0,1,0,0,0,1,72,0,2,0,0,70,4,0,3,1,16,1,1,0,0,94,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,80,1,2,0,2,75,20,15,5,0,81,4,4,0,0,189,5,7,107,114,0,0,0,0,0,0,0,0,0,0,56,1,2,0,2,51,2,1,1,0,19,0,0,0,0,78,5,5,22,27,0,0,0,0,0,0,0,0,0,0,55,1,2,0,2,50,2,1,1,0,18,0,0,0,0,76,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-03-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,1,0,0,0,1,93,3,2,1,1,86,12,5,7,0,76,2,2,0,0,189,7,9,94,103,0,0,0,0,0,1,0,0,0,1,66,1,2,1,1,61,2,0,2,0,16,2,2,0,0,88,5,6,21,27,0,0,0,0,0,1,0,0,0,1,64,0,2,1,1,60,1,0,1,0,16,2,2,0,0,85,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-04-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,1,0,0,0,1,101,4,4,1,2,90,20,7,13,0,85,4,4,0,0,222,11,13,119,132,0,0,0,0,0,0,0,0,0,0,59,3,3,1,1,51,7,3,4,0,18,1,1,0,0,87,8,8,28,36,0,0,0,0,0,0,0,0,0,0,58,3,3,1,1,50,7,3,4,0,16,0,0,0,0,83,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-05-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,3,0,0,0,3,99,1,2,1,2,93,31,20,9,2,89,6,6,0,0,236,6,10,133,143,0,0,0,0,0,0,0,0,0,0,55,1,2,1,2,49,7,3,3,1,11,1,1,0,0,77,6,6,22,28,0,0,0,0,0,0,0,0,0,0,53,1,2,1,2,47,6,2,3,1,11,1,1,0,0,74,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,16,9,7,0,48,5,5,0,0,109,1,1,72,73,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,6,0,0,0,0,28,0,0,8,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,3,0,0,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,15,2,0,14,1,1,0,0,41,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,1,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,1,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,21,13,8,0,21,2,2,0,0,55,0,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0,2,1,1,99,18,15,3,0,84,7,7,0,0,221,4,5,117,122,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,55,2,1,1,0,8,0,0,0,0,68,2,2,11,13,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,54,0,0,0,0,7,0,0,0,0,64,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,111,2,4,3,2,100,36,23,13,0,82,2,2,0,0,234,11,12,122,134,0,0,0,0,0,0,0,0,0,0,47,1,1,1,1,43,9,8,1,0,12,0,0,0,0,68,4,4,21,25,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,9,8,1,0,12,0,0,0,0,63,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,2,0,3,92,1,2,2,3,84,42,17,24,1,87,6,6,0,0,242,8,13,145,158,0,0,0,0,0,1,0,1,0,0,26,0,0,0,1,25,4,1,3,0,6,0,0,0,0,38,1,2,11,13,0,0,0,0,0,1,0,1,0,0,25,0,0,0,1,24,2,1,1,0,6,0,0,0,0,35,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,2,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2005-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,7,0,0,0,7,66,1,2,0,0,63,19,10,9,0,72,9,9,0,0,176,3,10,103,113,0,0,0,0,0,2,0,0,0,2,40,0,2,0,0,38,3,2,1,0,9,4,4,0,0,59,2,4,17,21,0,0,0,0,0,2,0,0,0,2,40,0,2,0,0,38,2,2,0,0,8,2,2,0,0,55,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,7,1,0,0,6,67,2,2,1,0,62,22,12,10,0,84,10,10,0,0,199,5,12,125,137,0,0,0,0,0,3,0,0,0,3,32,0,2,0,0,30,3,1,2,0,10,2,2,0,0,52,2,5,17,22,0,0,0,0,0,3,0,0,0,3,32,0,2,0,0,30,1,0,1,0,9,1,1,0,0,48,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-02-01,nevada,0,NV00216,0,0,1,0,0,1,1,0,4,0,1,0,3,89,1,2,2,1,83,22,15,7,0,84,5,5,0,0,217,6,11,123,134,0,0,0,0,0,1,0,1,0,0,52,1,2,2,1,46,3,2,1,0,14,1,1,0,0,76,6,7,23,30,0,0,0,0,0,1,0,1,0,0,51,1,2,2,1,45,3,2,1,0,14,1,1,0,0,75,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,3,12,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-03-01,nevada,0,NV00216,0,0,4,0,0,0,0,0,3,0,0,0,3,88,1,2,2,2,81,20,13,7,0,88,4,4,0,0,215,7,10,124,134,0,0,0,0,0,1,0,0,0,1,54,0,0,1,1,52,4,3,1,0,8,2,2,0,0,72,2,3,17,20,0,0,0,0,0,1,0,0,0,1,52,0,0,1,1,50,2,2,0,0,8,2,2,0,0,68,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,0,1,4,12,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-04-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,6,1,0,0,5,62,1,0,3,1,57,20,9,11,0,75,3,3,0,0,172,5,11,104,115,0,0,0,0,0,2,0,0,0,2,24,1,0,1,1,21,1,1,0,0,9,1,1,0,0,40,3,5,14,19,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,0,0,0,0,9,0,0,0,0,34,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-05-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,6,0,0,0,6,95,0,5,1,1,88,18,10,8,0,113,7,7,0,0,248,7,13,147,160,0,0,0,0,0,3,0,0,0,3,55,0,1,1,0,53,1,0,1,0,23,3,3,0,0,89,2,5,31,36,0,0,0,0,0,3,0,0,0,3,54,0,1,1,0,52,1,0,1,0,21,3,3,0,0,86,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,9,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
