agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wyoming Police Department,2021-05-01,Michigan,77094,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,0,0,0,8,151,3,7,17,6,118,10,8,2,0,41,33,33,0,0,248,0,33,46,84,130,0,0,0,0,0,1,0,0,0,1,52,0,2,7,3,40,3,3,0,0,18,2,2,0,0,76,0,12,13,23,36,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2021-04-01,Michigan,77094,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,1,2,131,7,7,6,1,110,7,4,2,1,41,28,27,0,1,218,0,21,32,76,108,0,0,0,0,0,1,1,0,0,0,55,5,2,0,3,45,0,0,0,0,20,3,3,0,0,79,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2021-03-01,Michigan,77094,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,3,0,0,0,128,8,5,6,7,102,11,7,3,1,36,31,30,0,1,215,0,26,35,78,113,0,0,1,1,0,4,1,0,0,3,51,0,2,3,5,41,1,1,0,0,20,2,2,0,0,79,0,10,15,23,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2021-02-01,Michigan,77094,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,4,0,0,0,4,124,6,3,7,4,104,4,3,1,0,35,38,38,0,0,213,0,20,32,77,109,0,0,0,0,0,3,1,0,0,2,48,4,2,5,1,36,1,1,0,0,25,1,1,0,0,78,0,12,15,27,42,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2021-01-01,Michigan,77094,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,8,1,0,2,5,136,6,5,4,6,115,9,9,0,0,79,29,29,0,0,267,0,21,35,117,152,0,0,1,1,0,1,0,0,0,1,65,0,3,0,4,58,3,3,0,0,29,2,2,0,0,101,0,7,9,34,43,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-12-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,2,0,1,3,118,20,3,1,5,89,9,8,1,0,87,30,30,0,0,255,0,29,40,126,166,1,0,0,0,0,2,1,0,0,1,38,0,5,1,2,30,0,0,0,0,31,2,2,0,0,74,0,8,11,33,44,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,0,0,0,0,2,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-11-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,9,6,0,1,2,126,7,7,8,1,103,14,12,0,2,72,49,49,0,0,276,0,23,38,135,173,0,0,0,0,0,1,0,0,0,1,41,2,2,3,3,31,1,1,0,0,17,1,1,0,0,61,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-10-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,117,9,5,6,7,90,16,14,2,0,68,33,33,0,0,243,0,27,36,117,153,0,0,0,0,0,1,0,0,0,1,50,1,2,1,4,42,3,2,1,0,35,3,3,0,0,92,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,3,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-09-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,10,4,1,0,5,130,5,3,3,10,109,16,13,1,2,77,22,21,1,0,263,0,21,39,115,154,0,0,0,0,0,4,1,1,0,2,44,1,4,2,5,32,2,1,0,1,25,0,0,0,0,75,0,12,16,27,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-08-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,0,0,6,145,11,3,2,11,118,22,19,2,1,49,44,44,0,0,271,0,27,38,115,153,0,0,0,0,0,1,0,0,0,1,61,3,3,1,4,50,6,6,0,0,19,4,4,0,0,91,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,4,0,0,0,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-07-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,0,2,150,10,3,4,14,119,16,14,1,1,33,25,23,1,1,235,0,31,42,74,116,0,0,0,0,0,0,0,0,0,0,53,1,1,1,1,49,1,1,0,0,11,1,1,0,0,66,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-06-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,127,10,5,6,12,94,12,11,1,0,57,35,35,0,0,241,0,33,43,104,147,0,0,1,1,0,1,1,0,0,0,47,0,1,3,7,36,3,3,0,0,15,3,3,0,0,70,0,11,13,21,34,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,1,0,0,0,2,2,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-05-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,114,6,5,15,7,81,14,9,2,3,55,15,15,0,0,207,0,33,42,84,126,0,0,0,0,0,1,0,0,0,1,41,1,1,4,2,33,0,0,0,0,7,2,2,0,0,51,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-04-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,130,2,5,2,10,111,6,3,1,2,46,15,14,1,0,206,0,19,28,67,95,0,0,0,0,0,1,0,0,1,0,32,0,4,1,3,24,0,0,0,0,4,1,0,1,0,38,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-03-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,130,9,9,5,4,103,8,5,2,1,64,10,10,0,0,220,0,27,35,82,117,0,0,0,0,0,1,1,0,0,0,43,2,2,2,1,36,1,1,0,0,13,1,1,0,0,59,0,7,8,15,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-02-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,89,3,1,4,6,75,4,1,2,1,54,15,15,0,0,168,0,14,20,73,93,0,0,0,0,0,0,0,0,0,0,26,1,0,2,2,21,0,0,0,0,32,4,4,0,0,62,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,4,4,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-01-01,Michigan,76071,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,103,5,1,4,5,88,2,1,0,1,61,32,31,0,1,206,0,15,23,95,118,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,31,1,1,0,0,27,4,4,0,0,68,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-12-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,102,3,1,3,5,90,10,8,1,1,69,23,23,0,0,212,0,12,20,102,122,1,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,1,1,0,0,27,0,0,0,0,55,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-12-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,3,2,0,0,1,106,3,1,4,7,91,10,8,1,1,67,21,21,0,0,212,0,15,23,98,121,2,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,1,1,0,0,27,0,0,0,0,58,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-11-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,107,6,4,4,6,87,14,11,1,2,69,18,18,0,0,213,0,20,25,101,126,0,0,2,2,0,1,1,0,0,0,38,1,0,0,1,36,1,1,0,0,21,4,4,0,0,67,0,2,5,26,31,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,2,2,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-11-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,104,6,4,4,6,84,14,11,1,2,66,18,18,0,0,206,0,20,24,98,122,0,0,2,2,0,0,0,0,0,0,36,1,0,0,1,34,1,1,0,0,19,4,4,0,0,62,0,2,4,24,28,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,2,2,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-10-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,121,14,3,9,4,91,15,9,2,4,65,19,19,0,0,231,0,30,41,99,140,0,0,0,0,0,0,0,0,0,0,36,1,0,1,5,29,0,0,0,0,26,2,2,0,0,64,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-10-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,2,0,0,4,121,14,3,9,4,91,15,9,2,4,63,19,19,0,0,231,0,30,43,97,140,0,0,0,0,0,0,0,0,0,0,37,1,0,1,5,30,0,0,0,0,25,2,2,0,0,64,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-09-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,99,5,2,0,6,86,11,10,1,0,60,21,21,0,0,197,0,13,19,92,111,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,0,0,0,0,22,2,2,0,0,48,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,2,2,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-09-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,94,5,2,0,6,81,11,10,1,0,61,23,23,0,0,195,0,13,19,95,114,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,0,0,0,0,22,2,2,0,0,48,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,2,2,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-08-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,6,0,0,0,6,134,12,4,9,8,101,11,11,0,0,81,21,20,1,0,259,0,33,45,113,158,1,0,0,0,0,1,0,0,0,1,34,0,2,0,4,28,1,1,0,0,32,1,1,0,0,70,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-08-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,0,0,0,4,125,10,3,9,7,96,11,11,0,0,76,23,22,1,0,244,0,29,38,110,148,1,0,0,0,0,0,0,0,0,0,32,0,1,0,4,27,0,0,0,0,30,1,1,0,0,64,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-07-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,125,7,2,5,7,104,14,12,1,1,68,18,18,0,0,236,0,21,32,100,132,0,0,0,0,0,0,0,0,0,0,39,0,1,2,4,32,1,1,0,0,32,7,7,0,0,79,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-07-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,1,0,4,123,7,2,5,7,102,15,13,1,1,69,18,18,0,0,238,0,21,34,102,136,0,0,0,0,0,0,0,0,0,0,38,0,1,2,4,31,1,1,0,0,32,5,5,0,0,76,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-06-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,126,10,3,9,9,95,10,9,0,1,80,14,13,0,1,237,0,31,38,104,142,0,0,2,2,0,1,1,0,0,0,39,1,1,1,4,32,2,2,0,0,36,1,1,0,0,81,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-06-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,127,10,3,9,9,96,10,9,0,1,81,14,12,0,2,239,0,31,38,105,143,0,0,1,1,0,1,1,0,0,0,38,1,1,1,4,31,2,2,0,0,37,1,1,0,0,80,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-05-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,0,1,0,2,134,3,13,4,11,103,9,8,1,0,60,16,16,0,0,228,0,31,40,85,125,0,0,0,0,0,2,1,0,0,1,33,0,3,2,6,22,2,2,0,0,30,0,0,0,0,67,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-05-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,0,1,0,2,127,3,13,4,11,96,9,8,1,0,60,15,15,0,0,220,0,31,40,84,124,0,0,0,0,0,2,1,0,0,1,32,0,3,2,6,21,2,2,0,0,31,0,0,0,0,67,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-04-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,3,2,0,1,104,2,4,5,11,82,11,11,0,0,74,14,13,1,0,217,0,22,36,99,135,0,0,2,2,0,2,0,1,0,1,39,0,2,0,4,33,2,2,0,0,39,0,0,0,0,84,0,6,10,41,51,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-04-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,3,2,0,1,103,2,4,6,10,81,12,12,0,0,73,14,13,1,0,216,0,22,36,99,135,0,0,2,2,0,2,0,1,0,1,36,0,2,0,3,31,2,2,0,0,39,0,0,0,0,81,0,5,9,41,50,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2019-03-01,Michigan,76295,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,0,3,109,1,2,4,8,94,5,4,1,0,68,4,4,0,0,198,0,15,27,77,104,0,0,1,1,0,3,1,0,1,1,41,0,0,1,5,35,1,1,0,0,39,3,3,0,0,88,0,6,10,43,53,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
