agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterbury Police Department,2019-08-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,1,3,3,0,10,2,0,2,6,162,6,5,6,2,143,51,31,17,3,228,36,35,0,1,492,0,19,33,315,348,1,0,2,2,0,6,3,0,0,3,112,2,3,5,1,101,7,4,3,0,31,3,3,0,0,162,0,11,20,41,61,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-09-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,5,5,0,14,1,1,3,9,177,4,11,3,1,158,43,27,15,1,182,38,38,0,0,459,0,19,38,263,301,0,0,3,3,0,3,1,0,1,1,109,6,10,7,1,85,9,7,2,0,36,0,0,0,0,160,0,24,30,45,75,0,0,2,2,0,2,0,0,1,1,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,20,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-10-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,11,5,4,1,1,181,3,3,2,0,173,49,28,18,3,193,31,31,0,0,468,0,8,22,273,295,0,0,0,0,0,2,1,0,1,0,131,0,6,2,2,121,9,7,2,0,38,4,4,0,0,184,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,2,1,1,0,0,30,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-11-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,8,8,0,12,3,2,2,5,141,1,5,2,1,132,33,21,11,1,171,21,21,0,0,388,0,9,31,225,256,0,0,2,2,0,1,0,1,0,0,80,1,1,1,1,76,13,7,5,1,30,2,2,0,0,128,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,3,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-12-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,9,9,0,12,4,2,2,4,127,5,0,5,0,117,35,28,5,2,163,25,25,0,0,372,0,10,32,223,255,1,0,2,2,0,3,0,2,0,1,66,6,3,3,0,54,4,4,0,0,27,1,1,0,0,104,0,12,18,32,50,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,0,0,0,0,1,0,0,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-01-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,4,2,1,0,167,8,5,5,1,148,39,31,6,2,208,82,81,0,1,509,0,19,32,329,361,0,0,2,2,0,2,1,0,0,1,83,3,2,0,1,77,7,5,1,1,30,8,8,0,0,132,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,3,3,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-02-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,111,4,0,2,0,105,23,15,8,0,163,53,52,0,1,360,0,6,16,239,255,0,0,0,0,0,6,2,1,1,2,62,2,0,1,0,59,8,6,2,0,18,5,5,0,0,99,0,3,9,31,40,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-03-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,2,2,1,3,159,0,6,5,0,148,15,13,2,0,166,71,71,0,0,425,0,11,25,252,277,0,0,1,1,0,0,0,0,0,0,104,0,5,3,0,96,3,3,0,0,24,6,6,0,0,138,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,1,3,3,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-04-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,16,9,2,0,5,133,3,4,1,1,124,28,18,7,3,161,56,52,1,3,400,0,9,30,245,275,1,1,3,3,0,3,1,0,0,2,106,5,3,2,0,96,2,0,1,1,29,8,6,1,1,153,0,10,17,39,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,3,1,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-05-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,4,1,3,0,144,3,8,6,1,126,51,35,15,1,203,36,32,0,4,445,0,18,29,290,319,0,0,5,5,0,4,1,1,1,1,104,4,4,2,0,94,7,5,2,0,27,7,7,0,0,154,0,10,19,41,60,0,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,1,1,0,0,1,4,4,0,0,28,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-06-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,1,5,111,1,5,1,1,103,43,21,18,4,213,36,36,0,0,415,0,8,20,292,312,1,0,2,2,0,2,0,1,0,1,71,0,2,0,2,67,6,4,2,0,39,4,3,0,1,125,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,3,2,0,1,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-07-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,6,0,1,2,118,1,2,3,2,110,41,21,18,2,223,56,53,0,3,451,0,8,21,320,341,0,0,5,4,1,4,1,0,1,2,76,0,5,1,1,69,4,1,2,1,37,6,4,0,2,132,0,7,16,47,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-08-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,2,0,2,6,162,6,5,6,2,143,51,31,17,3,228,36,35,0,1,490,0,19,32,315,347,1,0,2,2,0,6,3,0,0,3,112,2,3,5,1,101,7,4,3,0,31,3,3,0,0,162,0,11,20,41,61,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-09-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,1,1,3,9,177,4,11,3,0,159,43,27,15,1,182,38,38,0,0,458,0,18,36,263,299,0,0,3,3,0,2,0,0,1,1,109,6,10,7,1,85,9,7,2,0,36,0,0,0,0,159,0,24,29,45,74,0,0,2,2,0,2,0,0,1,1,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,20,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-10-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,5,4,1,1,179,3,3,2,0,171,49,28,18,3,191,31,31,0,0,465,0,8,23,271,294,0,0,0,0,0,2,1,0,1,0,131,0,6,2,2,121,9,7,2,0,38,4,4,0,0,184,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,2,1,1,0,0,30,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-11-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,12,3,2,2,5,142,1,5,2,1,133,33,21,11,1,171,21,21,0,0,388,0,9,30,225,255,0,0,2,2,0,1,0,1,0,0,80,1,1,1,1,76,13,7,5,1,30,2,2,0,0,128,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,3,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2019-12-01,Connecticut,107812,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,12,4,2,2,4,125,5,0,5,0,115,34,27,5,2,163,25,25,0,0,368,0,10,31,222,253,1,0,2,2,0,3,0,2,0,1,67,6,3,3,0,55,4,4,0,0,28,1,1,0,0,106,0,12,18,33,51,0,0,1,1,0,1,0,0,0,1,6,1,0,2,0,3,0,0,0,0,1,0,0,0,0,9,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-01-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,19,9,3,1,6,146,3,3,4,2,134,26,18,8,0,190,37,37,0,0,420,0,12,33,253,286,1,0,2,2,0,3,2,0,1,0,81,2,0,2,3,74,3,3,0,0,33,4,4,0,0,127,0,7,13,40,53,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,1,0,0,0,0,16,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-02-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,6,6,0,11,1,4,1,5,135,1,4,3,1,126,22,15,5,2,181,35,35,0,0,391,0,9,26,238,264,0,0,4,4,0,8,2,2,1,3,111,0,4,1,0,106,4,4,0,0,36,2,2,0,0,165,0,5,17,42,59,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,0,0,0,0,2,0,0,0,0,25,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-03-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,1,1,1,0,11,8,0,1,2,149,10,1,8,0,130,20,17,1,2,152,58,56,0,2,393,0,19,32,230,262,1,0,3,3,0,5,3,0,0,2,82,2,1,7,1,71,7,6,0,1,18,8,8,0,0,124,0,11,20,33,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,4,4,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-04-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,4,4,0,9,6,3,0,0,109,2,2,3,0,102,19,13,5,1,159,50,49,1,0,351,0,7,20,228,248,0,0,0,0,0,3,2,1,0,0,57,3,2,0,0,52,3,0,1,2,10,0,0,0,0,73,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-05-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,3,3,0,5,2,1,1,1,148,7,7,11,0,123,28,17,8,3,143,39,38,0,1,367,0,25,34,210,244,1,1,1,1,0,1,1,0,0,0,98,8,4,11,0,75,4,1,3,0,13,4,4,0,0,123,0,23,26,21,47,0,0,0,0,0,1,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,2,2,0,0,8,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-06-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,8,0,2,2,4,180,0,10,3,4,163,27,17,9,1,136,42,41,0,1,396,0,17,28,205,233,0,0,2,2,0,3,1,0,1,1,104,0,5,4,3,92,6,5,1,0,12,1,1,0,0,128,0,12,17,19,36,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,11,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-07-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,1,6,5,1,12,2,0,4,6,159,8,5,7,1,138,44,27,12,5,135,33,33,0,0,393,0,21,42,212,254,0,0,3,2,1,5,1,0,2,2,74,1,3,4,0,66,13,8,5,0,17,2,2,0,0,114,0,8,16,32,48,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,4,2,2,0,0,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-08-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,7,0,13,3,3,2,5,138,8,8,2,2,118,43,27,12,4,173,52,49,0,3,428,0,20,42,268,310,1,0,2,2,0,1,0,0,0,1,81,0,4,2,1,74,4,3,0,1,13,1,1,0,0,103,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-09-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,13,4,1,2,6,133,11,7,6,1,108,29,19,9,1,186,51,50,0,1,415,0,25,41,266,307,1,0,2,2,0,1,1,0,0,0,79,3,3,4,2,67,9,8,1,0,24,8,8,0,0,124,0,12,16,41,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-10-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,4,4,0,10,4,2,0,4,136,9,3,7,4,113,27,22,5,0,176,43,42,0,1,398,0,23,39,246,285,2,0,1,1,0,1,0,0,0,1,73,4,1,6,2,60,4,2,2,0,32,4,4,0,0,117,0,13,17,40,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-11-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,1,2,2,0,12,5,1,2,4,118,8,2,1,0,107,28,21,5,2,144,65,65,0,0,373,0,11,28,237,265,1,0,4,4,0,4,1,1,0,2,63,0,2,1,0,60,4,3,1,0,15,7,7,0,0,98,0,3,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2020-12-01,Connecticut,107263,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,1,3,3,0,14,7,2,2,3,120,9,4,6,2,99,22,17,4,1,181,53,52,0,1,395,0,21,39,256,295,1,1,2,2,0,3,1,1,0,1,74,2,3,6,1,62,2,2,0,0,13,12,12,0,0,108,0,12,18,27,45,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,0,0,0,0,1,3,3,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2021-01-01,Connecticut,106480,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,137,4,7,4,1,121,22,14,7,1,179,68,67,0,1,413,0,16,23,269,292,3,0,0,0,0,0,0,0,0,0,73,2,2,0,0,69,7,5,1,1,15,3,3,0,0,101,0,4,7,25,32,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2021-02-01,Connecticut,106480,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,2,0,7,114,6,3,3,1,101,15,7,6,2,143,46,46,0,0,330,0,13,25,204,229,1,0,1,1,0,2,0,1,0,1,67,3,3,2,0,59,5,2,2,1,7,3,3,0,0,86,0,8,12,15,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2021-03-01,Connecticut,106480,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,2,2,192,2,1,3,2,184,22,13,8,1,218,61,60,0,1,502,0,8,17,301,318,1,0,0,0,0,1,1,0,0,0,92,1,0,2,1,88,11,8,2,1,25,1,1,0,0,131,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2021-04-01,Connecticut,106480,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,1,2,146,4,3,2,2,135,23,13,9,1,204,54,54,0,0,438,0,11,22,281,303,0,1,1,1,0,2,0,0,0,2,102,8,1,1,1,91,6,4,1,1,18,4,4,0,0,134,0,11,14,28,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2021-05-01,Connecticut,106480,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,8,5,0,1,2,170,4,5,3,3,155,26,14,9,3,158,47,43,0,4,416,0,15,30,231,261,2,0,2,2,0,1,0,1,0,0,106,0,1,3,4,98,7,4,3,0,7,9,9,0,0,134,0,8,13,23,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,7,7,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2021-06-01,Connecticut,106480,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,3,1,2,4,165,4,10,2,3,146,21,12,9,0,200,64,63,0,1,466,0,19,35,285,320,1,0,3,3,0,4,0,1,0,3,96,2,6,1,2,85,4,1,3,0,20,4,4,0,0,132,0,11,19,28,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2021-07-01,Connecticut,106480,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,8,7,1,0,0,178,5,5,5,5,158,27,8,17,2,215,58,55,0,3,495,0,20,37,300,337,1,0,0,0,0,4,3,1,0,0,82,1,2,3,1,75,8,4,3,1,20,8,8,0,0,123,0,7,12,36,48,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
