agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlottesville Police Department,2019-04-01,Virginia,48453,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,3,1,70,5,2,2,1,91,5,5,0,0,176,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2019-03-01,Virginia,48453,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,2,0,0,5,48,7,2,3,2,53,6,5,0,1,124,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2019-03-01,Virginia,48453,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,2,1,0,4,48,7,2,3,2,53,6,5,0,1,124,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2019-02-01,Virginia,48453,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,62,3,1,1,4,53,8,1,6,1,43,3,3,0,0,126,0,9,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2019-02-01,Virginia,48453,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,62,2,1,2,4,53,8,1,6,1,43,3,3,0,0,124,0,9,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2019-01-01,Virginia,48453,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,42,2,4,1,1,34,10,5,2,3,66,7,6,0,1,130,0,8,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2019-01-01,Virginia,48453,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,41,2,6,1,1,31,10,5,2,3,66,7,6,0,1,129,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-12-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,76,2,2,5,2,65,11,7,3,1,73,6,4,0,2,174,0,11,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-12-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,76,2,2,5,3,64,11,7,3,1,73,6,4,0,2,174,0,12,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-11-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,60,1,2,3,3,51,3,3,0,0,82,5,5,0,0,155,0,9,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-11-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,60,1,2,3,3,51,3,3,0,0,82,5,5,0,0,155,0,9,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-10-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,85,4,1,2,3,75,1,0,0,1,80,6,5,0,1,179,0,10,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-10-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,85,4,1,2,3,75,1,0,0,1,80,6,5,0,1,177,0,10,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-09-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,77,4,0,5,0,68,13,7,5,1,88,6,5,0,1,191,0,9,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-09-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,77,4,0,5,0,68,13,7,5,1,88,6,5,0,1,189,0,9,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-08-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,1,2,62,3,3,7,1,48,12,3,8,1,83,5,5,0,0,170,0,14,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-08-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,1,2,62,3,3,7,1,48,12,3,8,1,83,5,5,0,0,170,0,14,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-07-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,59,2,3,1,4,49,17,5,11,1,83,19,14,0,5,184,0,10,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-07-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,59,2,3,1,4,49,17,5,11,1,83,19,14,0,5,183,0,10,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-06-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,63,0,3,1,1,58,10,4,6,0,72,18,15,0,3,169,0,5,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-06-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,63,0,3,1,1,58,10,4,6,0,72,17,14,0,3,168,0,5,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-05-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,60,1,2,0,1,56,10,4,6,0,93,2,1,0,1,172,0,4,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-05-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,60,1,2,0,1,56,10,4,6,0,91,2,1,0,1,170,0,4,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-04-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,71,3,2,0,2,64,15,7,6,2,64,3,3,0,0,155,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-04-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,71,3,2,0,2,64,15,7,6,2,64,3,3,0,0,155,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-03-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,63,0,3,2,1,57,10,2,7,1,90,7,7,0,0,179,0,6,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-03-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,63,0,3,2,1,57,10,2,7,1,90,7,7,0,0,179,0,6,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-02-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,46,1,6,2,1,36,12,6,5,1,59,2,0,0,2,125,0,10,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-02-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,46,1,6,2,1,36,12,6,5,1,59,2,0,0,2,125,0,10,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-01-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,62,0,3,4,5,50,5,3,2,0,105,8,7,0,1,186,0,12,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2018-01-01,Virginia,48585,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,61,0,3,4,4,50,5,3,2,0,105,8,7,0,1,184,0,11,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-12-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,14,1,0,2,1,10,8,2,6,0,52,1,1,0,0,79,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-11-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,0,2,73,2,3,1,1,66,8,1,7,0,72,7,3,4,0,168,0,7,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-10-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,68,3,2,2,2,59,17,4,11,2,90,7,6,1,0,189,0,9,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-09-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,83,0,6,4,3,70,23,11,10,2,69,5,2,1,2,186,0,13,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-08-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,86,3,3,9,0,71,15,4,9,2,91,4,3,0,1,200,0,15,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-07-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,4,2,3,1,65,12,8,3,1,78,6,4,0,2,174,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-06-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,81,1,4,2,1,73,4,2,2,0,73,10,4,0,6,172,0,8,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-05-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,1,0,73,4,5,5,0,59,11,5,6,0,73,8,5,1,2,173,0,14,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-04-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,1,0,64,5,1,3,2,53,10,5,5,0,69,10,7,0,3,161,0,11,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-03-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,76,7,1,4,3,61,15,7,6,2,63,8,7,1,0,167,0,15,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-02-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,1,0,1,2,70,1,3,5,2,59,10,4,5,1,54,2,2,0,0,144,0,11,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2017-01-01,Virginia,47446,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,103,0,9,1,5,88,17,10,6,1,70,4,1,1,2,195,0,15,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-12-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,83,7,7,2,2,65,13,5,5,3,81,6,4,1,1,191,0,18,26,100,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-11-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,2,4,68,3,3,1,3,58,3,1,2,0,69,6,3,3,0,158,0,10,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-10-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,6,2,0,1,3,92,10,0,2,2,78,16,4,11,1,96,6,6,0,0,223,0,14,27,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-09-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,100,0,1,1,1,97,14,4,8,2,87,6,4,0,2,211,0,3,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-08-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,5,0,0,0,91,4,4,6,4,73,14,8,3,3,84,6,2,0,4,205,0,18,28,104,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-07-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,1,0,0,0,1,111,2,6,6,4,93,16,4,12,0,75,5,2,1,2,213,0,18,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-06-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,72,2,3,7,3,57,28,8,13,7,115,15,8,3,4,234,0,15,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-05-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,3,1,0,0,2,57,1,7,0,0,49,14,7,5,2,104,10,8,1,1,194,0,8,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-04-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,75,6,2,6,3,58,14,6,7,1,96,6,3,0,3,196,0,17,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-03-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,67,11,2,3,0,51,18,5,10,3,80,1,1,0,0,172,0,16,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-02-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,70,2,7,4,1,56,11,5,6,0,46,3,2,1,0,132,0,14,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2016-01-01,Virginia,46979,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,79,1,7,4,3,64,10,7,3,0,51,5,2,1,2,147,0,15,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-12-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,62,5,2,2,2,51,11,4,5,2,72,2,2,0,0,153,0,11,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-11-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,69,1,1,1,4,62,15,6,8,1,66,3,2,0,1,156,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-10-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,95,2,2,2,2,87,14,7,5,2,86,7,5,0,2,208,0,8,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-09-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,92,0,3,3,6,80,9,4,4,1,69,9,5,0,4,184,0,12,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-08-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,94,2,3,2,2,85,14,4,9,1,66,6,4,1,1,188,0,9,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-07-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,78,4,5,3,1,65,22,9,10,3,76,5,5,0,0,187,0,13,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-06-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,75,3,4,2,3,63,23,11,11,1,93,1,0,0,1,199,0,12,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-05-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,83,2,2,2,2,75,13,4,6,3,83,3,2,0,1,188,0,8,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-04-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,2,5,80,0,7,3,1,69,19,9,10,0,80,4,0,1,3,194,0,11,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-03-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,72,0,3,2,0,67,24,9,12,3,89,4,2,1,1,193,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-02-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,57,0,1,0,3,53,14,8,6,0,65,0,0,0,0,139,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2015-01-01,Virginia,45997,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,78,2,2,4,1,69,10,3,7,0,78,8,4,3,1,177,0,9,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2014-12-01,Virginia,44574,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,88,3,3,6,1,75,20,8,11,1,92,8,5,1,2,212,0,13,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,2014-11-01,Virginia,44574,VA10200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,88,6,3,7,3,69,9,5,3,1,75,6,2,0,4,186,0,19,27,90,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
