agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,1964-09-01,Georgia,131111,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,2,0,0,5,52,12,15,5,15,5,145,112,23,10,148,38,38,0,0,387,97,47,56,331,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1964-10-01,Georgia,131111,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,31,8,11,1,10,1,147,111,24,12,248,38,38,0,0,469,181,30,36,433,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1964-11-01,Georgia,131111,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,6,0,0,4,37,8,4,6,5,14,137,90,41,6,247,35,35,0,0,454,188,23,35,419,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1964-12-01,Georgia,131111,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,13,6,0,0,7,39,11,6,4,6,12,142,91,43,8,240,31,31,0,0,458,173,27,45,413,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-01-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,0,4,37,7,6,6,3,15,148,108,24,16,210,28,28,0,0,418,144,22,32,386,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-02-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,8,2,0,0,6,35,6,8,3,4,14,98,67,17,14,177,27,27,0,0,336,116,21,34,302,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-03-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,34,2,10,4,16,2,133,105,17,11,228,33,33,0,0,433,166,32,39,394,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-04-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,31,7,6,1,14,3,101,76,13,12,193,13,13,0,0,345,135,28,38,307,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-05-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,7,3,0,0,4,35,2,7,3,1,22,104,72,24,8,186,27,27,0,0,341,148,13,23,317,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-06-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,4,2,4,3,0,0,1,37,5,8,5,6,13,107,78,16,13,182,25,25,0,0,352,140,24,36,314,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-07-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,6,0,0,1,34,5,8,2,5,14,124,100,13,11,209,28,28,0,0,391,153,20,30,361,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-08-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,10,8,0,0,2,35,10,5,2,6,12,143,109,23,11,222,38,38,0,0,440,158,23,36,403,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-09-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,3,0,0,3,49,14,7,3,7,18,122,93,17,12,167,25,25,0,0,353,125,31,38,314,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-10-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,6,1,0,0,5,39,6,8,2,5,18,89,71,9,9,203,31,31,0,0,356,131,21,31,323,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-11-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,0,4,30,4,7,2,6,11,91,56,22,13,195,21,21,0,0,336,141,19,29,307,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1965-12-01,Georgia,129600,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,1,3,11,4,0,0,7,24,6,7,0,5,6,90,58,23,9,193,27,27,0,0,348,144,18,38,310,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-01-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,4,0,0,10,20,8,2,0,2,8,109,77,19,13,169,16,16,0,0,320,136,12,26,294,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-02-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,6,0,0,4,7,2,0,1,0,4,108,73,24,11,155,26,26,0,0,305,114,3,16,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-03-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,14,8,0,0,6,28,7,11,3,3,4,132,92,25,15,224,50,50,0,0,448,162,24,42,406,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-04-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,6,1,0,0,5,24,9,2,5,2,6,139,102,21,16,187,34,34,0,0,388,134,18,26,360,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-05-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,10,2,0,0,8,15,6,4,0,2,3,143,110,14,19,177,22,22,0,0,368,136,12,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-06-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,6,3,0,0,3,23,7,6,3,3,4,106,79,15,12,186,43,43,0,0,367,125,19,32,335,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-07-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,21,10,6,0,1,4,148,110,16,22,214,34,34,0,0,422,154,17,26,396,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-08-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,5,3,0,0,2,35,17,11,3,1,3,160,110,37,13,197,39,39,0,0,437,152,32,40,396,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-09-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,10,1,0,0,9,26,10,4,4,6,2,115,80,24,11,173,21,21,0,0,350,111,24,41,309,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-10-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,10,0,0,3,30,7,6,1,11,5,123,98,23,2,194,18,18,0,0,374,134,25,39,335,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-11-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,7,0,0,3,25,8,6,4,0,7,168,122,33,13,188,35,35,0,0,423,130,18,32,391,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1966-12-01,Georgia,126300,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,20,16,0,0,4,17,8,2,2,1,4,143,104,28,11,219,31,31,0,0,431,160,13,33,393,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-01-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,16,12,0,0,4,21,11,5,0,0,5,136,116,15,5,243,28,28,0,0,443,171,16,36,407,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-02-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,11,8,0,0,3,13,8,0,1,0,4,158,120,20,18,201,25,25,0,0,408,136,9,24,384,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-03-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,0,1,9,5,0,0,4,19,4,4,1,0,10,126,82,25,19,226,28,28,0,0,405,159,9,21,380,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-04-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,2,2,0,6,1,0,0,5,25,6,4,3,2,10,112,83,17,12,194,18,18,0,0,355,125,15,27,324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-05-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,12,7,0,0,5,22,7,2,1,3,9,143,97,34,12,177,17,17,0,0,364,125,13,27,337,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-06-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,2,2,15,6,0,0,9,27,6,7,3,4,7,157,121,26,10,196,47,47,0,0,444,134,20,44,400,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-07-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,10,5,0,0,5,17,9,1,2,4,1,146,107,24,15,186,17,17,0,0,381,115,16,32,349,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-08-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,16,7,0,1,1,7,149,110,24,15,208,40,40,0,0,416,123,9,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-09-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,8,3,0,0,5,20,5,4,1,2,8,146,125,11,10,185,37,37,0,0,393,136,12,25,368,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-10-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,21,7,7,1,3,3,168,130,26,12,188,32,32,0,0,421,133,18,33,388,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-11-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,21,15,0,0,6,19,8,5,0,1,5,99,75,17,7,182,30,30,0,0,352,115,14,41,311,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1967-12-01,Georgia,126700,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,1,1,19,13,0,0,6,10,2,0,0,1,7,149,126,18,5,238,35,35,0,0,450,159,3,28,422,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-01-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,19,10,0,0,9,17,4,5,0,3,5,164,131,20,13,214,35,35,0,0,449,138,12,36,413,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-02-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,1,0,1,14,7,0,0,7,20,7,3,0,0,10,168,124,27,17,209,21,21,0,0,429,126,10,29,398,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-03-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,5,0,0,8,22,4,5,0,0,13,171,124,31,16,220,18,18,0,0,432,148,9,23,409,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-04-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,1,3,11,5,0,0,6,15,4,5,0,0,6,106,76,16,14,203,30,30,0,0,368,145,9,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-05-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,3,0,0,4,22,10,5,1,0,6,129,97,23,9,167,30,30,0,0,351,105,16,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-06-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,1,0,12,7,0,0,5,20,6,4,2,1,7,161,130,14,17,180,24,24,0,0,396,124,13,29,365,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-07-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,3,3,0,14,2,0,0,12,16,3,7,2,1,3,168,122,33,13,182,26,26,0,0,411,106,13,34,376,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-08-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,2,0,0,6,19,5,3,1,0,10,225,165,33,27,186,45,45,0,0,475,116,9,19,456,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-09-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,1,0,0,9,30,7,8,7,3,5,202,156,30,16,218,29,29,0,0,486,142,25,37,449,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-10-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,17,7,0,0,10,21,2,4,6,3,6,212,164,28,20,214,33,33,0,0,495,130,15,35,459,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-11-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,2,1,19,9,0,0,10,23,5,3,6,4,5,201,157,20,24,238,41,41,0,0,525,150,18,43,480,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1968-12-01,Georgia,122867,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,5,3,2,18,10,0,0,8,20,9,4,0,4,3,201,145,32,24,204,50,50,0,0,500,113,17,44,455,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-01-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,13,5,0,0,8,15,4,7,0,0,4,145,107,23,15,237,56,56,0,0,469,105,11,30,438,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-02-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,2,2,13,4,0,0,9,16,6,4,1,1,4,165,134,19,12,168,42,42,0,0,407,88,12,30,375,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-03-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,1,0,12,8,0,0,4,13,3,7,1,0,2,129,87,31,11,202,42,42,0,0,402,100,11,28,373,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-04-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,15,7,0,0,8,19,4,4,2,0,9,119,105,8,6,198,42,42,0,0,390,102,10,31,359,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-05-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,15,7,0,0,8,20,5,6,2,4,3,147,128,16,3,196,39,39,0,0,420,88,17,37,382,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-06-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,4,0,0,4,13,4,6,1,0,2,173,137,24,12,212,42,42,0,0,448,92,11,21,427,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-07-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,0,2,17,10,0,0,7,15,4,4,0,3,4,222,155,49,18,278,50,50,0,0,583,142,11,32,550,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-08-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,12,4,0,0,8,18,11,2,0,0,5,212,166,23,23,234,76,76,0,0,551,123,13,29,522,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-09-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,1,0,20,12,0,0,8,32,9,4,2,2,15,205,164,27,14,224,59,59,0,0,532,114,17,43,488,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-10-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,18,11,0,0,7,21,6,1,2,1,11,208,164,28,16,254,76,76,0,0,569,111,10,30,538,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-11-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,1,4,28,16,0,0,12,24,7,2,0,2,13,247,190,44,13,261,72,72,0,0,627,123,11,46,580,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1969-12-01,Georgia,125400,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,18,8,0,0,10,24,8,5,0,4,7,210,164,36,10,296,66,66,0,0,611,139,17,39,572,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-01-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,22,13,0,0,9,34,5,5,0,3,21,215,170,28,17,265,54,54,0,0,573,110,13,39,534,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-02-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,9,5,0,0,4,28,3,6,2,1,16,209,149,44,16,287,73,73,0,0,593,128,12,23,569,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-03-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,20,9,0,0,11,42,14,10,3,1,14,215,149,40,26,285,49,49,0,0,602,121,28,52,549,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-04-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,29,14,0,0,15,29,2,5,3,5,14,133,104,22,7,285,73,73,0,0,540,121,15,47,491,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-05-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,7,0,0,6,36,8,3,7,5,13,159,100,53,6,266,71,71,0,0,535,113,23,39,496,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-06-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,10,2,0,0,8,34,8,1,2,3,20,175,123,35,17,272,73,73,0,0,551,119,14,30,520,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-07-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,17,7,0,0,10,36,7,2,4,0,23,197,153,25,19,269,84,84,0,0,583,131,13,33,550,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-08-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,1,3,12,8,0,0,4,50,15,7,3,3,22,203,142,49,12,253,96,96,0,0,601,92,28,48,552,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1970-09-01,Georgia,122423,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,6,0,0,9,49,4,5,1,4,35,254,190,45,19,267,118,118,0,0,670,101,14,31,639,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
