agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbus Police Department,2001-07-01,Mississippi,26066,MS04401,0,0,0,1,0,1,1,0,1,0,1,0,0,37,0,0,0,1,36,18,8,4,6,127,8,5,0,3,193,1,4,153,157,1,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,31,4,3,0,1,61,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,2001-08-01,Mississippi,26066,MS04401,0,0,0,1,0,0,0,0,2,1,0,0,1,42,0,2,1,2,37,23,15,6,2,125,9,5,3,1,202,5,8,157,165,0,0,0,0,0,1,1,0,0,0,34,0,2,1,1,30,4,2,2,0,30,5,3,2,0,74,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2001-09-01,Mississippi,26066,MS04401,0,0,1,0,0,1,1,0,3,1,0,1,1,25,0,1,0,1,23,28,21,5,2,127,8,5,3,0,192,2,6,163,169,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,2,1,0,1,24,3,2,1,0,45,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Columbus Police Department,2001-10-01,Mississippi,26066,MS04401,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,0,33,16,8,7,1,96,2,1,1,0,150,1,3,114,117,0,0,1,1,0,1,0,0,0,1,28,0,1,0,0,27,2,2,0,0,20,1,1,0,0,53,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Columbus Police Department,2001-11-01,Mississippi,26066,MS04401,0,0,0,0,0,1,1,0,2,1,0,0,1,43,2,1,0,0,40,25,14,3,8,115,6,4,1,1,192,3,6,146,152,0,0,1,1,0,2,1,0,0,1,37,2,1,0,0,34,2,2,0,0,34,3,1,1,1,79,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2001-12-01,Mississippi,26066,MS04401,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,0,3,20,23,12,2,9,136,7,4,1,2,190,3,4,166,170,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,3,2,0,1,38,7,4,1,2,63,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Columbus Police Department,2002-01-01,Mississippi,26191,MS04401,0,0,0,1,1,1,1,0,3,0,0,1,2,11,1,0,0,1,9,22,13,5,4,77,5,5,0,0,121,2,7,104,111,0,1,0,0,0,2,0,0,1,1,8,1,0,0,1,6,4,4,0,0,26,0,0,0,0,41,2,4,30,34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Columbus Police Department,2002-02-01,Mississippi,26191,MS04401,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,19,9,5,5,92,5,3,0,2,134,2,3,116,119,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,6,6,0,0,23,3,1,0,2,50,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002-03-01,Mississippi,26191,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,12,7,2,3,88,5,3,1,1,119,1,2,105,107,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,0,1,19,5,3,1,1,39,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Columbus Police Department,2002-04-01,Mississippi,26191,MS04401,0,0,1,1,0,0,0,0,2,0,1,0,1,38,3,1,0,0,34,17,13,2,2,110,13,7,0,6,181,4,7,140,147,1,0,0,0,0,2,0,1,0,1,23,3,1,0,0,19,2,2,0,0,25,10,6,0,4,63,4,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,2002-05-01,Mississippi,26191,MS04401,0,0,0,0,0,2,0,2,1,1,0,0,0,21,2,3,0,1,15,31,25,2,4,140,11,5,3,3,206,6,9,182,191,0,0,2,0,2,1,1,0,0,0,16,2,3,0,1,10,3,2,1,0,46,8,4,2,2,76,6,9,57,66,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,11,0,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Columbus Police Department,2002-06-01,Mississippi,26191,MS04401,0,0,0,0,0,2,1,1,1,1,0,0,0,28,0,2,0,1,25,17,12,1,4,97,6,4,1,1,151,3,6,120,126,0,0,2,1,1,0,0,0,0,0,23,0,2,0,1,20,2,2,0,0,27,4,3,1,0,58,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002-07-01,Mississippi,26191,MS04401,0,0,0,0,0,2,1,1,2,1,0,0,1,23,0,1,1,0,21,22,17,1,4,150,7,3,2,2,206,2,6,179,185,0,0,2,1,1,1,0,0,0,1,18,0,1,0,0,17,4,3,0,1,37,4,3,0,1,66,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002-08-01,Mississippi,26191,MS04401,0,0,0,1,0,2,1,1,2,1,0,0,1,17,0,1,2,4,10,39,32,4,3,135,5,3,0,2,201,7,12,179,191,1,0,1,1,0,2,1,0,0,1,16,0,1,2,3,10,10,7,3,0,32,3,3,0,0,65,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Columbus Police Department,2002-09-01,Mississippi,26191,MS04401,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,1,0,11,31,24,3,4,129,10,9,1,0,185,2,4,170,174,0,0,2,1,1,0,0,0,0,0,12,0,1,1,0,10,10,10,0,0,59,6,6,0,0,89,2,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Columbus Police Department,2002-10-01,Mississippi,26191,MS04401,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,1,0,2,16,27,20,4,3,109,7,4,0,3,164,3,5,143,148,0,0,1,1,0,1,0,0,0,1,16,0,1,0,2,13,2,2,0,0,31,5,2,0,3,56,3,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002-11-01,Mississippi,26191,MS04401,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,21,15,3,3,65,3,2,1,0,108,1,3,89,92,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,10,9,1,0,21,3,2,1,0,48,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,2002-12-01,Mississippi,26191,MS04401,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,1,0,1,12,22,14,5,3,106,9,8,1,0,153,2,4,137,141,0,0,0,0,0,2,1,0,0,1,14,0,1,0,1,12,5,4,1,0,32,8,7,1,0,61,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-01-01,Mississippi,25336,MS04401,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,26,20,5,1,85,4,1,2,1,126,3,5,115,120,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,4,3,1,0,22,2,1,1,0,38,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,2003-02-01,Mississippi,25336,MS04401,0,0,0,1,0,2,2,0,1,0,0,1,0,17,0,1,0,0,16,16,13,3,0,72,2,0,2,0,111,1,5,90,95,1,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,17,2,0,2,0,35,1,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Columbus Police Department,2003-03-01,Mississippi,25336,MS04401,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,28,22,3,3,113,7,5,2,0,167,0,2,148,150,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,29,5,3,2,0,54,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Columbus Police Department,2003-04-01,Mississippi,25336,MS04401,0,0,0,1,0,2,1,1,6,3,1,0,2,9,1,0,0,1,7,14,11,1,2,97,13,7,2,4,142,2,11,124,135,1,0,2,1,1,3,0,1,0,2,5,1,0,0,1,3,6,6,0,0,36,9,4,2,3,62,2,8,51,59,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,3,0,1,2,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-05-01,Mississippi,25336,MS04401,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,2,2,2,8,23,18,3,2,114,4,1,2,1,157,6,8,141,149,0,0,1,1,0,1,0,0,1,0,13,0,2,2,1,8,4,2,2,0,33,3,1,2,0,55,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Columbus Police Department,2003-06-01,Mississippi,25336,MS04401,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,18,15,2,1,119,4,1,3,0,159,1,2,141,143,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,46,3,1,2,0,67,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-07-01,Mississippi,25336,MS04401,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,1,1,26,29,19,7,3,126,13,11,0,2,199,2,5,168,173,0,0,1,1,0,1,1,0,0,0,25,0,0,0,1,24,8,8,0,0,34,7,5,0,2,76,1,3,49,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-08-01,Mississippi,25336,MS04401,0,0,1,0,0,2,2,0,2,1,0,0,1,16,1,1,1,1,12,24,20,2,2,149,5,3,1,1,198,4,8,178,186,0,0,2,2,0,1,1,0,0,0,15,1,1,1,0,12,8,8,0,0,42,3,2,0,1,71,3,6,53,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-09-01,Mississippi,25336,MS04401,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,5,0,0,20,44,32,8,4,102,7,4,1,2,182,5,9,153,162,0,0,1,1,0,2,1,0,0,1,25,1,5,0,0,19,2,2,0,0,27,4,2,1,1,61,6,9,33,42,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Columbus Police Department,2003-10-01,Mississippi,25336,MS04401,0,0,1,1,0,1,1,0,2,1,0,0,1,7,0,0,1,2,4,24,18,3,3,87,3,3,0,0,125,3,7,114,121,0,0,0,0,0,2,1,0,0,1,7,0,0,1,2,4,6,5,1,0,23,2,2,0,0,40,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Columbus Police Department,2003-11-01,Mississippi,25336,MS04401,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,1,0,10,15,11,2,2,84,7,2,3,2,121,3,5,106,111,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,6,5,1,0,31,3,2,1,0,53,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-12-01,Mississippi,25336,MS04401,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,2,2,0,11,12,10,1,1,128,4,3,1,0,161,4,6,144,150,0,0,0,0,0,1,0,1,0,0,14,0,2,2,0,10,2,2,0,0,29,2,2,0,0,48,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Columbus Police Department,2004-01-01,Mississippi,25147,MS04401,0,0,2,0,0,1,1,0,2,0,0,1,1,12,1,2,0,1,8,13,12,1,0,79,1,1,0,0,108,4,7,93,100,0,0,0,0,0,1,0,0,1,0,12,1,2,0,1,8,1,1,0,0,19,0,0,0,0,33,4,5,20,25,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,2004-02-01,Mississippi,25147,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,7,5,1,1,73,4,2,1,1,100,4,5,84,89,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,2,1,0,19,2,1,0,1,38,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,2004-03-01,Mississippi,25147,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,7,5,1,1,93,5,2,2,1,139,2,3,105,108,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,2,2,0,0,25,2,1,1,0,61,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Columbus Police Department,2004-04-01,Mississippi,25147,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,1,1,16,26,22,1,3,112,6,6,0,0,164,3,4,144,148,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,4,4,0,0,23,4,4,0,0,45,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-05-01,Mississippi,25147,MS04401,0,0,1,0,0,0,0,0,3,1,0,0,2,22,0,2,0,0,20,16,11,1,4,117,5,1,1,3,163,2,5,138,143,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,3,2,0,1,26,2,1,1,0,52,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-06-01,Mississippi,25147,MS04401,0,0,0,0,0,0,0,0,4,2,1,0,1,19,3,1,0,0,15,21,17,2,2,110,3,2,1,0,157,4,8,134,142,0,0,0,0,0,2,2,0,0,0,18,3,1,2,0,12,2,2,0,0,20,3,2,1,0,45,6,8,25,33,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,1,1,0,0,3,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Columbus Police Department,2004-07-01,Mississippi,25147,MS04401,0,0,0,0,0,1,1,0,4,0,0,1,3,17,0,4,1,1,11,23,22,1,0,119,4,1,1,2,168,6,11,146,157,0,0,1,1,0,4,0,0,1,3,16,0,4,1,1,10,2,2,0,0,18,4,1,1,2,45,6,11,24,35,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Columbus Police Department,2004-08-01,Mississippi,25147,MS04401,0,0,0,0,0,1,1,0,2,1,0,0,1,23,2,2,0,1,18,18,13,5,0,86,6,6,0,0,136,5,8,110,118,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,1,0,1,0,18,6,6,0,0,45,2,3,25,28,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,10,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Columbus Police Department,2004-09-01,Mississippi,25147,MS04401,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,2,1,1,9,25,16,5,4,89,5,3,1,1,133,4,5,119,124,0,0,0,0,0,1,0,1,0,0,13,0,2,1,1,9,4,3,1,0,18,4,3,0,1,40,4,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-10-01,Mississippi,25147,MS04401,0,0,0,0,0,2,2,0,4,2,0,0,2,25,0,0,3,1,21,21,16,2,3,85,6,5,0,1,143,4,10,112,122,0,0,0,0,0,1,0,0,0,1,23,0,0,3,1,19,2,2,0,0,24,5,4,0,1,55,4,5,31,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Columbus Police Department,2004-11-01,Mississippi,25147,MS04401,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,2,0,0,7,17,10,5,2,71,2,2,0,0,102,2,5,90,95,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,2,0,0,6,1,1,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Columbus Police Department,2004-12-01,Mississippi,25147,MS04401,0,0,0,0,0,0,0,0,6,1,1,0,4,9,0,0,1,0,8,17,10,5,2,79,2,2,0,0,113,1,7,98,105,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,1,1,0,0,19,1,1,0,0,31,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,2005-01-01,Mississippi,24946,MS04401,0,0,0,0,0,1,1,0,4,1,0,0,3,17,1,0,0,0,16,16,11,4,1,81,3,0,1,2,122,1,6,100,106,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,1,0,1,0,15,2,0,0,2,36,1,2,18,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-02-01,Mississippi,24946,MS04401,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,2,0,0,22,24,20,3,1,83,2,1,1,0,136,2,5,109,114,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,7,5,2,0,13,2,1,1,0,45,2,3,22,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Columbus Police Department,2005-03-01,Mississippi,24946,MS04401,0,0,0,0,0,0,0,0,5,2,1,2,0,21,1,1,1,0,18,16,14,1,1,103,6,5,1,0,151,3,8,125,133,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,2,2,0,0,19,3,2,1,0,41,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
