agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurel Police Department,2020-10-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,1,0,2,0,8,1,0,1,0,47,3,3,0,0,65,0,3,6,51,57,0,0,2,2,0,3,2,1,0,0,5,0,0,2,0,3,1,0,1,0,4,0,0,0,0,15,0,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laurel Police Department,2020-09-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,1,1,28,3,1,1,0,23,3,2,0,1,36,4,4,0,0,79,0,5,13,43,56,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2020-08-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,9,2,1,0,0,6,5,1,3,1,45,10,8,0,2,74,0,3,8,60,68,0,0,0,0,0,1,0,0,0,1,4,2,1,0,0,1,1,1,0,0,3,0,0,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,2020-07-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,15,2,2,0,1,10,2,0,2,0,44,6,6,0,0,68,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2020-06-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,25,1,7,3,0,14,0,0,0,0,58,9,5,0,4,96,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,5,0,0,0,0,2,0,0,0,0,14,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Laurel Police Department,2020-05-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,22,4,3,0,0,15,5,0,3,2,61,6,6,0,0,97,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,3,0,3,0,4,1,1,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,2020-04-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,15,0,2,3,0,10,4,3,0,1,47,1,0,0,1,73,0,5,11,52,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Laurel Police Department,2020-03-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,1,0,1,0,49,2,2,0,0,74,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Laurel Police Department,2020-02-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,25,1,3,3,0,18,6,3,0,3,55,4,4,0,0,92,0,7,9,65,74,0,0,0,0,0,2,0,1,0,1,10,0,1,1,0,8,1,0,0,1,6,0,0,0,0,19,0,2,4,7,11,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,2020-01-01,Maryland,25704,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,2,1,0,3,29,1,3,0,0,25,11,4,7,0,69,12,11,1,0,128,0,4,11,92,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,6,1,0,1,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Laurel Police Department,2019-12-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,0,1,0,7,4,1,3,0,54,6,5,0,1,76,0,1,5,64,69,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,0,3,0,7,1,1,0,0,17,0,0,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Laurel Police Department,2019-12-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,0,1,0,7,4,1,3,0,54,6,5,0,1,76,0,1,5,64,69,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,0,3,0,7,1,1,0,0,17,0,0,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Laurel Police Department,2019-11-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,3,1,0,16,5,2,2,1,64,2,2,0,0,92,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,1,0,0,1,9,0,0,0,0,22,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-11-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,3,1,0,16,5,2,2,1,64,2,2,0,0,92,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,1,0,0,1,9,0,0,0,0,22,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-10-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,2,0,1,30,1,1,5,2,21,9,2,5,2,94,3,3,0,0,142,0,9,15,106,121,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,8,0,0,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laurel Police Department,2019-10-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,2,0,1,30,1,1,5,2,21,9,2,5,2,94,3,3,0,0,142,0,9,15,106,121,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,8,0,0,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laurel Police Department,2019-09-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,19,3,3,2,1,10,7,5,2,0,63,8,8,0,0,103,0,9,15,78,93,0,0,0,0,0,2,0,2,0,0,6,0,0,1,1,4,0,0,0,0,5,0,0,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-09-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,19,3,3,2,1,10,7,5,2,0,63,8,8,0,0,103,0,9,15,78,93,0,0,0,0,0,2,0,2,0,0,6,0,0,1,1,4,0,0,0,0,5,0,0,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-08-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,2,1,0,1,15,8,4,2,2,54,8,7,0,1,92,0,4,7,70,77,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,4,2,1,1,12,1,1,0,0,35,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-08-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,2,1,0,1,15,8,4,2,2,54,8,7,0,1,92,0,4,7,70,77,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,4,2,1,1,12,1,1,0,0,35,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-07-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,1,1,3,5,15,11,5,5,1,63,9,9,0,0,110,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,12,3,1,1,1,4,1,1,0,0,27,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-07-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,1,1,3,5,15,11,5,5,1,63,9,9,0,0,110,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,12,3,1,1,1,4,1,1,0,0,27,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-06-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,16,1,1,2,1,11,4,1,3,0,53,4,4,0,0,80,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,1,0,1,0,12,0,0,0,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-06-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,16,1,1,2,1,11,4,1,3,0,53,4,4,0,0,80,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,1,0,1,0,12,0,0,0,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-05-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,20,2,2,2,1,13,7,4,2,1,67,13,12,0,1,114,0,7,14,87,101,0,0,0,0,0,2,0,0,0,2,13,1,1,1,1,9,2,2,0,0,10,2,2,0,0,29,0,4,6,14,20,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-05-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,20,2,2,2,1,13,7,4,2,1,67,13,12,0,1,114,0,7,14,87,101,0,0,0,0,0,2,0,0,0,2,13,1,1,1,1,9,2,2,0,0,10,2,2,0,0,29,0,4,6,14,20,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-04-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,0,0,1,11,5,0,5,0,60,6,5,0,1,88,0,2,6,71,77,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,19,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-04-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,0,0,1,11,5,0,5,0,60,6,5,0,1,88,0,2,6,71,77,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,19,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-03-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,1,2,23,1,2,3,0,17,2,2,0,0,58,3,3,0,0,95,0,6,15,63,78,0,0,1,1,0,1,1,0,0,0,17,1,1,2,0,13,0,0,0,0,6,0,0,0,0,25,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-03-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,1,2,23,1,2,3,0,17,2,2,0,0,58,3,3,0,0,95,0,6,15,63,78,0,0,1,1,0,1,1,0,0,0,17,1,1,2,0,13,0,0,0,0,6,0,0,0,0,25,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-02-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,22,0,2,1,0,19,3,2,1,0,55,11,11,0,0,97,0,3,9,69,78,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,24,0,0,0,0,46,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,2019-02-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,22,0,2,1,0,19,3,2,1,0,55,11,11,0,0,97,0,3,9,69,78,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,24,0,0,0,0,46,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,2019-01-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,0,2,0,4,23,0,1,1,1,20,4,3,1,0,54,6,5,1,0,96,0,3,12,64,76,0,0,2,2,0,3,0,2,0,1,21,0,1,1,1,18,1,1,0,0,12,0,0,0,0,39,0,3,8,13,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-01-01,Maryland,25814,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,0,2,0,4,23,0,1,1,1,20,4,3,1,0,54,6,5,1,0,96,0,3,12,64,76,0,0,2,2,0,3,0,2,0,1,21,0,1,1,1,18,1,1,0,0,12,0,0,0,0,39,0,3,8,13,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2018-12-01,Maryland,26038,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,3,2,0,1,16,0,0,2,0,14,5,4,1,0,78,9,9,0,0,115,0,2,8,92,100,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,1,1,0,0,15,2,2,0,0,32,0,1,2,18,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2018-12-01,Maryland,26038,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,3,2,0,1,16,0,0,2,0,14,5,4,1,0,78,9,9,0,0,115,0,2,8,92,100,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,1,1,0,0,15,2,2,0,0,32,0,1,2,18,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
