agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,2018-12-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,26,9,3,1,13,75,3,3,7,11,51,203,116,85,2,76,132,80,51,1,521,0,24,59,411,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vallejo Police Department,2018-12-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,26,9,3,1,13,75,3,3,7,11,51,203,116,85,2,76,132,80,51,1,521,0,24,59,411,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vallejo Police Department,2018-11-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,33,17,2,2,12,87,0,5,8,14,60,246,162,83,1,89,115,74,37,4,574,0,27,64,450,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2018-11-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,33,17,2,2,12,87,0,5,8,14,60,246,162,83,1,89,115,74,37,4,574,0,27,64,450,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2018-10-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,11,1,25,8,0,1,16,102,9,4,9,19,61,232,139,93,0,75,97,55,36,6,543,0,41,78,404,482,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2018-10-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,11,1,25,8,0,1,16,102,9,4,9,19,61,232,139,93,0,75,97,55,36,6,543,0,41,78,404,482,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2018-09-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,27,10,5,1,11,102,5,3,15,20,59,244,144,99,1,81,100,68,27,5,564,0,43,80,425,505,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Vallejo Police Department,2018-09-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,27,10,5,1,11,102,5,3,15,20,59,244,144,99,1,81,100,68,27,5,564,0,43,80,425,505,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Vallejo Police Department,2018-08-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,15,15,0,21,8,1,1,11,103,8,6,10,15,64,216,136,77,3,71,88,57,24,7,517,0,39,78,375,453,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Vallejo Police Department,2018-08-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,15,15,0,21,8,1,1,11,103,8,6,10,15,64,216,136,77,3,71,88,57,24,7,517,0,39,78,375,453,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Vallejo Police Department,2018-07-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,47,17,2,0,28,111,12,4,14,20,61,246,173,68,5,93,80,48,27,5,589,0,50,109,419,528,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Vallejo Police Department,2018-07-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,47,17,2,0,28,111,12,4,14,20,61,246,173,68,5,93,80,48,27,5,589,0,50,109,419,528,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Vallejo Police Department,2018-06-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,17,6,1,0,10,98,8,7,11,17,55,239,172,64,3,100,75,56,16,3,539,0,43,70,414,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2018-06-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,17,6,1,0,10,98,8,7,11,17,55,239,172,64,3,100,75,56,16,3,539,0,43,70,414,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2018-05-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,33,13,2,5,13,130,12,6,12,26,74,180,115,65,0,72,95,55,34,6,518,0,56,97,347,444,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2018-05-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,33,13,2,5,13,130,12,6,12,26,74,180,115,65,0,72,95,55,34,6,518,0,56,97,347,444,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2018-04-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,29,10,3,2,14,138,10,6,14,16,92,161,103,57,1,82,69,44,22,3,487,0,46,83,312,395,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Vallejo Police Department,2018-04-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,29,10,3,2,14,138,10,6,14,16,92,161,103,57,1,82,69,44,22,3,487,0,46,83,312,395,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Vallejo Police Department,2018-03-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,25,12,0,2,11,102,6,10,6,15,65,165,98,63,4,82,86,62,21,3,466,0,37,68,333,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2018-03-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,25,12,0,2,11,102,6,10,6,15,65,165,98,63,4,82,86,62,21,3,466,0,37,68,333,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2018-02-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,24,11,0,1,12,99,2,1,14,17,65,126,79,45,2,77,62,45,13,4,393,0,34,63,265,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vallejo Police Department,2018-02-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,24,11,0,1,12,99,2,1,14,17,65,126,79,45,2,77,62,45,13,4,393,0,34,63,265,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vallejo Police Department,2018-01-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,42,15,4,5,18,104,3,5,7,27,62,198,143,53,2,77,78,62,12,4,508,0,42,93,353,446,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2018-01-01,California,122974,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,42,15,4,5,18,104,3,5,7,27,62,198,143,53,2,77,78,62,12,4,508,0,42,93,353,446,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2017-12-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,40,18,0,6,16,80,5,4,2,14,55,150,87,61,2,107,71,45,21,5,453,0,25,70,328,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2017-11-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,35,20,2,2,11,101,6,2,8,20,65,174,98,74,2,68,77,56,16,5,462,0,36,78,319,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2017-10-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,27,15,2,0,10,117,5,5,12,25,70,210,139,68,3,86,77,54,18,5,530,0,47,87,373,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Vallejo Police Department,2017-09-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,33,8,0,4,21,124,5,3,13,24,79,212,131,78,3,105,57,39,9,9,537,0,45,84,374,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2017-08-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,11,0,34,13,0,3,18,110,10,3,12,22,63,226,155,66,5,108,79,55,17,7,570,0,47,94,413,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2017-07-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,34,17,0,3,14,115,9,5,10,28,63,217,149,64,4,104,100,77,16,7,578,0,52,94,421,515,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2017-06-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,34,13,3,1,17,144,4,8,24,21,87,202,146,56,0,100,71,50,18,3,560,0,57,100,373,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2017-05-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,36,9,1,2,24,135,8,6,13,29,79,210,121,85,4,103,77,53,22,2,569,0,56,100,390,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2017-04-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,25,10,0,5,10,115,15,5,12,24,59,205,142,57,6,88,77,59,18,0,522,0,56,93,370,463,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Vallejo Police Department,2017-03-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,33,12,0,2,19,124,12,4,17,13,78,206,123,80,3,105,112,87,22,3,589,0,46,88,423,511,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Vallejo Police Department,2017-02-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,2,2,0,26,11,1,2,12,109,5,5,12,16,71,220,139,81,0,107,78,65,13,0,548,0,38,72,405,477,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vallejo Police Department,2017-01-01,California,122174,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,33,13,1,3,16,131,8,7,5,25,86,213,130,81,2,100,95,72,18,5,582,0,45,88,408,496,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Vallejo Police Department,2016-12-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,9,1,29,15,2,0,12,106,4,5,12,20,65,191,97,92,2,106,72,47,21,4,516,0,41,82,369,451,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Vallejo Police Department,2016-11-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,12,11,1,25,12,2,1,10,106,6,6,7,18,69,214,142,71,1,82,81,55,21,5,522,0,37,75,377,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2016-10-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,27,9,2,4,12,117,12,4,5,26,70,214,117,96,1,112,98,63,29,6,576,0,47,82,424,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2016-09-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,18,18,0,30,11,4,4,11,102,4,5,11,15,67,217,117,99,1,98,100,72,20,8,565,0,35,83,415,498,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Vallejo Police Department,2016-08-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,45,15,5,2,23,147,10,6,24,26,81,222,119,99,4,137,92,53,36,3,652,0,66,120,451,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2016-07-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,30,9,2,3,16,122,6,4,8,38,66,188,88,98,2,95,72,57,10,5,515,0,56,94,355,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2016-06-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,12,12,0,16,7,1,1,7,127,6,6,16,22,77,205,103,99,3,105,110,74,31,5,576,0,50,79,420,499,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Vallejo Police Department,2016-05-01,California,122293,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,10,0,27,10,1,3,13,151,11,5,8,29,98,148,81,65,2,117,78,61,15,2,533,0,53,92,343,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Vallejo Police Department,2016-04-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,24,5,0,0,19,126,8,7,7,30,74,182,86,95,1,113,85,60,22,3,537,0,52,83,380,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2016-03-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,24,9,0,2,13,102,3,0,15,20,64,201,110,89,2,134,105,64,35,6,575,0,38,71,440,511,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2016-02-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,2,2,0,37,10,0,2,25,112,10,6,8,18,70,179,97,81,1,110,99,84,13,2,545,0,42,87,388,475,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Vallejo Police Department,2016-01-01,California,122293,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,39,11,1,2,25,132,10,5,15,27,75,205,120,84,1,112,131,94,34,3,628,0,57,105,448,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2015-12-01,California,121257,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,48,17,1,2,28,128,9,7,9,19,84,212,117,94,1,115,96,71,17,8,608,0,44,101,423,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2015-11-01,California,121257,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,24,10,2,1,11,86,4,2,3,16,61,194,103,88,3,101,107,84,18,5,519,0,25,56,402,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2015-10-01,California,121257,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,28,12,2,2,12,131,16,3,12,29,71,185,93,91,1,105,82,54,21,7,540,0,60,97,372,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2015-09-01,California,121257,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,35,7,1,5,22,120,7,7,8,26,72,243,134,107,2,110,92,53,25,14,607,0,48,90,445,535,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Vallejo Police Department,2015-08-01,California,121257,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,8,7,1,30,13,2,3,12,113,7,1,10,24,71,238,116,118,4,120,107,76,24,7,619,0,42,83,465,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2015-07-01,California,121257,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,10,10,0,32,11,2,1,18,128,16,4,10,26,72,196,88,108,0,133,101,83,11,7,604,0,56,102,430,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2015-06-01,California,121257,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,12,0,16,9,2,2,3,120,9,4,15,21,71,197,107,90,0,99,94,74,17,3,539,0,49,78,390,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Vallejo Police Department,2015-05-01,California,121257,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,11,0,35,11,1,0,23,120,12,5,8,18,77,208,109,96,3,92,81,68,7,6,548,0,43,90,381,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2015-04-01,California,121257,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,25,8,3,1,13,117,14,2,10,22,69,182,96,83,3,160,65,52,11,2,562,0,48,86,407,493,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Vallejo Police Department,2015-03-01,California,121257,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,25,6,2,3,14,102,12,6,4,19,61,149,69,77,3,189,67,49,16,2,537,0,41,71,405,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2015-02-01,California,121257,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,13,5,0,2,6,106,16,4,17,21,48,167,79,85,3,152,113,90,16,7,558,0,58,78,432,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2015-01-01,California,121257,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,40,14,0,0,26,117,12,4,10,20,71,181,102,75,4,160,93,80,8,5,604,0,46,99,434,533,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,2014-12-01,California,119504,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,25,7,1,4,13,107,15,1,14,21,56,208,104,99,5,203,90,81,6,3,638,0,51,81,501,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2014-11-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,25,12,0,0,13,97,9,2,14,22,50,221,112,105,4,93,75,63,8,4,518,0,47,79,389,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2014-10-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,42,11,1,1,29,111,4,2,17,23,65,208,114,94,0,115,102,85,13,4,586,0,46,96,425,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2014-09-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,21,9,1,1,10,96,3,6,13,27,47,195,107,81,7,134,64,45,16,3,519,0,49,79,393,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Vallejo Police Department,2014-08-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,10,0,27,6,2,4,15,125,5,5,9,30,76,182,84,95,3,113,69,54,7,8,527,0,49,87,364,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Vallejo Police Department,2014-07-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,6,6,0,24,8,3,2,11,107,18,11,6,24,48,181,76,102,3,147,97,75,17,5,567,0,59,94,425,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Vallejo Police Department,2014-06-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,30,13,2,0,15,115,2,7,12,44,50,165,77,82,6,119,82,62,12,8,517,0,65,101,366,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2014-05-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,35,13,1,1,20,123,7,3,6,34,73,185,81,99,5,131,92,71,20,1,572,0,50,91,408,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2014-04-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,35,13,3,3,16,94,10,3,7,30,44,158,70,81,7,126,74,58,13,3,490,0,50,88,358,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2014-03-01,California,119504,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,31,10,0,2,19,111,19,4,16,23,49,169,91,74,4,122,77,58,14,5,516,0,62,99,368,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
