agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Salem Police Department,1975-10-01,New Hampshire,25111,NH00864,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,29,20,7,2,88,29,25,1,3,153,1,2,146,148,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,48,1,1,0,0,56,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-11-01,New Hampshire,25111,NH00864,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,31,28,3,0,53,15,13,1,1,102,1,2,99,101,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,2,2,0,0,16,1,1,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-12-01,New Hampshire,25111,NH00864,0,0,2,0,0,0,0,0,3,1,2,0,0,7,1,0,0,0,6,30,21,4,5,59,18,16,2,0,117,1,4,107,111,0,0,1,1,0,2,1,1,0,0,7,1,0,0,0,6,1,1,0,0,24,0,0,0,0,35,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-01-01,New Hampshire,25050,NH00864,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,27,22,4,1,102,10,7,0,3,147,1,2,139,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,43,0,0,0,0,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-02-01,New Hampshire,25050,NH00864,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,29,23,3,3,62,9,8,0,1,112,1,2,100,102,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,25,0,0,0,0,40,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-03-01,New Hampshire,25050,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,26,19,6,1,91,15,13,2,0,138,1,1,132,133,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,25,2,2,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-04-01,New Hampshire,25050,NH00864,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,30,17,10,3,115,17,15,0,2,168,0,2,162,164,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,40,0,0,0,0,48,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-05-01,New Hampshire,25050,NH00864,0,0,1,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,38,29,8,1,105,21,17,0,4,171,1,3,164,167,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,24,19,4,1,31,2,2,0,0,64,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,8,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-06-01,New Hampshire,25050,NH00864,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,18,12,4,2,102,30,25,1,4,157,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,4,4,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-07-01,New Hampshire,25050,NH00864,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,25,15,6,4,119,17,13,2,2,177,2,3,161,164,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,3,0,0,18,2,0,2,0,37,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-08-01,New Hampshire,25050,NH00864,0,0,4,0,0,0,0,0,2,1,0,0,1,13,0,0,0,2,11,28,23,3,2,108,17,16,1,0,168,2,4,153,157,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,22,2,2,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-09-01,New Hampshire,25050,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,13,4,1,101,14,11,0,3,139,0,0,133,133,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,2,2,0,0,37,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-10-01,New Hampshire,25050,NH00864,0,0,3,0,0,0,0,0,2,2,0,0,0,14,1,3,0,0,10,20,17,3,0,123,22,18,3,1,181,4,6,165,171,0,0,0,0,0,1,1,0,0,0,13,0,3,0,0,10,0,0,0,0,31,6,6,0,0,51,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,3,3,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-11-01,New Hampshire,25050,NH00864,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,16,6,2,51,23,20,2,1,103,1,1,98,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,17,1,1,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-12-01,New Hampshire,25050,NH00864,0,0,5,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,22,16,6,0,43,13,13,0,0,89,1,2,78,80,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,20,1,1,0,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-01-01,New Hampshire,26123,NH00864,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,13,6,5,2,22,22,16,2,4,65,1,3,57,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,13,2,2,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-02-01,New Hampshire,26123,NH00864,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,4,0,18,15,3,0,45,8,8,0,0,77,5,6,71,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,19,3,3,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-03-01,New Hampshire,26123,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-04-01,New Hampshire,26123,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-05-01,New Hampshire,26123,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-06-01,New Hampshire,26123,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-07-01,New Hampshire,26123,NH00864,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,0,0,3,3,20,10,9,1,85,19,12,2,5,133,3,6,124,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,24,0,0,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-08-01,New Hampshire,26123,NH00864,0,0,1,0,0,0,0,0,4,0,1,1,2,5,0,2,0,1,2,21,15,5,1,81,27,21,2,4,138,3,7,129,136,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,18,2,2,0,0,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,8,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-09-01,New Hampshire,26123,NH00864,0,0,2,0,2,0,0,0,2,1,0,0,1,4,1,0,0,0,3,13,9,3,1,63,20,14,2,4,104,1,3,96,99,0,2,0,0,0,1,0,0,1,0,4,1,0,0,0,3,2,2,0,0,19,0,0,0,0,28,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-10-01,New Hampshire,26123,NH00864,0,0,0,0,2,0,0,0,11,3,2,2,4,55,9,5,1,7,33,162,103,42,17,542,189,139,21,29,961,22,33,893,926,0,2,0,0,0,2,0,0,1,1,40,8,3,0,3,26,33,22,8,3,157,13,10,1,2,247,14,16,203,219,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,17,11,4,2,40,4,2,0,2,67,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-11-01,New Hampshire,26123,NH00864,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,12,1,2,67,23,18,4,1,111,0,0,105,105,0,0,0,0,0,4,1,2,1,0,3,0,0,0,0,3,2,2,0,0,28,3,2,1,0,40,0,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,0,1,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-12-01,New Hampshire,26123,NH00864,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,13,11,1,1,59,24,18,1,5,102,0,2,96,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-01-01,New Hampshire,25267,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,10,8,2,0,52,9,8,1,0,76,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-02-01,New Hampshire,25267,NH00864,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,22,16,5,1,47,14,13,1,0,88,1,1,83,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,3,3,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-03-01,New Hampshire,25267,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,14,5,2,57,24,23,1,0,107,2,2,102,104,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,6,1,1,26,5,5,0,0,43,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-04-01,New Hampshire,25267,NH00864,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,23,14,3,6,60,16,11,2,3,105,1,1,99,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,2,1,0,1,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-05-01,New Hampshire,25267,NH00864,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,24,18,5,1,73,9,7,0,2,114,4,4,106,110,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,26,0,0,0,0,32,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-06-01,New Hampshire,25267,NH00864,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,17,7,10,0,70,12,8,2,2,104,2,4,99,103,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,21,0,0,0,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-07-01,New Hampshire,25267,NH00864,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,14,23,20,3,0,72,21,16,4,1,132,1,2,116,118,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,28,2,2,0,0,43,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-08-01,New Hampshire,25267,NH00864,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,28,22,6,0,93,30,21,4,5,161,1,2,151,153,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,19,2,2,0,0,31,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-09-01,New Hampshire,25267,NH00864,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,26,22,2,2,71,29,25,1,3,136,1,3,126,129,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,25,2,2,0,0,33,1,2,27,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-10-01,New Hampshire,25267,NH00864,0,0,6,0,0,1,1,0,1,1,0,0,0,9,0,2,0,2,5,19,10,9,0,78,21,15,3,3,129,4,6,118,124,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,3,2,1,0,27,1,1,0,0,39,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-11-01,New Hampshire,25267,NH00864,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,22,14,3,5,79,15,14,0,1,121,1,2,116,118,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,1,1,0,0,29,4,4,0,0,38,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978-12-01,New Hampshire,25267,NH00864,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,1,2,5,23,18,2,3,68,17,12,2,3,119,5,6,108,114,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,27,2,0,0,2,34,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-01-01,New Hampshire,24578,NH00864,0,0,1,0,0,1,1,0,2,0,1,0,1,12,0,0,2,0,10,40,29,5,6,60,17,15,2,0,132,2,5,117,122,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,18,15,1,2,27,2,2,0,0,56,2,3,47,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,14,1,0,12,2,2,0,0,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-02-01,New Hampshire,24578,NH00864,0,0,2,0,0,2,2,0,2,1,1,0,0,7,1,0,0,0,6,27,21,6,0,49,25,25,0,0,112,1,5,101,106,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,5,2,3,0,22,2,2,0,0,36,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-03-01,New Hampshire,24578,NH00864,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,15,7,5,3,63,23,16,5,2,105,1,2,101,103,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,24,2,1,1,0,34,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-04-01,New Hampshire,24578,NH00864,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,2,1,2,18,12,6,0,67,24,19,4,1,115,3,4,109,113,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,5,2,3,0,17,6,6,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,7,4,4,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-05-01,New Hampshire,24578,NH00864,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,2,1,5,27,23,4,0,77,20,15,3,2,135,4,6,124,130,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,1,1,0,0,9,1,1,0,0,19,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-06-01,New Hampshire,24578,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,28,18,5,5,95,19,16,2,1,147,2,2,142,144,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,9,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
