agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Juan Police Department,2021-05-01,Texas,37333,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,3,0,20,7,5,2,0,37,1,1,0,0,71,0,5,6,45,51,0,0,0,0,0,1,0,0,0,1,7,0,2,2,0,3,0,0,0,0,1,0,0,0,0,9,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2021-04-01,Texas,37333,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,3,0,20,6,5,1,0,30,2,2,0,0,63,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,7,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2021-03-01,Texas,37333,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,7,0,25,7,2,2,3,43,1,1,0,0,84,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,6,0,0,0,0,1,0,0,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2021-02-01,Texas,37333,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,31,5,5,2,0,19,4,4,0,0,39,3,3,0,0,81,0,12,16,46,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2021-01-01,Texas,37333,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,14,3,2,0,1,35,8,8,0,0,66,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,5,5,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-12-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,41,9,1,4,2,25,8,4,4,0,64,4,4,0,0,120,0,16,19,76,95,0,0,0,0,0,1,1,0,0,0,18,9,0,1,0,8,1,0,1,0,7,1,1,0,0,28,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-11-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,3,0,35,4,2,2,0,56,4,4,0,0,104,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,4,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-10-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,2,0,23,4,2,2,0,40,3,3,0,0,75,0,2,5,47,52,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-09-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0,27,6,2,3,1,37,4,4,0,0,81,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-08-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,38,2,1,2,0,33,3,1,0,2,57,3,2,0,1,105,0,5,9,63,72,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-07-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,4,6,0,28,7,2,5,0,43,4,4,0,0,95,0,11,13,54,67,0,0,0,0,0,1,0,0,1,0,8,0,1,2,1,4,0,0,0,0,3,0,0,0,0,12,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-06-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,35,5,3,5,1,21,3,2,1,0,43,0,0,0,0,84,0,14,17,46,63,0,0,0,0,0,0,0,0,0,0,8,3,3,1,0,1,0,0,0,0,6,0,0,0,0,14,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-05-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,42,3,1,10,1,27,4,2,1,1,52,1,1,0,0,103,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,17,0,0,8,1,8,0,0,0,0,3,0,0,0,0,20,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-04-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,2,24,9,6,0,3,36,6,6,0,0,81,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,0,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-03-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,40,10,1,5,3,21,10,6,3,1,49,4,4,0,0,108,0,19,24,63,87,1,0,0,0,0,0,0,0,0,0,9,6,0,0,0,3,0,0,0,0,2,1,1,0,0,13,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-02-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,39,1,0,5,0,33,17,11,5,1,68,3,3,0,0,130,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,3,3,0,0,3,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2020-01-01,Texas,37337,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,29,1,2,2,1,23,9,4,4,1,71,3,3,0,0,116,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,9,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-12-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,38,1,1,2,0,34,7,2,5,0,70,1,1,0,0,118,0,4,6,78,84,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-12-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,2,0,34,7,2,5,0,70,1,1,0,0,117,0,4,5,78,83,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-11-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,40,2,1,5,3,29,6,2,4,0,56,2,2,0,0,109,0,11,16,64,80,0,0,1,1,0,0,0,0,0,0,6,0,1,3,1,1,0,0,0,0,6,0,0,0,0,13,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-11-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,2,1,5,3,28,6,2,4,0,56,2,2,0,0,105,0,11,13,64,77,0,0,1,1,0,0,0,0,0,0,6,0,1,3,1,1,0,0,0,0,6,0,0,0,0,13,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-10-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,58,5,1,6,1,45,3,2,1,0,61,6,6,0,0,134,0,13,19,70,89,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,22,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-10-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,60,5,2,7,1,45,3,2,1,0,61,6,6,0,0,135,0,15,20,70,90,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,22,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-09-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,49,0,1,7,4,37,12,6,6,0,56,6,6,0,0,128,0,12,17,74,91,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,5,2,3,0,4,2,2,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-09-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,48,0,1,7,3,37,12,6,6,0,56,6,6,0,0,125,0,11,14,74,88,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,5,2,3,0,4,2,2,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-08-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,43,1,4,2,5,31,7,2,5,0,64,3,3,0,0,122,0,12,17,74,91,0,0,0,0,0,2,2,0,0,0,16,0,3,1,1,11,0,0,0,0,3,1,1,0,0,22,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-08-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,43,1,4,2,5,31,7,2,5,0,64,3,3,0,0,122,0,12,17,74,91,0,0,0,0,0,2,2,0,0,0,16,0,3,1,1,11,0,0,0,0,3,1,1,0,0,22,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-07-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,0,3,7,25,12,5,6,1,56,2,2,0,0,108,0,10,13,70,83,0,0,1,1,0,0,0,0,0,0,8,0,0,2,2,4,2,2,0,0,7,1,1,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-07-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,35,0,0,3,7,25,12,5,6,1,56,2,2,0,0,109,0,10,14,70,84,0,0,1,1,0,0,0,0,0,0,8,0,0,2,2,4,2,2,0,0,7,1,1,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-06-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,3,10,24,4,3,1,0,55,3,3,0,0,101,0,14,15,62,77,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,4,0,0,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-06-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,3,10,24,4,3,1,0,55,3,3,0,0,101,0,14,15,62,77,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,4,0,0,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-05-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,54,2,1,4,5,42,10,4,5,1,55,7,7,0,0,132,0,12,18,72,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-05-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,53,2,1,4,5,41,10,4,5,1,55,7,7,0,0,131,0,12,18,72,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-04-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,0,5,32,4,2,2,0,68,4,4,0,0,117,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,6,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-04-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,0,5,32,4,2,2,0,68,4,4,0,0,117,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,6,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2019-03-01,Texas,37542,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,5,2,23,12,8,3,1,58,6,6,0,0,109,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,2,3,3,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
