agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Haywood County Sheriff's Office,1978-08-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,32,20,12,0,29,4,0,2,2,76,4,4,65,69,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,7,6,1,0,6,2,0,1,1,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978-07-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,3,8,17,15,2,0,16,2,1,0,1,49,6,6,35,41,0,0,0,0,0,0,0,0,0,0,14,2,1,0,3,8,6,5,1,0,7,0,0,0,0,27,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978-06-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,10,9,1,0,26,4,1,0,3,47,1,3,40,43,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,6,6,0,0,6,2,1,0,1,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978-05-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,27,24,3,0,16,4,2,0,2,51,3,4,47,51,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,17,14,3,0,9,2,2,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978-04-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,11,8,0,17,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978-03-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,11,4,1,27,3,1,1,1,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,1,1,11,2,1,1,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978-02-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,33,30,3,0,14,3,3,0,0,53,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,19,19,0,0,3,3,3,0,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978-01-01,North Carolina,28495,NC04400,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,14,10,4,0,17,3,1,0,2,39,4,5,34,39,0,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,4,4,0,0,2,2,1,0,1,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-12-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,21,15,5,1,12,2,2,0,0,39,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,5,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-11-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,2,0,4,24,20,3,1,11,1,1,0,0,44,3,4,36,40,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,10,9,0,1,6,3,3,0,0,26,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-10-01,North Carolina,28872,NC04400,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,28,22,6,0,19,4,3,1,0,54,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,6,1,0,10,3,2,1,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-09-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,19,18,1,0,22,3,2,1,0,50,4,4,44,48,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,10,10,0,0,5,2,1,1,0,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-08-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,34,33,1,0,23,3,3,0,0,63,0,2,60,62,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,18,1,0,5,2,2,0,0,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-07-01,North Carolina,28872,NC04400,0,0,1,0,0,0,0,0,2,0,1,1,0,9,0,1,4,1,3,17,12,5,0,23,1,1,0,0,52,6,8,41,49,0,0,0,0,0,2,0,1,1,0,9,0,1,4,1,3,10,7,3,0,8,1,1,0,0,30,6,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-06-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,21,3,2,0,1,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,1,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-05-01,North Carolina,28872,NC04400,0,0,1,2,0,0,0,0,3,0,3,0,0,2,0,0,1,1,0,20,17,2,1,17,3,3,0,0,47,2,7,40,47,2,0,0,0,0,3,0,3,0,0,1,0,0,1,0,0,7,5,1,1,4,2,2,0,0,19,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-04-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,22,20,2,0,7,5,3,1,1,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,8,1,0,1,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-03-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,24,19,4,1,19,2,1,0,1,49,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,8,2,1,4,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-02-01,North Carolina,28872,NC04400,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,33,21,8,4,19,0,0,0,0,55,2,3,52,55,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,15,9,2,4,4,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977-01-01,North Carolina,28872,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,12,5,0,20,1,1,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,3,0,3,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-12-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,16,0,4,16,1,1,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,2,0,4,3,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-11-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,23,18,5,0,19,1,0,0,1,47,3,4,43,47,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,14,11,3,0,6,0,0,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-10-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,17,13,4,0,12,1,0,0,1,34,3,4,30,34,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,9,7,2,0,4,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-09-01,North Carolina,28545,NC04400,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,14,9,4,1,12,3,3,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,5,4,1,3,3,3,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-08-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,0,5,4,35,29,4,2,11,3,3,0,0,61,7,8,49,57,0,0,0,0,0,1,1,0,0,0,11,2,0,0,5,4,18,14,2,2,3,1,1,0,0,34,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-07-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,25,21,3,1,21,5,1,2,2,59,4,5,51,56,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,8,6,1,1,11,4,1,2,1,30,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-06-01,North Carolina,28545,NC04400,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,0,5,3,28,15,11,2,22,3,2,1,0,63,6,7,53,60,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,10,5,3,2,9,3,2,1,0,31,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-05-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,24,17,6,1,12,1,0,0,1,50,4,4,37,41,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,11,8,2,1,6,0,0,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-04-01,North Carolina,28545,NC04400,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,25,19,6,0,19,3,1,1,1,52,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,11,8,3,0,9,2,1,1,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-03-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,8,4,1,0,3,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,11,7,2,2,5,1,1,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-02-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,20,16,4,0,11,1,0,0,1,41,1,1,32,33,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,7,1,0,8,1,0,0,1,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976-01-01,North Carolina,28545,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,30,23,7,0,22,1,1,0,0,61,3,4,53,57,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,14,12,2,0,1,0,0,0,0,23,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-12-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,8,5,2,1,6,1,0,1,0,22,6,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,5,4,0,1,3,1,0,1,0,16,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-11-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,27,26,1,0,12,2,0,0,2,50,4,4,41,45,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,4,4,0,0,10,2,0,0,2,25,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-10-01,North Carolina,28929,NC04400,0,0,2,0,0,0,0,0,0,0,0,0,0,13,3,0,2,8,0,21,16,2,3,10,4,4,0,0,48,13,13,35,48,0,0,0,0,0,0,0,0,0,0,13,3,0,2,8,0,1,1,0,0,0,4,4,0,0,18,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-09-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,39,21,18,0,15,1,1,0,0,64,3,3,55,58,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,22,11,11,0,3,1,1,0,0,35,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-08-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,19,19,0,0,22,3,0,3,0,46,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,6,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-07-01,North Carolina,28929,NC04400,0,0,0,3,0,0,0,0,0,0,0,0,0,14,2,0,4,0,8,29,28,1,0,12,5,4,0,1,63,6,9,46,55,2,0,0,0,0,0,0,0,0,0,13,2,0,4,0,7,8,8,0,0,2,3,3,0,0,28,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-06-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,22,12,9,1,25,0,0,0,0,65,5,5,47,52,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,15,8,6,1,13,0,0,0,0,46,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-05-01,North Carolina,28929,NC04400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,4,0,15,32,28,4,0,12,2,2,0,0,68,6,7,46,53,0,0,1,1,0,0,0,0,0,0,21,1,1,4,0,15,16,16,0,0,4,2,2,0,0,44,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-04-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,25,25,0,0,15,4,0,0,4,57,0,1,44,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,14,0,0,8,2,0,0,2,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-03-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,30,21,9,0,11,0,0,0,0,43,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,10,5,0,5,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-02-01,North Carolina,28929,NC04400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,35,31,4,0,4,0,0,0,0,42,1,2,39,41,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,12,1,0,2,0,0,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975-01-01,North Carolina,28929,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,33,21,12,0,28,1,1,0,0,66,0,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,14,3,0,16,1,1,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
