agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Massillon Police Department,1974-07-01,Ohio,32480,OH07608,0,0,0,0,0,2,1,1,9,6,1,0,2,13,0,1,0,0,12,36,32,0,4,88,6,4,1,1,154,1,12,130,142,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,5,5,0,0,8,1,1,0,0,27,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-08-01,Ohio,32480,OH07608,0,0,1,1,0,2,2,0,11,6,2,1,2,15,2,0,1,1,11,34,24,5,5,102,5,3,0,2,170,4,18,141,159,1,0,2,2,0,0,0,0,0,0,7,2,0,1,1,3,2,1,1,0,15,0,0,0,0,27,4,7,17,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-09-01,Ohio,32480,OH07608,0,0,0,0,0,0,0,0,6,3,0,1,2,16,1,1,1,0,13,51,43,1,7,97,15,11,1,3,185,3,9,163,172,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,13,2,1,0,1,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-10-01,Ohio,32480,OH07608,0,0,0,0,0,0,0,0,10,2,0,0,8,19,0,0,1,1,17,47,45,0,2,114,12,8,0,4,202,2,12,173,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,15,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-11-01,Ohio,32480,OH07608,0,0,0,0,0,0,0,0,8,2,0,0,6,8,0,0,0,0,8,42,40,0,2,82,12,10,0,2,152,0,8,136,144,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,12,5,4,0,1,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,5,4,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-12-01,Ohio,32480,OH07608,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,1,0,0,8,44,39,0,5,89,8,8,0,0,155,1,6,141,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-01-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,19,12,0,0,7,16,1,0,0,1,14,41,34,1,6,81,8,8,0,0,165,2,21,130,151,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,1,1,0,0,10,2,2,0,0,19,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-02-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,11,6,1,0,4,11,0,0,0,0,11,20,20,0,0,70,4,4,0,0,116,0,11,94,105,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,15,2,2,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-03-01,Ohio,32539,OH07608,0,0,4,0,0,1,1,0,5,1,0,1,3,27,0,1,1,0,25,53,40,0,13,96,7,7,0,0,189,2,8,156,164,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,2,2,0,0,15,2,2,0,0,32,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-04-01,Ohio,32539,OH07608,0,0,0,0,1,0,0,0,4,3,0,1,0,15,0,0,0,0,15,32,28,0,4,85,6,6,0,0,143,0,4,123,127,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,20,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-05-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,4,1,1,2,0,32,2,1,1,0,28,33,29,0,4,120,13,10,1,2,202,4,8,166,174,0,1,0,0,0,1,0,1,0,0,10,1,0,1,0,8,3,3,0,0,16,2,2,0,0,33,2,3,21,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-06-01,Ohio,32539,OH07608,0,0,0,0,0,1,1,0,3,3,0,0,0,26,4,1,0,0,21,48,28,16,4,101,14,9,2,3,193,5,9,163,172,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,10,0,0,22,3,1,1,1,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,1,1,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-07-01,Ohio,32539,OH07608,0,0,0,0,0,2,1,1,10,3,0,1,6,34,1,1,0,0,32,43,29,7,7,106,24,13,1,10,219,2,14,173,187,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,7,7,0,0,16,5,5,0,0,34,1,2,28,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-08-01,Ohio,32539,OH07608,0,0,0,0,0,1,0,1,7,4,0,0,3,20,0,2,1,1,16,52,42,1,9,129,9,8,0,1,218,4,12,190,202,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,8,8,0,0,10,2,2,0,0,31,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-09-01,Ohio,32539,OH07608,0,0,0,0,0,1,1,0,5,3,0,0,2,18,1,1,1,0,15,39,33,3,3,148,11,9,1,1,222,3,9,198,207,0,0,1,1,0,2,0,0,0,2,7,1,1,1,0,4,4,4,0,0,33,3,3,0,0,50,3,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,2,2,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-10-01,Ohio,32539,OH07608,0,0,0,0,0,1,1,0,6,5,0,0,1,23,0,1,0,2,20,62,51,3,8,120,16,12,1,3,228,3,10,198,208,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,11,0,0,27,7,7,0,0,49,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,19,4,4,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-11-01,Ohio,32539,OH07608,0,0,0,3,1,1,0,1,10,4,2,0,4,21,1,0,0,2,18,48,48,0,0,103,7,2,3,2,194,3,17,158,175,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,29,1,1,0,0,42,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1975-12-01,Ohio,32539,OH07608,0,0,0,0,1,1,0,1,5,1,1,0,3,21,0,2,2,0,17,24,16,2,6,100,4,3,1,0,156,4,10,128,138,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,2,0,0,8,1,1,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-01-01,Ohio,33094,OH07608,0,0,0,0,1,0,0,0,7,6,0,0,1,22,0,0,0,1,21,22,20,0,2,96,10,8,2,0,158,1,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,25,2,2,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-02-01,Ohio,33094,OH07608,0,0,0,0,0,2,1,1,6,4,0,0,2,14,1,0,0,1,12,29,25,1,3,77,9,9,0,0,137,2,10,115,125,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,15,0,0,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-03-01,Ohio,33094,OH07608,0,0,0,0,0,3,2,1,6,4,0,0,2,26,0,0,0,1,25,44,31,6,7,82,3,3,0,0,164,1,10,129,139,3,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,6,4,0,2,14,0,0,0,0,31,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-04-01,Ohio,33094,OH07608,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,2,0,21,20,14,2,4,89,7,6,1,0,141,3,4,116,120,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,20,0,0,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-05-01,Ohio,33094,OH07608,0,0,0,0,0,1,1,0,3,1,0,0,2,17,1,0,0,0,16,41,30,2,9,123,4,4,0,0,189,1,5,168,173,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,21,0,0,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-06-01,Ohio,33094,OH07608,0,0,0,0,0,0,0,0,5,4,1,0,0,21,0,1,2,0,18,27,15,9,3,72,4,3,0,1,129,3,8,103,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,5,0,2,8,0,0,0,0,16,0,1,15,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-07-01,Ohio,33094,OH07608,0,0,0,0,0,0,0,0,3,1,1,0,1,21,0,0,0,0,21,33,23,6,4,100,8,3,2,3,165,0,3,141,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,13,2,1,1,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-08-01,Ohio,33094,OH07608,0,0,0,0,0,1,0,1,4,3,0,0,1,16,1,0,0,0,15,35,23,7,5,108,5,2,1,2,169,1,6,148,154,0,0,0,0,0,4,3,0,0,1,6,0,0,0,0,6,5,4,0,1,33,0,0,0,0,48,0,4,38,42,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,0,0,16,0,0,0,0,23,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-09-01,Ohio,33094,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,21,15,1,5,81,6,5,0,1,128,2,3,108,111,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,4,0,0,16,1,1,0,0,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-10-01,Ohio,33094,OH07608,0,0,0,0,0,4,2,2,1,1,0,0,0,18,1,3,0,1,13,23,20,2,1,82,3,2,0,1,131,5,10,108,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-11-01,Ohio,33094,OH07608,0,0,0,0,0,1,1,0,3,1,2,0,0,12,1,1,0,0,10,19,11,6,2,73,8,8,0,0,116,2,6,100,106,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,0,0,2,17,1,1,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1976-12-01,Ohio,33094,OH07608,0,0,0,1,0,1,1,0,3,2,0,0,1,8,2,1,0,0,5,34,27,4,3,92,3,3,0,0,142,3,8,129,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,10,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-01-01,Ohio,34313,OH07608,0,0,0,0,0,0,0,0,4,2,2,0,0,10,4,0,0,0,6,24,23,0,1,54,2,2,0,0,94,4,8,80,88,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,1,0,0,7,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-02-01,Ohio,34313,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,26,20,2,4,60,5,5,0,0,101,1,1,91,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-03-01,Ohio,34313,OH07608,0,0,0,0,0,4,2,2,2,0,0,0,2,11,0,0,0,0,11,24,20,2,2,107,5,5,0,0,153,0,6,136,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,18,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-04-01,Ohio,34313,OH07608,0,0,0,0,0,3,2,1,4,0,1,0,3,8,0,0,1,0,7,30,25,4,1,75,9,5,1,3,129,1,8,114,122,0,0,3,2,1,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,10,0,0,0,0,18,1,5,12,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-05-01,Ohio,34313,OH07608,0,0,1,0,0,2,0,2,0,0,0,0,0,26,1,0,2,0,23,20,15,5,0,65,3,3,0,0,116,3,5,88,93,0,0,2,0,2,0,0,0,0,0,5,1,0,1,0,3,7,7,0,0,28,1,1,0,0,43,2,4,36,40,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,24,1,1,0,0,34,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-06-01,Ohio,34313,OH07608,0,0,4,0,0,2,0,2,1,0,0,1,0,16,1,0,0,0,15,30,27,2,1,88,9,9,0,0,146,1,4,127,131,0,0,1,0,1,1,0,0,1,0,5,1,0,0,0,4,9,9,0,0,9,1,1,0,0,26,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-07-01,Ohio,34313,OH07608,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,0,1,30,26,14,10,2,98,10,3,1,6,169,2,5,134,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-08-01,Ohio,34313,OH07608,0,0,2,0,0,0,0,0,3,1,0,0,2,32,0,1,0,3,28,33,22,5,6,102,6,4,0,2,176,4,7,141,148,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,7,0,0,18,3,3,0,0,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-09-01,Ohio,34313,OH07608,0,0,0,0,0,0,0,0,4,2,0,0,2,19,1,0,0,0,18,25,22,0,3,89,9,8,1,0,146,1,5,123,128,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,13,13,0,0,36,0,0,0,0,54,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-10-01,Ohio,34313,OH07608,0,0,0,0,0,0,0,0,13,9,1,0,3,18,0,1,0,0,17,37,24,5,8,97,9,8,1,0,174,1,14,143,157,0,0,0,0,0,6,6,0,0,0,7,0,1,0,0,6,0,0,0,0,25,4,4,0,0,42,1,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-11-01,Ohio,34313,OH07608,0,0,1,0,0,1,1,0,7,4,0,0,3,17,2,0,0,0,15,21,18,1,2,86,12,9,2,1,144,2,10,119,129,0,0,1,1,0,5,4,0,0,1,4,2,0,0,0,2,2,2,0,0,15,0,0,0,0,27,2,8,17,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1977-12-01,Ohio,34313,OH07608,0,0,0,0,0,0,0,0,5,1,0,1,3,25,0,1,1,0,23,24,22,1,1,80,8,5,2,1,142,2,7,112,119,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,2,2,0,0,21,2,2,0,0,37,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-01-01,Ohio,35911,OH07608,0,0,2,0,0,0,0,0,3,1,0,0,2,21,1,2,0,0,18,19,18,1,0,45,13,9,4,0,101,3,6,77,83,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,6,1,1,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-02-01,Ohio,35911,OH07608,0,0,0,0,0,0,0,0,4,2,1,0,1,16,0,0,0,0,16,19,16,0,3,56,10,7,3,0,105,0,4,85,89,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,15,0,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-03-01,Ohio,35911,OH07608,0,0,0,0,0,1,1,0,7,5,0,1,1,14,1,0,1,3,9,21,19,0,2,73,8,6,2,0,124,5,13,102,115,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,7,7,0,0,27,4,4,0,0,42,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
