agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,2019-01-01,New Jersey,64200,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,4,0,0,2,84,2,5,4,2,71,11,4,4,3,52,17,17,0,0,172,0,13,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Orange Police,2018-12-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,4,1,3,5,73,5,2,4,0,62,9,2,3,4,61,15,15,0,0,173,0,11,26,85,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,2018-12-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,4,1,3,5,73,5,2,4,0,62,9,2,3,4,61,15,15,0,0,173,0,11,26,85,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,2018-11-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,83,3,1,6,1,72,9,2,3,4,46,15,13,1,1,167,0,11,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-11-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,83,3,1,6,1,72,9,2,3,4,46,15,13,1,1,167,0,11,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-10-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,12,6,1,0,5,76,1,7,5,5,58,14,4,5,5,46,19,17,0,2,169,0,18,32,79,111,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
East Orange Police,2018-10-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,12,6,1,0,5,76,1,7,5,5,58,14,4,5,5,46,19,17,0,2,169,0,18,32,79,111,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
East Orange Police,2018-09-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,7,2,1,0,4,77,3,0,5,2,67,19,6,5,8,41,14,12,1,1,159,0,10,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-09-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,7,2,1,0,4,77,3,0,5,2,67,19,6,5,8,41,14,12,1,1,159,0,10,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-08-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,18,6,0,0,12,97,3,6,6,2,80,9,2,2,5,49,23,21,0,2,203,0,17,42,81,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2018-08-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,18,6,0,0,12,97,3,6,6,2,80,9,2,2,5,49,23,21,0,2,203,0,17,42,81,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2018-07-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,14,7,0,0,7,93,4,2,6,3,78,16,7,3,6,46,21,20,1,0,191,0,15,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Orange Police,2018-07-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,14,7,0,0,7,93,4,2,6,3,78,16,7,3,6,46,21,20,1,0,191,0,15,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Orange Police,2018-06-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,98,1,7,7,5,78,15,6,3,6,43,16,12,0,4,184,0,20,32,74,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-06-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,98,1,7,7,5,78,15,6,3,6,43,16,12,0,4,184,0,20,32,74,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-05-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,5,2,0,0,3,94,2,3,8,1,80,22,8,5,9,45,29,26,1,2,199,0,14,23,96,119,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
East Orange Police,2018-05-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,5,2,0,0,3,94,2,3,8,1,80,22,8,5,9,45,29,26,1,2,199,0,14,23,96,119,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
East Orange Police,2018-04-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,11,1,0,1,9,86,8,5,4,2,67,30,10,8,12,23,11,11,0,0,165,0,19,34,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-04-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,11,1,0,1,9,86,8,5,4,2,67,30,10,8,12,23,11,11,0,0,165,0,19,34,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-03-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,0,4,88,0,3,3,2,80,9,5,2,2,37,19,19,0,0,162,0,8,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-03-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,0,4,88,0,3,3,2,80,9,5,2,2,37,19,19,0,0,162,0,8,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2018-02-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,76,4,1,8,0,63,6,0,2,4,39,19,15,1,3,144,0,13,17,64,81,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,5,3,8
East Orange Police,2018-02-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,76,4,1,8,0,63,6,0,2,4,39,19,15,1,3,144,0,13,17,64,81,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,5,3,8
East Orange Police,2018-01-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,20,10,1,1,8,99,1,5,8,3,82,10,2,1,7,46,13,13,0,0,188,0,17,37,69,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
East Orange Police,2018-01-01,New Jersey,64625,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,20,10,1,1,8,99,1,5,8,3,82,10,2,1,7,46,13,13,0,0,188,0,17,37,69,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
East Orange Police,2017-12-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,12,0,1,5,94,3,4,5,5,77,23,10,5,8,54,23,22,0,1,214,0,17,37,100,137,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
East Orange Police,2017-11-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,20,12,0,2,6,92,9,2,9,1,71,35,17,6,12,41,18,18,0,0,207,0,21,42,94,136,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
East Orange Police,2017-10-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,12,6,0,2,4,89,3,5,14,2,65,16,8,0,8,46,17,15,1,1,183,0,24,39,79,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
East Orange Police,2017-09-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,18,12,0,2,4,108,8,8,8,4,80,26,11,5,10,52,16,13,0,3,226,0,28,52,94,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2017-08-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,7,1,0,4,103,8,6,9,3,77,28,7,7,14,76,34,30,0,4,254,0,26,39,138,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Orange Police,2017-07-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,126,6,5,15,5,95,27,7,8,12,45,13,12,0,1,219,0,31,39,85,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
East Orange Police,2017-06-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,17,9,0,2,6,108,4,3,4,5,92,23,7,7,9,38,13,12,0,1,204,0,16,38,74,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
East Orange Police,2017-05-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,8,2,0,6,94,3,6,8,3,74,17,4,6,7,55,28,27,0,1,210,0,20,36,100,136,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
East Orange Police,2017-04-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,22,13,0,1,8,95,3,3,8,2,79,27,9,7,11,25,18,18,0,0,192,0,16,43,70,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
East Orange Police,2017-03-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,9,1,1,3,101,5,5,3,4,84,17,5,2,10,30,19,15,2,2,181,0,17,31,66,97,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7
East Orange Police,2017-02-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,18,8,0,0,10,74,5,2,5,2,60,12,7,5,0,45,16,13,0,3,168,0,14,35,73,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2017-01-01,New Jersey,65160,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,24,15,0,0,9,102,2,4,5,4,87,20,6,5,9,45,21,21,0,0,215,0,15,42,86,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Orange Police,2016-12-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,17,10,2,1,4,92,1,5,8,4,74,27,7,7,13,35,22,19,0,3,192,0,18,34,84,118,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,5,0,0,2,3,5
East Orange Police,2016-11-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,7,0,1,5,104,5,6,5,2,86,28,10,11,7,26,19,19,0,0,191,0,18,32,73,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
East Orange Police,2016-10-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,9,0,0,5,112,3,6,6,2,95,11,4,4,3,41,27,26,1,0,207,0,17,33,79,112,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,0,2,9,11
East Orange Police,2016-09-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,26,21,0,0,5,115,7,5,12,1,90,20,4,9,7,34,20,19,1,0,218,0,25,54,74,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
East Orange Police,2016-08-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,10,1,1,6,90,2,4,6,3,75,27,10,8,9,47,23,22,1,0,207,0,15,35,97,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Orange Police,2016-07-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,5,0,16,7,0,1,8,104,3,6,10,3,82,15,5,4,6,50,19,18,0,1,210,0,22,44,84,128,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
East Orange Police,2016-06-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,4,4,0,11,1,1,0,9,107,1,3,12,3,88,17,6,6,5,57,23,23,0,0,220,0,19,34,97,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
East Orange Police,2016-05-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,19,8,1,1,9,144,4,6,12,6,116,11,3,2,6,44,19,18,0,1,239,0,28,49,74,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Orange Police,2016-04-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,11,1,0,0,10,92,5,1,8,4,74,11,2,3,6,30,19,16,1,2,166,0,18,32,60,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Orange Police,2016-03-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,9,3,0,1,5,103,4,4,5,3,87,11,4,3,4,51,15,15,0,0,189,0,16,25,77,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
East Orange Police,2016-02-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,13,7,0,0,6,67,2,4,7,2,52,16,6,3,7,28,8,8,0,0,135,0,15,31,52,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
East Orange Police,2016-01-01,New Jersey,64787,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,8,0,1,3,89,5,4,7,3,70,11,7,2,2,19,17,15,1,1,151,0,19,34,47,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Orange Police,2015-12-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,4,0,2,2,85,1,7,7,1,69,14,3,7,4,44,17,16,0,1,170,0,16,26,75,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
East Orange Police,2015-11-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,9,2,0,6,99,0,7,8,9,75,9,3,3,3,28,18,17,0,1,176,0,24,46,55,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
East Orange Police,2015-10-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,21,7,0,1,13,101,5,3,6,3,84,17,6,4,7,32,10,10,0,0,184,0,17,41,59,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2015-09-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,18,7,0,2,9,101,1,5,9,5,81,11,3,8,0,51,13,13,0,0,198,0,20,42,75,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Orange Police,2015-08-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,10,2,2,2,105,2,6,5,8,84,18,2,5,11,47,11,11,0,0,198,0,21,38,76,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Orange Police,2015-07-01,New Jersey,65213,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,3,3,0,9,5,1,0,3,106,5,6,6,2,87,29,10,4,15,38,10,7,0,3,200,0,19,36,77,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
East Orange Police,2015-06-01,New Jersey,65213,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,7,0,1,8,100,8,5,13,1,73,16,6,1,9,42,20,20,0,0,196,0,27,45,78,123,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5
East Orange Police,2015-05-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,11,3,2,1,5,134,4,7,11,3,109,16,7,4,5,23,13,13,0,0,201,0,25,40,52,92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7
East Orange Police,2015-04-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,9,4,0,1,4,102,2,6,13,1,80,22,4,6,12,44,11,9,0,2,190,0,22,33,77,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
East Orange Police,2015-03-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,4,1,1,4,97,5,3,8,5,76,15,3,3,9,33,20,20,0,0,177,0,21,33,68,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
East Orange Police,2015-02-01,New Jersey,65213,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,98,2,3,12,5,76,13,2,6,5,29,13,13,0,0,163,0,22,32,55,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Orange Police,2015-01-01,New Jersey,65213,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,4,2,1,5,82,0,2,6,0,74,22,7,7,8,38,8,7,0,1,164,0,8,22,68,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
East Orange Police,2014-12-01,New Jersey,64758,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,16,10,0,1,5,89,7,2,11,3,66,20,7,4,9,39,16,16,0,0,182,0,23,41,75,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
East Orange Police,2014-11-01,New Jersey,64758,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,20,6,0,0,14,95,5,5,10,3,72,17,7,3,7,32,18,17,0,1,182,0,23,43,67,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
East Orange Police,2014-10-01,New Jersey,64758,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,5,0,0,9,105,6,6,5,1,87,23,4,11,8,51,19,19,0,0,214,0,18,34,93,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Orange Police,2014-09-01,New Jersey,64758,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,14,6,1,0,7,90,2,12,6,3,67,31,12,8,11,47,9,9,0,0,194,0,23,40,87,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Orange Police,2014-08-01,New Jersey,64758,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,21,8,1,3,9,125,1,5,8,9,102,38,13,10,15,49,35,33,0,2,268,0,23,44,122,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
East Orange Police,2014-07-01,New Jersey,64758,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,6,3,0,4,110,3,10,5,5,87,31,15,9,7,56,18,16,0,2,228,0,23,36,105,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
East Orange Police,2014-06-01,New Jersey,64758,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,15,3,1,0,11,120,4,10,6,4,96,33,10,9,14,59,33,33,0,0,260,0,24,39,125,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Orange Police,2014-05-01,New Jersey,64758,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,6,0,0,9,104,2,6,9,5,82,32,9,14,9,53,17,15,0,2,223,0,22,39,102,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2014-04-01,New Jersey,64758,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,1,3,1,6,91,9,4,7,1,70,23,7,6,10,29,22,21,1,0,178,0,21,34,74,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
