agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosenberg police department,2020-01-01,texas,39162,TX07903,0,0,0,0,0,0,0,0,2,1,0,0,1,58,1,3,1,1,52,5,4,1,0,30,1,1,0,0,96,6,8,36,44,0,0,0,0,0,2,1,0,0,1,24,1,3,1,0,19,10,10,0,0,3,0,0,0,0,39,5,7,13,20,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-12-01,texas,38936,TX07903,0,0,0,0,0,1,1,0,1,0,0,1,0,75,9,3,4,3,56,19,17,2,0,39,8,8,0,0,143,19,21,66,87,0,0,0,0,0,0,0,0,0,0,31,1,2,4,1,23,0,0,0,0,6,2,2,0,0,39,8,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-11-01,texas,38936,TX07903,0,0,0,0,0,3,3,0,2,1,0,0,1,63,2,0,1,2,58,4,1,3,0,60,4,3,0,1,136,5,10,68,78,0,0,0,0,0,2,1,0,0,1,20,1,0,0,1,18,1,0,1,0,12,0,0,0,0,35,2,4,13,17,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-10-01,texas,38936,TX07903,0,0,0,0,0,4,4,0,2,0,0,2,0,89,7,0,2,0,80,11,7,4,0,43,9,9,0,0,158,9,15,63,78,0,0,0,0,0,1,0,0,1,0,27,0,0,1,0,26,0,0,0,0,4,0,0,0,0,32,1,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-09-01,texas,38936,TX07903,0,0,0,0,0,4,4,0,0,0,0,0,0,70,0,5,3,0,62,10,6,4,0,36,8,6,0,2,128,8,12,54,66,0,0,1,1,0,0,0,0,0,0,29,0,3,2,0,24,1,1,0,0,8,2,2,0,0,41,5,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-08-01,texas,38936,TX07903,0,0,0,0,0,3,3,0,2,2,0,0,0,48,3,2,2,0,41,4,3,1,0,38,5,4,0,1,100,7,12,47,59,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,10,0,0,0,0,35,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-07-01,texas,38936,TX07903,0,0,0,0,0,3,2,1,3,2,0,0,1,58,1,0,0,0,57,13,6,5,2,54,3,3,0,0,134,1,7,70,77,0,0,0,0,0,2,1,0,0,1,29,0,0,0,0,29,2,1,1,0,12,0,0,0,0,45,0,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-06-01,texas,38936,TX07903,0,0,0,0,1,5,5,0,3,1,0,0,2,69,4,5,1,0,59,5,4,1,0,48,3,3,0,0,134,10,18,56,74,0,1,1,1,0,0,0,0,0,0,37,1,4,0,0,32,1,1,0,0,7,0,0,0,0,47,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-05-01,texas,38936,TX07903,0,0,0,0,0,2,2,0,3,0,0,0,3,83,2,9,0,0,72,21,13,7,1,48,8,7,0,1,165,11,16,77,93,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,29,2,1,1,0,9,1,1,0,0,44,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-04-01,texas,38936,TX07903,0,0,0,0,0,4,4,0,2,2,0,0,0,56,0,1,1,1,53,11,8,3,0,23,4,4,0,0,100,3,9,38,47,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,16,0,16,0,4,0,0,0,0,41,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-03-01,texas,38936,TX07903,0,0,0,0,0,3,3,0,1,1,0,0,0,66,2,4,2,0,58,17,1,16,0,37,3,3,0,0,127,8,12,57,69,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,7,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-02-01,texas,38936,TX07903,0,0,0,0,1,0,0,0,0,0,0,0,0,81,0,5,0,0,76,9,7,1,1,32,2,2,0,0,125,5,5,43,48,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,2,1,1,0,6,0,0,0,0,39,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2019-01-01,texas,38936,TX07903,0,0,0,0,0,1,1,0,3,1,0,0,2,83,4,3,0,0,76,7,3,4,0,31,7,7,0,0,132,7,11,45,56,0,0,0,0,0,1,0,0,0,1,50,4,1,0,0,45,1,1,0,0,8,0,0,0,0,60,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-12-01,texas,38541,TX07903,0,0,0,0,0,0,0,0,1,0,0,1,0,86,1,8,4,2,71,16,14,1,1,43,5,5,0,0,151,15,16,64,80,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,1,1,0,0,5,1,1,0,0,34,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-11-01,texas,38541,TX07903,0,0,0,0,0,2,2,0,0,0,0,0,0,93,4,5,0,2,82,7,3,4,0,29,7,7,0,0,138,11,13,43,56,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,28,0,0,0,0,6,2,2,0,0,40,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-10-01,texas,38541,TX07903,0,0,0,0,0,2,2,0,1,1,0,0,0,85,0,2,2,1,80,12,9,3,0,42,7,6,1,0,149,5,8,61,69,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,0,0,0,0,11,1,1,0,0,45,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-09-01,texas,38541,TX07903,0,0,0,0,0,0,0,0,6,2,1,1,2,79,2,3,2,1,71,7,5,2,0,27,5,4,0,1,124,8,14,39,53,0,0,0,0,0,2,0,1,0,1,40,0,2,1,1,36,1,1,0,0,4,1,1,0,0,48,4,6,6,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-08-01,texas,38541,TX07903,0,0,0,0,0,1,1,0,3,2,1,0,0,89,1,2,11,0,75,6,4,2,0,46,1,1,0,0,146,14,18,53,71,0,0,1,1,0,1,1,0,0,0,43,1,2,6,0,34,1,1,0,0,13,0,0,0,0,59,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-07-01,texas,38541,TX07903,0,0,0,0,0,3,3,0,4,0,1,2,1,64,2,3,3,0,56,9,4,5,0,41,10,10,0,0,131,8,15,60,75,0,0,0,0,0,1,0,0,1,0,51,1,3,2,0,45,1,1,0,0,13,1,1,0,0,67,6,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-06-01,texas,38541,TX07903,0,0,0,1,0,2,2,0,3,1,0,1,1,78,10,0,1,0,67,4,1,2,1,38,28,27,1,0,154,11,17,70,87,1,0,0,0,0,1,1,0,0,0,39,3,0,0,0,36,0,0,0,0,6,1,1,0,0,48,3,5,7,12,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-05-01,texas,38541,TX07903,0,0,0,0,0,2,2,0,2,2,0,0,0,119,11,2,3,0,103,8,7,1,0,51,7,5,2,0,189,16,20,66,86,0,0,1,1,0,1,1,0,0,0,46,0,1,0,0,45,0,0,0,0,9,1,1,0,0,58,1,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-04-01,texas,38541,TX07903,0,0,0,0,0,3,3,0,2,0,2,0,0,68,0,3,0,1,64,6,1,3,2,36,5,5,0,0,120,4,9,47,56,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,10,0,0,0,0,38,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-03-01,texas,38541,TX07903,0,0,0,0,0,2,2,0,4,2,1,0,1,62,1,0,1,1,59,9,5,4,0,36,6,6,0,0,119,3,9,51,60,0,0,3,0,3,0,0,0,0,0,37,1,0,0,1,35,0,0,0,0,12,3,3,0,0,55,2,5,15,20,0,0,3,0,3,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,13,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-02-01,texas,38541,TX07903,0,0,0,0,0,5,2,3,1,0,0,1,0,73,0,1,0,0,72,5,4,1,0,26,5,4,1,0,115,1,7,36,43,0,0,0,0,0,1,0,0,1,0,27,0,1,0,0,26,0,0,0,0,6,0,0,0,0,34,1,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2018-01-01,texas,38541,TX07903,0,0,0,0,0,4,4,0,2,0,2,0,0,60,3,1,0,1,55,8,4,3,1,21,0,0,0,0,95,5,11,29,40,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,0,0,0,0,2,0,0,0,0,32,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2017-12-01,texas,37822,TX07903,0,0,0,1,0,2,2,0,3,1,0,0,2,64,0,0,1,1,62,5,4,1,0,25,6,4,2,0,106,2,8,36,44,0,0,1,1,0,1,0,0,0,1,34,0,0,1,1,32,0,0,0,0,0,4,3,1,0,40,2,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2017-11-01,texas,37822,TX07903,0,0,1,0,1,2,2,0,2,1,0,0,1,71,1,0,1,0,69,16,14,2,0,23,5,3,2,0,120,2,6,44,50,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,3,1,1,0,0,29,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2017-10-01,texas,37822,TX07903,0,0,0,0,0,1,1,0,2,1,0,0,1,85,4,1,0,1,79,11,7,4,0,28,4,3,1,0,131,6,9,43,52,0,0,0,0,0,1,1,0,0,0,38,3,0,0,0,35,0,0,0,0,4,2,2,0,0,45,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2017-09-01,texas,37822,TX07903,0,0,0,0,0,3,3,0,2,1,0,0,1,63,4,0,1,2,56,10,4,6,0,37,3,0,3,0,118,7,12,50,62,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,0,0,0,0,5,0,0,0,0,31,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2017-08-01,texas,37822,TX07903,0,0,0,0,0,3,3,0,4,2,0,0,2,60,2,2,2,1,53,8,4,4,0,29,4,4,0,0,108,7,14,41,55,0,0,1,1,0,2,1,0,0,1,44,2,2,1,0,39,0,0,0,0,6,1,1,0,0,54,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2017-07-01,texas,37822,TX07903,0,0,0,0,0,1,1,0,6,2,0,0,4,68,1,1,2,2,62,6,3,3,0,37,6,6,0,0,124,6,13,49,62,0,0,1,1,0,0,0,0,0,0,34,0,1,1,1,31,1,1,0,0,5,1,1,0,0,42,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
