agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Toms River Police,2013-01-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,42,1,0,1,0,40,27,11,13,3,180,1,1,0,0,255,0,2,7,208,215,0,0,0,0,0,2,1,0,0,1,15,1,0,1,0,13,11,6,4,1,21,0,0,0,0,49,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,2013-02-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,52,1,2,0,0,49,38,19,15,4,163,1,1,0,0,257,0,3,6,202,208,0,0,0,0,0,2,0,0,1,1,18,0,2,0,0,16,3,3,0,0,12,2,2,0,0,37,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2013-03-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,60,1,0,0,0,59,49,17,22,10,139,3,2,0,1,255,0,1,5,191,196,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,6,4,2,0,28,0,0,0,0,58,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2013-04-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,57,0,0,0,0,57,58,22,23,13,178,2,2,0,0,300,0,0,5,238,243,0,0,0,0,0,3,1,0,0,2,16,0,0,0,0,16,5,1,4,0,18,1,1,0,0,43,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2013-05-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,58,0,0,0,0,58,41,17,19,5,166,2,2,0,0,269,0,0,2,209,211,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,3,0,3,0,21,0,0,0,0,41,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2013-06-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,73,0,1,1,0,71,55,20,27,8,200,4,3,1,0,334,0,2,4,259,263,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,2,1,1,0,19,0,0,0,0,47,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toms River Police,2013-07-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,72,0,1,1,0,70,54,14,32,8,175,3,1,0,2,308,0,2,6,232,238,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,1,2,1,22,3,1,0,2,51,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Toms River Police,2013-08-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,0,4,72,1,2,1,0,68,51,17,23,11,266,1,1,0,0,396,0,4,10,318,328,0,0,0,0,0,3,0,0,0,3,35,0,2,1,0,32,7,1,4,2,30,0,0,0,0,75,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Toms River Police,2013-09-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,0,2,0,3,49,0,0,0,0,49,30,11,14,5,189,1,1,0,0,275,0,0,6,220,226,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,19,0,0,0,0,34,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Toms River Police,2013-10-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,62,0,1,1,0,60,43,29,12,2,188,3,3,0,0,301,0,2,7,234,241,0,0,0,0,0,4,0,0,0,4,29,0,0,1,0,28,3,2,1,0,21,0,0,0,0,57,0,1,5,24,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,2013-11-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,37,0,0,1,0,36,30,16,10,4,160,2,1,0,1,234,0,1,6,192,198,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,20,0,0,0,0,33,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,2013-12-01,New Jersey,92332,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,59,1,0,2,0,56,51,24,22,5,188,0,0,0,0,305,0,3,10,239,249,0,0,1,1,0,2,1,0,0,1,17,1,0,0,0,16,2,0,2,0,24,0,0,0,0,46,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2014-01-01,New Jersey,91634,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,49,1,1,1,1,45,52,31,16,5,207,3,2,0,1,314,0,4,7,262,269,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,3,1,1,1,27,0,0,0,0,42,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2014-02-01,New Jersey,91634,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,41,0,1,0,0,40,46,25,15,6,153,0,0,0,0,244,0,1,5,199,204,1,0,1,1,0,2,0,0,0,2,12,0,1,0,0,11,6,4,2,0,32,0,0,0,0,54,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Toms River Police,2014-03-01,New Jersey,91634,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,2,2,50,1,0,2,1,46,38,24,6,8,148,0,0,0,0,240,0,4,8,186,194,0,0,0,0,0,2,0,0,0,2,15,1,0,1,0,13,4,2,2,0,15,0,0,0,0,36,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Toms River Police,2014-04-01,New Jersey,91634,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,0,0,0,39,60,17,16,27,150,1,1,0,0,254,0,0,4,211,215,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,3,1,2,0,28,0,0,0,0,50,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2014-05-01,New Jersey,91634,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,1,0,2,0,39,44,18,20,6,159,2,1,0,1,248,0,3,4,205,209,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,7,2,5,0,13,0,0,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Toms River Police,2014-06-01,New Jersey,91634,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,2,3,1,50,35,16,11,8,163,1,1,0,0,257,0,6,8,199,207,0,0,0,0,0,0,0,0,0,0,25,0,2,3,1,19,12,7,2,3,15,1,1,0,0,53,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2014-07-01,New Jersey,91634,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,62,1,1,0,2,58,48,22,21,5,177,4,4,0,0,293,0,4,6,229,235,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,3,2,1,0,21,0,0,0,0,47,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toms River Police,2014-08-01,New Jersey,91634,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,54,0,1,2,0,51,47,9,32,6,158,1,1,0,0,262,0,3,5,206,211,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,19,3,16,0,28,0,0,0,0,71,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Toms River Police,2014-09-01,New Jersey,91634,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,47,0,2,0,0,45,37,21,11,5,143,2,2,0,0,234,0,2,7,182,189,0,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,1,0,1,0,19,0,0,0,0,34,0,2,4,20,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Toms River Police,2014-10-01,New Jersey,91634,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,0,4,47,0,0,2,1,44,39,19,10,10,148,4,4,0,0,244,0,3,9,191,200,0,0,0,0,0,4,0,1,1,2,14,0,0,1,1,12,2,1,1,0,20,0,0,0,0,40,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2014-11-01,New Jersey,91634,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,0,1,1,37,16,6,4,6,156,3,3,0,0,217,0,2,5,175,180,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,17,2,2,0,0,39,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2014-12-01,New Jersey,91634,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,59,0,2,2,6,49,22,5,12,5,198,1,0,1,0,281,0,10,11,221,232,0,0,0,0,0,1,1,0,0,0,25,0,0,0,4,21,1,0,1,0,24,0,0,0,0,51,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Toms River Police,2015-01-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,19,13,6,0,177,3,3,0,0,242,0,0,1,199,200,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,10,5,5,0,16,0,0,0,0,36,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Toms River Police,2015-02-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,1,0,37,13,2,10,1,125,3,3,0,0,181,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,25,0,0,0,0,35,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toms River Police,2015-03-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,0,2,2,38,17,8,5,4,147,5,5,0,0,212,0,4,5,169,174,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,3,2,1,0,23,3,3,0,0,45,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2015-04-01,New Jersey,91220,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,19,7,7,5,143,0,0,0,0,206,0,1,2,162,164,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,25,1,1,0,0,40,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2015-05-01,New Jersey,91220,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,18,8,6,4,169,1,1,0,0,192,0,1,4,188,192,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,23,1,1,0,0,40,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
Toms River Police,2015-06-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,0,0,0,46,21,11,7,3,139,5,4,1,0,213,0,0,2,165,167,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,6,1,0,1,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2015-07-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,59,0,1,0,3,55,28,13,13,2,145,4,3,1,0,241,0,4,9,177,186,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,8,0,0,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Toms River Police,2015-08-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,53,1,0,0,1,51,38,17,15,6,173,9,9,0,0,277,0,2,6,220,226,0,0,0,0,0,4,0,1,1,2,15,0,0,0,2,13,7,6,0,1,22,0,0,0,0,48,0,2,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Toms River Police,2015-09-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,69,0,1,2,0,66,35,14,15,6,148,1,1,0,0,258,0,3,8,184,192,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,9,7,2,0,24,0,0,0,0,56,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2015-10-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,54,1,0,2,0,51,25,12,9,4,170,1,0,0,1,251,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,2,2,0,0,27,0,0,0,0,48,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,2015-11-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,51,1,0,1,0,49,19,7,10,2,145,4,4,0,0,221,0,2,4,168,172,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,16,1,1,0,0,34,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2015-12-01,New Jersey,91220,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,69,0,0,0,1,68,33,18,13,2,148,0,0,0,0,256,0,1,7,181,188,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,0,0,0,0,26,0,0,0,0,49,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
