agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connecticut State Police,2019-04-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,121,3,2,9,1,106,17,8,9,0,104,18,17,0,1,267,0,15,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2019-04-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,0,1,0,0,120,3,2,9,1,105,17,8,9,0,104,18,17,0,1,266,0,15,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2019-03-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,85,0,2,3,2,78,23,15,7,1,81,18,15,1,2,215,0,7,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2019-03-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,85,0,2,3,2,78,23,15,7,1,80,18,15,1,2,214,0,7,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2019-02-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,0,1,121,0,3,2,2,114,14,10,4,0,75,24,23,0,1,243,0,7,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2019-02-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,5,0,4,2,1,0,1,121,0,3,2,2,114,14,10,4,0,75,24,23,0,1,244,0,7,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2019-01-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,7,4,1,2,0,127,1,1,3,1,121,30,17,13,0,78,26,25,0,1,276,0,6,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2019-01-01,Connecticut,488454,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,7,4,1,2,0,127,1,1,3,1,121,30,17,13,0,78,26,25,0,1,276,0,6,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-12-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,69,0,0,5,5,0,1,0,1,0,0,99,2,6,2,4,85,123,109,13,1,94,26,23,1,2,348,0,14,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-12-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,98,2,6,2,4,84,121,107,13,1,93,26,23,1,2,344,0,14,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-11-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,0,1,122,0,3,2,2,115,40,27,12,1,105,27,25,0,2,305,0,7,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-11-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,0,1,122,0,3,2,2,115,40,27,12,1,104,26,24,0,2,303,0,7,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-10-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,1,1,0,0,0,130,2,1,2,3,122,34,17,16,1,99,31,27,2,2,301,0,8,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-10-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,130,2,1,2,3,122,33,16,16,1,99,31,27,2,2,299,0,8,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-09-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,4,1,1,1,1,125,3,1,6,9,106,31,14,17,0,130,49,47,1,1,355,0,19,39,210,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-09-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,4,1,1,1,1,125,3,1,6,9,106,31,14,17,0,130,49,47,1,1,354,0,19,38,210,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-08-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,0,3,0,1,122,4,0,6,4,108,43,29,12,2,138,29,26,2,1,343,0,14,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-08-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,0,3,0,1,122,4,0,6,4,108,43,29,12,2,138,29,26,2,1,343,0,14,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-07-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,6,1,2,0,1,1,0,125,2,2,9,9,103,50,24,26,0,118,44,40,1,3,347,0,22,31,212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-07-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,0,1,1,0,124,1,2,9,9,103,49,23,26,0,117,44,40,1,3,342,0,21,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-06-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,141,3,2,1,4,131,26,13,12,1,118,45,43,1,1,340,0,10,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-06-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,141,3,2,1,4,131,26,13,12,1,118,44,42,1,1,339,0,10,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-05-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,4,0,2,0,2,134,6,1,7,2,118,30,16,14,0,127,43,42,1,0,348,0,16,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-05-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,4,0,2,0,2,134,6,1,7,2,118,30,16,14,0,127,43,42,1,0,347,0,16,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-04-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,1,1,144,1,0,5,7,131,33,18,13,2,84,29,25,3,1,302,0,13,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-04-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,144,1,0,5,7,131,33,18,13,2,84,29,25,3,1,301,0,13,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-03-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,7,2,1,2,2,136,2,4,10,1,119,44,24,20,0,91,15,14,1,0,301,0,17,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-03-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,7,2,1,2,2,135,2,4,10,1,118,44,24,20,0,90,15,14,1,0,299,0,17,32,149,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-02-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,1,0,1,0,0,109,0,4,3,2,100,32,16,15,1,96,25,24,1,0,270,0,9,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-02-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,1,0,1,0,0,109,0,4,3,2,100,31,15,15,1,96,25,24,1,0,269,0,9,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-01-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,9,2,3,2,2,114,2,2,9,1,100,25,16,9,0,95,16,13,0,3,272,0,14,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2018-01-01,Connecticut,479661,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,9,2,3,2,2,114,2,2,9,1,100,26,17,9,0,94,16,13,0,3,272,0,14,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-12-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,5,0,6,6,0,6,2,1,1,2,119,2,2,2,6,107,61,36,22,3,120,18,16,0,2,335,0,12,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-11-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,4,2,2,1,135,0,0,6,8,121,65,34,30,1,111,31,27,1,3,357,0,14,29,207,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-10-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,129,2,1,5,0,121,52,29,18,5,110,34,30,3,1,334,0,8,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-09-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,1,0,151,4,1,4,6,136,65,43,19,3,115,30,24,1,5,373,0,15,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-08-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,10,1,3,0,2,0,1,146,1,0,11,7,127,64,46,18,0,142,33,28,1,4,400,0,19,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-07-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,120,0,2,4,10,104,82,45,36,1,180,31,22,3,6,419,0,16,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-06-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,146,4,0,5,4,133,51,29,22,0,128,29,24,1,4,363,0,13,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-05-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,3,0,0,1,2,148,1,4,7,7,129,69,45,23,1,147,35,31,2,2,414,0,19,34,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-04-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,2,1,0,0,1,154,4,5,4,10,131,49,26,21,2,122,39,30,3,6,373,0,23,31,210,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-03-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,3,1,0,1,1,87,1,2,3,4,77,36,29,7,0,127,31,29,1,1,289,0,10,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-02-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,0,3,100,7,0,7,6,80,28,18,9,1,101,22,20,2,0,262,0,20,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2017-01-01,Connecticut,508195,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,3,1,2,2,128,1,2,6,7,112,54,24,27,3,134,27,22,1,4,357,0,16,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-12-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,124,5,1,11,5,102,63,39,21,3,121,26,22,2,2,338,0,22,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-11-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,4,2,1,1,0,111,1,1,6,3,100,58,31,23,4,149,22,16,5,1,349,0,11,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-10-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,170,1,1,3,7,158,55,23,31,1,152,25,18,2,5,409,0,12,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-09-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,3,1,0,1,1,146,0,4,5,6,131,77,47,27,3,128,27,21,1,5,387,0,15,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-08-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,129,2,1,7,2,117,107,55,50,2,157,31,21,1,9,429,0,12,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-07-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,156,0,1,6,9,140,41,23,17,1,154,53,43,6,4,413,0,16,25,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-06-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,1,0,0,1,0,180,2,3,8,4,163,56,26,24,6,179,35,30,2,3,455,0,17,21,270,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-05-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,168,0,3,6,7,152,66,42,20,4,154,31,26,1,4,427,0,16,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-04-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,152,1,1,6,7,137,62,30,31,1,152,19,16,3,0,395,0,15,25,233,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-03-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,6,1,1,0,4,195,0,3,6,12,174,45,24,18,3,156,13,12,1,0,425,0,21,37,214,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-02-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,7,7,0,5,1,1,0,3,151,1,5,4,9,132,50,29,21,0,121,21,17,2,2,357,0,19,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2016-01-01,Connecticut,501246,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,5,2,2,0,1,133,3,5,0,3,122,69,41,27,1,183,26,18,1,7,423,0,11,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-12-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,1,1,101,0,2,3,3,93,62,43,19,0,153,23,16,6,1,347,0,8,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-11-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,3,2,0,1,0,110,1,1,0,9,99,51,31,19,1,140,23,22,0,1,335,0,11,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-10-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,5,5,0,2,0,0,2,0,98,0,0,4,9,85,80,38,40,2,178,29,16,4,9,394,0,13,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-09-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,1,4,0,4,96,1,2,6,3,84,85,53,30,2,189,28,21,3,4,410,0,12,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-08-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,6,1,1,1,3,111,3,1,4,8,95,84,37,45,2,196,54,31,14,9,458,0,16,29,334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-07-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,4,3,0,1,0,162,1,2,6,8,145,70,42,28,0,204,21,15,1,5,471,0,17,31,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-06-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,7,0,0,2,5,167,2,3,10,7,145,68,40,26,2,202,27,18,2,7,478,0,22,36,297,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-05-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,195,4,2,10,11,168,58,32,26,0,194,40,24,7,9,491,0,27,31,292,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-04-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,129,3,2,4,4,116,70,33,37,0,213,32,21,10,1,452,0,13,21,315,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-03-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,8,3,2,0,3,150,0,2,8,9,131,35,16,19,0,163,13,12,0,1,378,0,19,36,211,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-02-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,2,1,0,1,0,144,0,2,2,13,127,24,12,12,0,121,12,9,2,1,310,0,17,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2015-01-01,Connecticut,524558,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,5,1,1,0,147,3,1,5,2,136,65,32,32,1,160,18,16,2,0,402,0,11,23,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2014-12-01,Connecticut,532511,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,1,1,141,2,2,6,10,121,56,34,21,1,171,12,10,0,2,387,0,20,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
