agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: anne arundel county,1982-11-01,maryland,0,MD302SP,0,0,0,0,0,1,0,1,4,2,1,0,1,26,5,3,3,0,15,21,16,4,1,48,13,9,3,1,113,11,16,82,98,1,0,1,0,1,3,2,0,0,1,21,2,3,1,0,15,4,4,0,0,11,4,4,0,0,45,6,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-10-01,maryland,0,MD302SP,0,0,7,0,0,1,1,0,2,1,0,0,1,34,2,2,9,2,19,20,16,3,1,70,15,15,0,0,142,15,18,105,123,0,0,0,0,0,0,0,0,0,0,19,2,1,2,2,12,6,3,2,1,4,1,1,0,0,30,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-09-01,maryland,0,MD302SP,0,0,1,0,0,1,1,0,5,1,0,1,3,53,2,8,5,2,36,18,12,6,0,67,9,5,3,1,153,17,23,94,117,0,0,0,0,0,2,1,0,0,1,47,2,4,4,4,33,4,2,1,1,11,0,0,0,0,64,14,16,15,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-08-01,maryland,0,MD302SP,0,0,5,1,0,0,0,0,3,3,0,0,0,57,1,5,7,1,43,44,31,10,3,85,8,5,1,2,198,14,18,137,155,0,0,0,0,0,0,0,0,0,0,67,3,6,10,6,42,0,0,0,0,15,0,0,0,0,82,25,25,15,40,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-07-01,maryland,0,MD302SP,0,0,5,0,0,0,0,0,2,1,0,0,1,61,1,6,8,6,40,21,13,5,3,83,16,10,4,2,183,21,23,120,143,1,0,0,0,0,1,1,0,0,0,70,0,7,7,1,55,6,4,1,1,15,2,2,0,0,95,15,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-06-01,maryland,0,MD302SP,0,0,4,0,0,2,1,1,3,0,0,0,3,64,4,3,5,6,46,23,17,5,1,76,13,11,1,1,181,18,23,112,135,0,0,3,2,1,2,1,0,0,1,47,2,1,6,2,36,11,9,2,0,12,6,6,0,0,81,11,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-05-01,maryland,0,MD302SP,0,0,3,1,0,1,0,1,1,1,0,0,0,52,1,5,8,1,37,25,15,6,4,77,7,6,0,1,164,15,18,109,127,0,0,0,0,0,0,0,0,0,0,39,1,1,5,1,31,7,3,3,1,11,1,1,0,0,58,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-04-01,maryland,0,MD302SP,0,0,4,0,0,2,2,0,4,1,2,1,0,64,4,7,7,5,41,22,17,4,1,75,12,6,4,2,179,23,29,109,138,0,0,1,1,0,2,0,2,0,0,51,3,2,4,5,37,7,5,2,0,8,1,0,1,0,70,14,17,16,33,0,0,0,0,0,1,0,1,0,0,4,1,0,1,1,1,2,1,1,0,1,0,0,0,0,8,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-03-01,maryland,0,MD302SP,0,0,1,0,0,0,0,0,3,0,2,0,1,58,1,7,6,4,40,26,18,3,5,97,11,9,1,1,195,18,21,134,155,0,0,0,0,0,2,1,0,1,0,39,0,1,3,3,32,2,2,0,0,11,2,2,0,0,56,7,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-02-01,maryland,0,MD302SP,0,0,2,0,0,2,2,0,3,0,1,1,1,41,6,5,2,2,26,16,11,4,1,59,15,10,4,1,136,15,20,90,110,1,0,1,1,0,2,1,0,1,0,30,4,5,2,1,18,3,2,1,0,21,3,2,1,0,61,12,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1982-01-01,maryland,0,MD302SP,0,0,0,1,0,0,0,0,1,0,0,1,0,24,0,5,6,1,12,29,21,5,3,55,11,7,4,0,121,12,14,95,109,1,0,0,0,0,4,2,2,0,0,14,2,3,3,0,6,5,3,2,0,7,1,1,0,0,32,8,13,13,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,3,1,0,3,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-12-01,maryland,0,MD302SP,0,0,4,1,0,2,2,0,9,4,2,0,3,54,5,5,9,5,30,39,28,7,4,129,20,16,3,1,254,24,36,188,224,1,0,1,1,0,1,0,0,0,1,35,1,2,7,3,22,1,0,1,0,13,2,2,0,0,54,13,16,16,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-11-01,maryland,0,MD302SP,0,0,0,0,0,3,2,1,3,2,1,0,0,43,3,6,7,3,24,34,25,5,4,75,13,12,1,0,171,19,25,122,147,1,0,2,1,1,0,0,0,0,0,27,0,4,2,4,17,3,3,0,0,4,3,3,0,0,40,10,13,10,23,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,0,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-10-01,maryland,0,MD302SP,0,0,0,0,0,1,1,0,5,2,2,0,1,70,16,4,7,11,32,21,10,10,1,105,12,10,1,1,214,38,44,138,182,0,0,1,1,0,1,0,1,0,0,56,16,1,3,7,29,2,2,0,0,18,0,0,0,0,78,27,29,20,49,0,0,0,0,0,0,0,0,0,0,19,11,0,1,4,3,0,0,0,0,3,0,0,0,0,22,16,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-09-01,maryland,0,MD302SP,0,0,0,0,0,1,1,0,4,2,1,0,1,72,3,9,22,3,35,39,25,11,3,94,14,12,1,1,224,37,42,147,189,0,0,0,0,0,1,0,1,0,0,46,2,4,15,1,24,6,4,2,0,14,3,3,0,0,70,22,23,23,46,0,0,0,0,0,1,0,1,0,0,7,0,0,5,0,2,0,0,0,0,2,1,1,0,0,11,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-08-01,maryland,0,MD302SP,0,0,0,0,0,2,1,1,4,1,2,0,1,48,2,5,5,4,32,22,13,8,1,85,10,7,2,1,171,16,22,117,139,0,0,2,1,1,1,0,1,0,0,39,2,4,5,5,23,2,1,1,0,9,1,1,0,0,54,16,19,12,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-07-01,maryland,0,MD302SP,0,0,1,0,0,2,2,0,3,0,2,0,1,81,0,14,12,8,47,24,20,1,3,114,15,12,2,1,239,34,39,153,192,0,0,0,0,0,2,0,2,0,0,51,0,5,6,4,36,3,3,0,0,13,5,5,0,0,74,15,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-06-01,maryland,0,MD302SP,0,0,5,0,0,0,0,0,5,3,1,0,1,68,4,10,11,1,42,27,18,6,3,113,21,17,3,1,234,26,31,161,192,0,0,0,0,0,1,1,0,0,0,40,2,5,2,1,30,7,5,2,0,16,7,4,3,0,71,10,11,30,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,1,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-05-01,maryland,0,MD302SP,0,0,1,0,0,0,0,0,5,3,1,0,1,59,7,4,10,0,38,21,14,6,1,84,18,16,0,2,187,21,26,123,149,0,0,0,0,0,1,1,0,0,0,35,6,2,4,0,23,3,2,1,0,3,4,4,0,0,46,12,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-04-01,maryland,0,MD302SP,0,0,0,2,0,0,0,0,11,9,0,0,2,56,1,4,6,3,42,32,26,5,1,100,18,13,1,4,219,14,27,150,177,0,0,0,0,0,0,0,0,0,0,33,2,0,2,2,27,4,4,0,0,15,1,1,0,0,53,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-03-01,maryland,0,MD302SP,0,0,0,0,0,0,0,0,2,1,0,0,1,38,5,2,3,1,27,29,16,11,2,91,9,6,3,0,169,11,13,129,142,1,0,0,0,0,1,1,0,0,0,30,2,2,2,0,24,2,1,1,0,8,2,2,0,0,44,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-02-01,maryland,0,MD302SP,0,0,2,1,0,1,1,0,7,5,1,0,1,39,0,6,1,1,31,25,17,6,2,90,9,5,4,0,172,8,17,124,141,0,0,1,1,0,2,0,0,1,1,28,0,7,2,0,19,5,4,1,0,9,2,1,1,0,47,9,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1981-01-01,maryland,0,MD302SP,0,0,0,0,0,1,1,0,10,6,1,0,3,24,1,1,5,1,16,20,14,3,3,76,14,13,0,1,145,8,19,110,129,1,0,0,0,0,0,0,0,0,0,27,4,1,2,0,20,2,2,0,0,7,7,7,0,0,44,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-12-01,maryland,0,MD302SP,0,0,0,1,0,2,2,0,7,1,0,1,5,64,10,9,10,3,32,39,25,11,3,132,15,12,2,1,260,32,42,186,228,1,0,0,0,0,1,0,0,0,1,32,4,3,4,0,21,6,5,1,0,13,2,2,0,0,55,11,13,21,34,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-11-01,maryland,0,MD302SP,0,0,0,1,0,0,0,0,2,1,0,0,1,31,3,3,6,2,17,24,16,8,0,87,3,0,2,1,148,14,17,114,131,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,3,1,2,0,16,1,0,0,1,34,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-10-01,maryland,0,MD302SP,0,0,1,0,0,1,1,0,5,2,1,1,1,59,10,1,12,1,35,34,25,5,4,93,21,13,5,3,213,24,30,148,178,0,0,0,0,0,2,2,0,0,0,49,5,0,5,5,34,6,6,0,0,11,2,2,0,0,70,15,17,19,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-09-01,maryland,0,MD302SP,0,0,1,1,0,0,0,0,1,1,0,0,0,64,2,6,6,4,46,40,31,5,4,97,12,7,3,2,215,18,20,149,169,1,0,0,0,0,0,0,0,0,0,40,2,1,3,6,28,10,9,1,0,17,1,1,0,0,69,12,13,28,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,6,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-08-01,maryland,0,MD302SP,0,0,0,0,0,2,2,0,2,1,1,0,0,67,7,5,14,10,31,26,20,6,0,125,23,13,5,5,245,36,40,174,214,0,0,1,1,0,1,1,0,0,0,35,1,3,4,5,22,4,2,1,1,20,3,2,0,1,64,13,15,27,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-07-01,maryland,0,MD302SP,0,0,4,0,0,4,4,0,2,1,0,0,1,71,3,11,9,8,40,29,18,7,4,75,13,8,2,3,194,31,37,117,154,0,0,0,0,0,0,0,0,0,0,41,1,4,4,0,32,5,3,2,0,6,0,0,0,0,52,9,9,11,20,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-06-01,maryland,0,MD302SP,0,0,2,1,0,2,2,0,5,2,0,1,2,50,5,9,10,1,25,46,30,12,4,104,17,12,1,4,225,25,33,167,200,1,0,1,1,0,1,0,0,0,1,27,2,2,7,3,13,1,1,0,0,15,4,2,1,1,50,14,17,20,37,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,3,2,1,0,1,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: anne arundel county,1980-05-01,maryland,0,MD302SP,0,0,1,0,0,1,1,0,1,0,1,0,0,43,2,2,22,4,13,24,19,4,1,54,12,9,2,1,135,30,32,90,122,0,0,0,0,0,0,0,0,0,0,31,2,0,17,1,11,3,2,1,0,2,1,0,1,0,37,20,20,6,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
